#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-04T22:05:00+02:00,2024-06-04T22:10:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:10:00+02:00,2024-06-04T22:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:15:00+02:00,2024-06-04T22:20:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:20:00+02:00,2024-06-04T22:25:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:25:00+02:00,2024-06-04T22:30:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:30:00+02:00,2024-06-04T22:35:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:35:00+02:00,2024-06-04T22:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:40:00+02:00,2024-06-04T22:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:45:00+02:00,2024-06-04T22:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T22:50:00+02:00,2024-06-04T22:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-04T22:55:00+02:00,2024-06-04T23:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:00:00+02:00,2024-06-04T23:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:05:00+02:00,2024-06-04T23:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:10:00+02:00,2024-06-04T23:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:15:00+02:00,2024-06-04T23:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:20:00+02:00,2024-06-04T23:25:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:25:00+02:00,2024-06-04T23:30:00+02:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:30:00+02:00,2024-06-04T23:35:00+02:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:35:00+02:00,2024-06-04T23:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:40:00+02:00,2024-06-04T23:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-04T23:45:00+02:00,2024-06-04T23:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04T23:50:00+02:00,2024-06-04T23:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-04T23:55:00+02:00,2024-06-05T00:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:00:00+02:00,2024-06-05T00:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:05:00+02:00,2024-06-05T00:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:10:00+02:00,2024-06-05T00:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:15:00+02:00,2024-06-05T00:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:20:00+02:00,2024-06-05T00:25:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:25:00+02:00,2024-06-05T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:30:00+02:00,2024-06-05T00:35:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:35:00+02:00,2024-06-05T00:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T00:40:00+02:00,2024-06-05T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:45:00+02:00,2024-06-05T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:50:00+02:00,2024-06-05T00:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T00:55:00+02:00,2024-06-05T01:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:00:00+02:00,2024-06-05T01:05:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:05:00+02:00,2024-06-05T01:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:10:00+02:00,2024-06-05T01:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:15:00+02:00,2024-06-05T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:20:00+02:00,2024-06-05T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:25:00+02:00,2024-06-05T01:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T01:30:00+02:00,2024-06-05T01:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:35:00+02:00,2024-06-05T01:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:40:00+02:00,2024-06-05T01:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:45:00+02:00,2024-06-05T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:50:00+02:00,2024-06-05T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T01:55:00+02:00,2024-06-05T02:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:00:00+02:00,2024-06-05T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T02:05:00+02:00,2024-06-05T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T02:10:00+02:00,2024-06-05T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:15:00+02:00,2024-06-05T02:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:20:00+02:00,2024-06-05T02:25:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:25:00+02:00,2024-06-05T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:30:00+02:00,2024-06-05T02:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:35:00+02:00,2024-06-05T02:40:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:40:00+02:00,2024-06-05T02:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:45:00+02:00,2024-06-05T02:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:50:00+02:00,2024-06-05T02:55:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T02:55:00+02:00,2024-06-05T03:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:00:00+02:00,2024-06-05T03:05:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:05:00+02:00,2024-06-05T03:10:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:10:00+02:00,2024-06-05T03:15:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:15:00+02:00,2024-06-05T03:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T03:20:00+02:00,2024-06-05T03:25:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:25:00+02:00,2024-06-05T03:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:30:00+02:00,2024-06-05T03:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:35:00+02:00,2024-06-05T03:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:40:00+02:00,2024-06-05T03:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:45:00+02:00,2024-06-05T03:50:00+02:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:50:00+02:00,2024-06-05T03:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T03:55:00+02:00,2024-06-05T04:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:00:00+02:00,2024-06-05T04:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:05:00+02:00,2024-06-05T04:10:00+02:00,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:10:00+02:00,2024-06-05T04:15:00+02:00,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:15:00+02:00,2024-06-05T04:20:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:20:00+02:00,2024-06-05T04:25:00+02:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T04:25:00+02:00,2024-06-05T04:30:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:30:00+02:00,2024-06-05T04:35:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:35:00+02:00,2024-06-05T04:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:40:00+02:00,2024-06-05T04:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:45:00+02:00,2024-06-05T04:50:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T04:50:00+02:00,2024-06-05T04:55:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T04:55:00+02:00,2024-06-05T05:00:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T05:00:00+02:00,2024-06-05T05:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T05:05:00+02:00,2024-06-05T05:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T05:10:00+02:00,2024-06-05T05:15:00+02:00,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T05:15:00+02:00,2024-06-05T05:20:00+02:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T05:20:00+02:00,2024-06-05T05:25:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T05:25:00+02:00,2024-06-05T05:30:00+02:00,0,0,2,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-05T05:30:00+02:00,2024-06-05T05:35:00+02:00,0,0,1,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T05:35:00+02:00,2024-06-05T05:40:00+02:00,0,0,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T05:40:00+02:00,2024-06-05T05:45:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T05:45:00+02:00,2024-06-05T05:50:00+02:00,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T05:50:00+02:00,2024-06-05T05:55:00+02:00,0,0,1,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T05:55:00+02:00,2024-06-05T06:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T06:00:00+02:00,2024-06-05T06:05:00+02:00,0,0,2,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-05T06:05:00+02:00,2024-06-05T06:10:00+02:00,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T06:10:00+02:00,2024-06-05T06:15:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T06:15:00+02:00,2024-06-05T06:20:00+02:00,0,0,1,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T06:20:00+02:00,2024-06-05T06:25:00+02:00,0,0,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T06:25:00+02:00,2024-06-05T06:30:00+02:00,0,0,1,28,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T06:30:00+02:00,2024-06-05T06:35:00+02:00,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T06:35:00+02:00,2024-06-05T06:40:00+02:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T06:40:00+02:00,2024-06-05T06:45:00+02:00,0,1,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T06:45:00+02:00,2024-06-05T06:50:00+02:00,0,0,0,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T06:50:00+02:00,2024-06-05T06:55:00+02:00,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-05T06:55:00+02:00,2024-06-05T07:00:00+02:00,0,0,1,27,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T07:00:00+02:00,2024-06-05T07:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T07:05:00+02:00,2024-06-05T07:10:00+02:00,0,0,0,20,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T07:10:00+02:00,2024-06-05T07:15:00+02:00,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T07:15:00+02:00,2024-06-05T07:20:00+02:00,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T07:20:00+02:00,2024-06-05T07:25:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T07:25:00+02:00,2024-06-05T07:30:00+02:00,0,0,1,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T07:30:00+02:00,2024-06-05T07:35:00+02:00,0,0,0,23,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T07:35:00+02:00,2024-06-05T07:40:00+02:00,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T07:40:00+02:00,2024-06-05T07:45:00+02:00,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T07:45:00+02:00,2024-06-05T07:50:00+02:00,0,0,1,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T07:50:00+02:00,2024-06-05T07:55:00+02:00,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T07:55:00+02:00,2024-06-05T08:00:00+02:00,0,0,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T08:00:00+02:00,2024-06-05T08:05:00+02:00,0,1,1,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T08:05:00+02:00,2024-06-05T08:10:00+02:00,0,0,1,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T08:10:00+02:00,2024-06-05T08:15:00+02:00,0,0,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-05T08:15:00+02:00,2024-06-05T08:20:00+02:00,0,0,0,20,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T08:20:00+02:00,2024-06-05T08:25:00+02:00,0,0,0,23,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-06-05T08:25:00+02:00,2024-06-05T08:30:00+02:00,0,0,0,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T08:30:00+02:00,2024-06-05T08:35:00+02:00,0,0,1,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T08:35:00+02:00,2024-06-05T08:40:00+02:00,0,0,1,17,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,3,0
2024-06-05T08:40:00+02:00,2024-06-05T08:45:00+02:00,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T08:45:00+02:00,2024-06-05T08:50:00+02:00,0,0,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T08:50:00+02:00,2024-06-05T08:55:00+02:00,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-05T08:55:00+02:00,2024-06-05T09:00:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T09:00:00+02:00,2024-06-05T09:05:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T09:05:00+02:00,2024-06-05T09:10:00+02:00,0,0,1,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T09:10:00+02:00,2024-06-05T09:15:00+02:00,0,0,1,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T09:15:00+02:00,2024-06-05T09:20:00+02:00,0,0,0,15,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T09:20:00+02:00,2024-06-05T09:25:00+02:00,0,0,1,24,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T09:25:00+02:00,2024-06-05T09:30:00+02:00,0,0,0,15,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T09:30:00+02:00,2024-06-05T09:35:00+02:00,0,0,1,25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T09:35:00+02:00,2024-06-05T09:40:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T09:40:00+02:00,2024-06-05T09:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T09:45:00+02:00,2024-06-05T09:50:00+02:00,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T09:50:00+02:00,2024-06-05T09:55:00+02:00,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T09:55:00+02:00,2024-06-05T10:00:00+02:00,0,0,0,18,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T10:00:00+02:00,2024-06-05T10:05:00+02:00,0,0,1,24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T10:05:00+02:00,2024-06-05T10:10:00+02:00,0,0,0,11,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T10:10:00+02:00,2024-06-05T10:15:00+02:00,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T10:15:00+02:00,2024-06-05T10:20:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T10:20:00+02:00,2024-06-05T10:25:00+02:00,0,0,0,19,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T10:25:00+02:00,2024-06-05T10:30:00+02:00,0,0,2,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T10:30:00+02:00,2024-06-05T10:35:00+02:00,0,0,2,20,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-05T10:35:00+02:00,2024-06-05T10:40:00+02:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T10:40:00+02:00,2024-06-05T10:45:00+02:00,0,1,0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T10:45:00+02:00,2024-06-05T10:50:00+02:00,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T10:50:00+02:00,2024-06-05T10:55:00+02:00,0,0,0,26,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T10:55:00+02:00,2024-06-05T11:00:00+02:00,0,0,0,18,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T11:00:00+02:00,2024-06-05T11:05:00+02:00,0,0,0,15,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T11:05:00+02:00,2024-06-05T11:10:00+02:00,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T11:10:00+02:00,2024-06-05T11:15:00+02:00,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T11:15:00+02:00,2024-06-05T11:20:00+02:00,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T11:20:00+02:00,2024-06-05T11:25:00+02:00,0,0,0,16,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,2,0
2024-06-05T11:25:00+02:00,2024-06-05T11:30:00+02:00,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T11:30:00+02:00,2024-06-05T11:35:00+02:00,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T11:35:00+02:00,2024-06-05T11:40:00+02:00,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-06-05T11:40:00+02:00,2024-06-05T11:45:00+02:00,0,0,1,28,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T11:45:00+02:00,2024-06-05T11:50:00+02:00,0,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T11:50:00+02:00,2024-06-05T11:55:00+02:00,0,0,0,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T11:55:00+02:00,2024-06-05T12:00:00+02:00,0,0,0,17,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T12:00:00+02:00,2024-06-05T12:05:00+02:00,0,0,1,24,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T12:05:00+02:00,2024-06-05T12:10:00+02:00,0,0,0,12,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T12:10:00+02:00,2024-06-05T12:15:00+02:00,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T12:15:00+02:00,2024-06-05T12:20:00+02:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T12:20:00+02:00,2024-06-05T12:25:00+02:00,0,0,1,33,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
