#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-03T23:30:00+01:00,2024-12-03T23:35:00+01:00,0,0,1,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-12-03T23:35:00+01:00,2024-12-03T23:40:00+01:00,0,0,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T23:40:00+01:00,2024-12-03T23:45:00+01:00,0,0,0,13,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-12-03T23:45:00+01:00,2024-12-03T23:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T23:50:00+01:00,2024-12-03T23:55:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T23:55:00+01:00,2024-12-04T00:00:00+01:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T00:00:00+01:00,2024-12-04T00:05:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T00:05:00+01:00,2024-12-04T00:10:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T00:10:00+01:00,2024-12-04T00:15:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T00:15:00+01:00,2024-12-04T00:20:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-12-04T00:20:00+01:00,2024-12-04T00:25:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T00:25:00+01:00,2024-12-04T00:30:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T00:30:00+01:00,2024-12-04T00:35:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T00:35:00+01:00,2024-12-04T00:40:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T00:40:00+01:00,2024-12-04T00:45:00+01:00,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T00:45:00+01:00,2024-12-04T00:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T00:50:00+01:00,2024-12-04T00:55:00+01:00,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T00:55:00+01:00,2024-12-04T01:00:00+01:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T01:00:00+01:00,2024-12-04T01:05:00+01:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T01:05:00+01:00,2024-12-04T01:10:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T01:10:00+01:00,2024-12-04T01:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T01:15:00+01:00,2024-12-04T01:20:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T01:20:00+01:00,2024-12-04T01:25:00+01:00,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T01:25:00+01:00,2024-12-04T01:30:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T01:30:00+01:00,2024-12-04T01:35:00+01:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T01:35:00+01:00,2024-12-04T01:40:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T01:40:00+01:00,2024-12-04T01:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T01:45:00+01:00,2024-12-04T01:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-04T01:50:00+01:00,2024-12-04T01:55:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T01:55:00+01:00,2024-12-04T02:00:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T02:00:00+01:00,2024-12-04T02:05:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T02:05:00+01:00,2024-12-04T02:10:00+01:00,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-04T02:10:00+01:00,2024-12-04T02:15:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T02:15:00+01:00,2024-12-04T02:20:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-04T02:20:00+01:00,2024-12-04T02:25:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T02:25:00+01:00,2024-12-04T02:30:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T02:30:00+01:00,2024-12-04T02:35:00+01:00,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T02:35:00+01:00,2024-12-04T02:40:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T02:40:00+01:00,2024-12-04T02:45:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-12-04T02:45:00+01:00,2024-12-04T02:50:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T02:50:00+01:00,2024-12-04T02:55:00+01:00,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T02:55:00+01:00,2024-12-04T03:00:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T03:00:00+01:00,2024-12-04T03:05:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T03:05:00+01:00,2024-12-04T03:10:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T03:10:00+01:00,2024-12-04T03:15:00+01:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T03:15:00+01:00,2024-12-04T03:20:00+01:00,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-04T03:20:00+01:00,2024-12-04T03:25:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T03:25:00+01:00,2024-12-04T03:30:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T03:30:00+01:00,2024-12-04T03:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-04T03:35:00+01:00,2024-12-04T03:40:00+01:00,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04T03:40:00+01:00,2024-12-04T03:45:00+01:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-12-04T03:45:00+01:00,2024-12-04T03:50:00+01:00,0,0,0,4,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-04T03:50:00+01:00,2024-12-04T03:55:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-12-04T03:55:00+01:00,2024-12-04T04:00:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0
2024-12-04T04:00:00+01:00,2024-12-04T04:05:00+01:00,0,0,2,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-12-04T04:05:00+01:00,2024-12-04T04:10:00+01:00,0,0,1,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-12-04T04:10:00+01:00,2024-12-04T04:15:00+01:00,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T04:15:00+01:00,2024-12-04T04:20:00+01:00,0,2,3,10,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-12-04T04:20:00+01:00,2024-12-04T04:25:00+01:00,0,1,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-04T04:25:00+01:00,2024-12-04T04:30:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-04T04:30:00+01:00,2024-12-04T04:35:00+01:00,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T04:35:00+01:00,2024-12-04T04:40:00+01:00,0,0,1,17,0,0,0,0,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0
2024-12-04T04:40:00+01:00,2024-12-04T04:45:00+01:00,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T04:45:00+01:00,2024-12-04T04:50:00+01:00,0,0,2,21,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T04:50:00+01:00,2024-12-04T04:55:00+01:00,0,1,0,27,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-12-04T04:55:00+01:00,2024-12-04T05:00:00+01:00,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-04T05:00:00+01:00,2024-12-04T05:05:00+01:00,0,1,2,31,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-04T05:05:00+01:00,2024-12-04T05:10:00+01:00,0,1,2,32,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-12-04T05:10:00+01:00,2024-12-04T05:15:00+01:00,0,0,3,32,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-04T05:15:00+01:00,2024-12-04T05:20:00+01:00,0,0,5,39,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-12-04T05:20:00+01:00,2024-12-04T05:25:00+01:00,0,0,4,53,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-12-04T05:25:00+01:00,2024-12-04T05:30:00+01:00,0,1,5,67,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-12-04T05:30:00+01:00,2024-12-04T05:35:00+01:00,0,0,3,69,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,2,0
2024-12-04T05:35:00+01:00,2024-12-04T05:40:00+01:00,0,0,4,70,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-04T05:40:00+01:00,2024-12-04T05:45:00+01:00,0,2,6,106,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-04T05:45:00+01:00,2024-12-04T05:50:00+01:00,0,1,3,66,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-04T05:50:00+01:00,2024-12-04T05:55:00+01:00,0,0,2,66,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-12-04T05:55:00+01:00,2024-12-04T06:00:00+01:00,0,0,3,49,0,0,0,0,3,4,0,0,5,0,0,0,0,0,0,0,0,7,0
2024-12-04T06:00:00+01:00,2024-12-04T06:05:00+01:00,0,0,3,48,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-12-04T06:05:00+01:00,2024-12-04T06:10:00+01:00,0,0,2,70,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-12-04T06:10:00+01:00,2024-12-04T06:15:00+01:00,0,0,2,75,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-04T06:15:00+01:00,2024-12-04T06:20:00+01:00,0,1,3,74,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-04T06:20:00+01:00,2024-12-04T06:25:00+01:00,0,0,3,69,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,8,0
2024-12-04T06:25:00+01:00,2024-12-04T06:30:00+01:00,0,0,2,86,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,7,0
2024-12-04T06:30:00+01:00,2024-12-04T06:35:00+01:00,0,0,1,106,2,0,0,0,6,12,0,0,1,0,0,0,1,0,2,0,0,6,0
2024-12-04T06:35:00+01:00,2024-12-04T06:40:00+01:00,0,0,1,97,0,0,0,0,4,5,0,0,3,0,0,0,0,0,1,0,0,7,0
2024-12-04T06:40:00+01:00,2024-12-04T06:45:00+01:00,0,1,4,94,0,0,0,0,6,9,0,0,11,0,0,0,0,0,0,0,0,7,0
2024-12-04T06:45:00+01:00,2024-12-04T06:50:00+01:00,0,0,3,110,0,0,0,0,4,9,0,0,8,0,0,0,0,0,1,0,0,5,0
2024-12-04T06:50:00+01:00,2024-12-04T06:55:00+01:00,0,1,3,137,0,0,0,0,5,9,0,0,14,0,1,0,0,0,0,0,0,20,0
2024-12-04T06:55:00+01:00,2024-12-04T07:00:00+01:00,0,1,2,104,1,0,0,0,6,4,0,0,10,0,0,0,0,0,0,0,0,8,0
2024-12-04T07:00:00+01:00,2024-12-04T07:05:00+01:00,0,3,2,133,1,0,0,0,2,13,0,0,16,0,0,0,0,0,0,0,0,7,0
2024-12-04T07:05:00+01:00,2024-12-04T07:10:00+01:00,0,3,4,103,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,7,0
2024-12-04T07:10:00+01:00,2024-12-04T07:15:00+01:00,0,1,7,127,3,0,0,0,1,11,0,0,9,0,0,0,0,0,1,0,0,9,0
2024-12-04T07:15:00+01:00,2024-12-04T07:20:00+01:00,0,2,1,133,0,0,0,0,1,8,0,0,18,0,0,0,2,0,1,0,0,12,0
2024-12-04T07:20:00+01:00,2024-12-04T07:25:00+01:00,0,4,2,127,1,0,0,0,3,7,0,0,18,0,0,0,1,0,0,0,0,3,0
2024-12-04T07:25:00+01:00,2024-12-04T07:30:00+01:00,0,2,4,139,0,0,0,0,3,8,0,0,19,0,0,0,0,0,0,0,0,9,0
2024-12-04T07:30:00+01:00,2024-12-04T07:35:00+01:00,0,3,7,139,0,0,0,0,6,11,0,0,29,0,0,0,0,0,0,0,0,8,0
2024-12-04T07:35:00+01:00,2024-12-04T07:40:00+01:00,0,1,8,156,0,0,0,0,5,2,0,0,24,0,0,0,0,0,0,0,0,15,0
2024-12-04T07:40:00+01:00,2024-12-04T07:45:00+01:00,0,1,4,161,0,0,0,0,3,3,0,0,24,0,0,0,0,0,0,0,0,10,0
2024-12-04T07:45:00+01:00,2024-12-04T07:50:00+01:00,0,7,4,161,0,0,0,0,2,7,0,0,15,0,0,0,1,0,0,0,0,5,0
2024-12-04T07:50:00+01:00,2024-12-04T07:55:00+01:00,0,0,6,145,0,0,0,0,3,11,0,0,15,0,0,0,0,0,0,0,0,14,0
2024-12-04T07:55:00+01:00,2024-12-04T08:00:00+01:00,0,0,2,135,0,0,0,0,9,12,0,0,9,0,0,0,0,0,0,0,0,11,0
2024-12-04T08:00:00+01:00,2024-12-04T08:05:00+01:00,0,1,2,125,1,0,0,0,6,17,0,0,16,0,0,0,2,0,2,0,0,15,0
2024-12-04T08:05:00+01:00,2024-12-04T08:10:00+01:00,0,0,4,134,1,0,0,0,2,12,0,0,15,0,0,0,2,0,1,0,0,15,0
2024-12-04T08:10:00+01:00,2024-12-04T08:15:00+01:00,0,3,3,107,2,0,0,0,3,10,0,0,21,0,0,0,1,0,1,0,0,13,0
2024-12-04T08:15:00+01:00,2024-12-04T08:20:00+01:00,0,1,0,115,1,0,0,0,3,4,0,0,16,0,0,0,0,0,0,0,0,15,0
2024-12-04T08:20:00+01:00,2024-12-04T08:25:00+01:00,0,1,0,86,0,0,0,0,1,8,0,0,21,0,0,0,1,0,3,0,0,10,0
2024-12-04T08:25:00+01:00,2024-12-04T08:30:00+01:00,0,1,0,113,1,0,0,0,4,5,0,0,22,1,0,0,0,0,0,0,0,15,0
2024-12-04T08:30:00+01:00,2024-12-04T08:35:00+01:00,0,4,2,118,0,0,0,0,2,3,0,0,11,0,0,0,0,0,0,0,0,17,0
2024-12-04T08:35:00+01:00,2024-12-04T08:40:00+01:00,0,5,3,125,2,0,0,0,0,14,0,0,8,0,0,0,0,0,1,0,0,11,0
2024-12-04T08:40:00+01:00,2024-12-04T08:45:00+01:00,0,4,3,116,1,0,0,0,2,12,1,0,17,0,0,0,0,0,2,0,0,17,0
2024-12-04T08:45:00+01:00,2024-12-04T08:50:00+01:00,0,0,3,109,2,0,0,0,6,14,0,0,18,1,0,0,0,0,0,0,0,15,0
2024-12-04T08:50:00+01:00,2024-12-04T08:55:00+01:00,0,0,0,130,1,0,0,0,7,5,0,0,18,0,0,0,0,0,0,0,0,13,0
2024-12-04T08:55:00+01:00,2024-12-04T09:00:00+01:00,0,6,0,122,2,0,0,0,7,11,0,0,30,0,0,0,1,0,0,0,0,17,0
2024-12-04T09:00:00+01:00,2024-12-04T09:05:00+01:00,0,2,1,116,1,0,0,0,8,12,0,0,18,0,0,0,0,0,0,0,0,17,0
2024-12-04T09:05:00+01:00,2024-12-04T09:10:00+01:00,0,4,4,101,3,0,0,0,6,8,1,0,25,0,0,0,0,0,0,0,0,13,0
2024-12-04T09:10:00+01:00,2024-12-04T09:15:00+01:00,0,4,1,106,0,0,0,0,4,8,0,0,26,0,0,0,1,0,0,0,0,14,0
2024-12-04T09:15:00+01:00,2024-12-04T09:20:00+01:00,0,2,4,126,0,0,0,0,6,5,0,0,19,0,0,0,1,0,0,0,0,13,0
2024-12-04T09:20:00+01:00,2024-12-04T09:25:00+01:00,0,3,2,125,2,0,0,0,2,3,0,0,27,0,0,0,0,0,0,0,0,12,0
2024-12-04T09:25:00+01:00,2024-12-04T09:30:00+01:00,0,1,2,119,0,0,0,0,2,8,0,0,33,0,0,0,1,0,1,0,0,13,0
2024-12-04T09:30:00+01:00,2024-12-04T09:35:00+01:00,0,2,2,145,1,0,0,0,5,11,0,0,34,0,0,0,0,0,2,0,0,15,0
2024-12-04T09:35:00+01:00,2024-12-04T09:40:00+01:00,0,5,0,127,1,0,0,0,4,6,0,0,31,0,0,0,0,0,0,0,0,13,0
2024-12-04T09:40:00+01:00,2024-12-04T09:45:00+01:00,0,3,3,133,3,0,0,0,3,8,0,0,33,0,0,0,1,0,0,0,0,16,0
2024-12-04T09:45:00+01:00,2024-12-04T09:50:00+01:00,0,4,0,116,0,0,0,0,4,6,0,0,40,0,0,0,1,0,0,0,0,12,0
2024-12-04T09:50:00+01:00,2024-12-04T09:55:00+01:00,0,2,1,119,2,0,0,0,5,7,0,0,39,0,0,0,1,0,0,0,0,11,0
2024-12-04T09:55:00+01:00,2024-12-04T10:00:00+01:00,0,5,2,129,2,0,0,0,4,4,0,0,26,0,0,0,0,0,0,0,0,11,0
2024-12-04T10:00:00+01:00,2024-12-04T10:05:00+01:00,0,4,2,127,4,0,0,0,4,14,0,0,27,2,0,0,0,0,0,0,0,14,0
2024-12-04T10:05:00+01:00,2024-12-04T10:10:00+01:00,0,4,2,125,0,0,0,0,4,6,0,0,31,1,0,0,0,0,0,0,0,13,0
2024-12-04T10:10:00+01:00,2024-12-04T10:15:00+01:00,0,10,2,137,0,0,0,0,2,8,0,0,26,4,0,0,0,0,0,0,0,12,0
2024-12-04T10:15:00+01:00,2024-12-04T10:20:00+01:00,0,4,0,117,1,0,0,0,6,2,0,0,31,1,0,0,0,0,0,0,0,9,0
2024-12-04T10:20:00+01:00,2024-12-04T10:25:00+01:00,0,10,2,132,0,0,0,0,6,5,0,0,20,0,0,0,0,0,0,0,0,8,0
2024-12-04T10:25:00+01:00,2024-12-04T10:30:00+01:00,0,4,1,134,3,0,0,0,6,8,0,0,26,0,0,0,0,0,0,0,0,20,0
2024-12-04T10:30:00+01:00,2024-12-04T10:35:00+01:00,0,1,2,126,0,0,0,0,7,13,0,0,37,1,0,0,0,0,0,0,0,10,0
2024-12-04T10:35:00+01:00,2024-12-04T10:40:00+01:00,0,6,2,124,2,0,0,0,2,13,0,0,33,0,0,0,0,0,1,0,0,11,0
2024-12-04T10:40:00+01:00,2024-12-04T10:45:00+01:00,0,5,3,114,0,0,0,0,6,5,0,0,26,0,0,0,0,0,0,0,0,7,0
2024-12-04T10:45:00+01:00,2024-12-04T10:50:00+01:00,0,3,3,140,1,0,0,0,6,10,0,0,34,0,0,0,0,0,1,0,0,12,0
2024-12-04T10:50:00+01:00,2024-12-04T10:55:00+01:00,0,4,0,144,3,0,0,0,4,12,0,0,49,1,0,0,2,0,4,0,0,11,0
2024-12-04T10:55:00+01:00,2024-12-04T11:00:00+01:00,0,2,0,155,3,0,0,0,4,9,0,0,24,1,0,0,0,0,0,0,0,9,0
2024-12-04T11:00:00+01:00,2024-12-04T11:05:00+01:00,0,5,1,126,0,0,0,0,3,2,0,0,32,1,0,0,0,0,0,0,0,12,0
2024-12-04T11:05:00+01:00,2024-12-04T11:10:00+01:00,0,4,3,129,0,0,0,0,5,11,0,0,31,0,0,0,0,0,0,0,0,9,0
2024-12-04T11:10:00+01:00,2024-12-04T11:15:00+01:00,0,3,4,142,1,0,0,0,6,4,0,0,31,3,0,0,0,0,0,0,0,19,0
2024-12-04T11:15:00+01:00,2024-12-04T11:20:00+01:00,0,7,1,139,0,0,0,0,0,10,0,0,25,2,0,0,0,0,0,0,0,14,0
2024-12-04T11:20:00+01:00,2024-12-04T11:25:00+01:00,0,9,0,124,0,0,0,0,5,5,0,0,19,2,0,0,1,0,1,0,0,6,0
2024-12-04T11:25:00+01:00,2024-12-04T11:30:00+01:00,0,7,0,125,1,0,0,0,5,7,0,0,35,1,0,0,2,0,0,0,0,11,0
2024-12-04T11:30:00+01:00,2024-12-04T11:35:00+01:00,0,0,1,120,0,0,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0,9,0
2024-12-04T11:35:00+01:00,2024-12-04T11:40:00+01:00,0,5,4,137,2,0,0,0,5,8,0,0,37,0,0,0,0,0,1,0,0,11,0
2024-12-04T11:40:00+01:00,2024-12-04T11:45:00+01:00,0,4,3,120,1,0,0,0,5,7,0,0,26,0,0,0,0,0,1,0,0,20,0
2024-12-04T11:45:00+01:00,2024-12-04T11:50:00+01:00,0,6,1,118,0,0,0,0,2,9,0,0,35,4,0,0,0,0,0,0,0,14,0
2024-12-04T11:50:00+01:00,2024-12-04T11:55:00+01:00,0,1,2,136,3,0,0,0,4,4,0,0,42,3,0,0,0,0,0,0,0,13,0
2024-12-04T11:55:00+01:00,2024-12-04T12:00:00+01:00,0,7,0,142,0,0,0,0,4,9,0,0,33,0,0,0,2,0,0,0,0,14,0
2024-12-04T12:00:00+01:00,2024-12-04T12:05:00+01:00,0,7,6,141,0,0,0,0,3,12,0,0,27,0,0,0,0,0,0,0,0,9,0
2024-12-04T12:05:00+01:00,2024-12-04T12:10:00+01:00,0,6,5,119,0,0,0,0,4,9,0,0,27,0,0,0,0,0,0,0,0,13,0
2024-12-04T12:10:00+01:00,2024-12-04T12:15:00+01:00,0,1,4,125,0,0,0,0,5,10,0,0,34,0,0,0,0,0,0,0,0,20,0
2024-12-04T12:15:00+01:00,2024-12-04T12:20:00+01:00,0,8,3,141,1,0,0,0,5,5,0,0,35,0,0,0,0,0,0,0,0,12,0
2024-12-04T12:20:00+01:00,2024-12-04T12:25:00+01:00,0,3,1,127,1,0,0,0,2,9,0,0,36,3,0,0,0,0,0,0,0,9,0
2024-12-04T12:25:00+01:00,2024-12-04T12:30:00+01:00,0,4,3,115,0,0,0,0,7,7,0,0,30,1,0,0,0,0,0,0,0,8,0
2024-12-04T12:30:00+01:00,2024-12-04T12:35:00+01:00,0,3,3,123,1,0,0,0,6,9,0,0,28,0,0,0,0,0,0,0,0,6,0
2024-12-04T12:35:00+01:00,2024-12-04T12:40:00+01:00,0,2,0,153,0,0,0,0,4,1,0,0,33,1,0,0,0,0,0,0,0,15,0
2024-12-04T12:40:00+01:00,2024-12-04T12:45:00+01:00,0,3,4,126,3,0,0,0,3,8,0,0,21,3,0,0,0,0,0,0,0,10,0
2024-12-04T12:45:00+01:00,2024-12-04T12:50:00+01:00,0,2,3,125,1,0,0,0,5,6,0,0,29,1,0,0,0,0,0,0,0,14,0
2024-12-04T12:50:00+01:00,2024-12-04T12:55:00+01:00,0,2,2,131,2,0,0,0,4,6,0,0,27,0,0,0,0,0,0,0,0,20,0
2024-12-04T12:55:00+01:00,2024-12-04T13:00:00+01:00,0,6,1,94,1,0,0,0,2,5,1,0,17,0,0,0,0,0,0,0,0,14,0
2024-12-04T13:00:00+01:00,2024-12-04T13:05:00+01:00,0,4,2,130,2,0,0,0,3,6,1,0,27,2,0,0,0,0,0,0,0,9,0
2024-12-04T13:05:00+01:00,2024-12-04T13:10:00+01:00,0,2,1,127,0,0,0,0,2,2,0,0,29,0,0,0,0,0,0,0,0,17,0
2024-12-04T13:10:00+01:00,2024-12-04T13:15:00+01:00,0,2,5,130,2,0,0,0,1,5,0,0,54,0,0,0,0,0,0,0,0,7,0
2024-12-04T13:15:00+01:00,2024-12-04T13:20:00+01:00,0,1,4,126,0,0,0,0,4,8,0,0,17,0,0,0,0,0,0,0,0,2,0
2024-12-04T13:20:00+01:00,2024-12-04T13:25:00+01:00,0,4,2,120,0,0,0,0,3,11,1,0,24,0,0,0,0,0,0,0,0,9,0
2024-12-04T13:25:00+01:00,2024-12-04T13:30:00+01:00,0,4,3,130,1,0,0,0,3,13,0,0,28,1,0,0,1,0,1,0,0,14,0
2024-12-04T13:30:00+01:00,2024-12-04T13:35:00+01:00,0,3,0,136,0,0,0,0,3,8,0,0,38,4,0,0,0,0,0,0,0,12,0
2024-12-04T13:35:00+01:00,2024-12-04T13:40:00+01:00,0,1,2,133,0,0,0,0,1,10,0,0,48,0,0,0,1,0,0,0,0,14,0
2024-12-04T13:40:00+01:00,2024-12-04T13:45:00+01:00,0,3,2,139,0,0,0,0,1,4,0,0,41,0,0,0,0,0,0,0,0,11,0
2024-12-04T13:45:00+01:00,2024-12-04T13:50:00+01:00,0,0,3,129,0,0,0,0,3,7,0,0,28,0,0,0,0,0,0,0,0,11,0
