#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-12-03T06:05:00+01:00,2024-12-03T06:10:00+01:00,0,0,1,74,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T06:10:00+01:00,2024-12-03T06:15:00+01:00,0,0,2,82,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T06:15:00+01:00,2024-12-03T06:20:00+01:00,0,0,4,75,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-03T06:20:00+01:00,2024-12-03T06:25:00+01:00,0,0,3,91,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-03T06:25:00+01:00,2024-12-03T06:30:00+01:00,0,0,1,96,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T06:30:00+01:00,2024-12-03T06:35:00+01:00,0,0,1,73,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T06:35:00+01:00,2024-12-03T06:40:00+01:00,0,0,3,98,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T06:40:00+01:00,2024-12-03T06:45:00+01:00,0,0,1,100,1,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-12-03T06:45:00+01:00,2024-12-03T06:50:00+01:00,0,0,4,109,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T06:50:00+01:00,2024-12-03T06:55:00+01:00,0,0,2,124,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T06:55:00+01:00,2024-12-03T07:00:00+01:00,0,0,3,115,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T07:00:00+01:00,2024-12-03T07:05:00+01:00,0,0,1,123,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,18,0
2024-12-03T07:05:00+01:00,2024-12-03T07:10:00+01:00,0,0,2,123,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-03T07:10:00+01:00,2024-12-03T07:15:00+01:00,0,0,7,142,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-03T07:15:00+01:00,2024-12-03T07:20:00+01:00,0,0,3,118,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T07:20:00+01:00,2024-12-03T07:25:00+01:00,0,0,3,127,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T07:25:00+01:00,2024-12-03T07:30:00+01:00,0,0,6,133,1,0,0,0,5,9,0,0,0,0,0,0,0,0,1,0,0,14,0
2024-12-03T07:30:00+01:00,2024-12-03T07:35:00+01:00,0,0,6,128,1,0,0,0,4,12,0,0,0,0,0,0,1,0,0,0,0,13,0
2024-12-03T07:35:00+01:00,2024-12-03T07:40:00+01:00,0,0,4,152,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-03T07:40:00+01:00,2024-12-03T07:45:00+01:00,0,0,6,165,3,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-03T07:45:00+01:00,2024-12-03T07:50:00+01:00,0,0,3,164,3,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,11,0
2024-12-03T07:50:00+01:00,2024-12-03T07:55:00+01:00,0,0,2,159,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-03T07:55:00+01:00,2024-12-03T08:00:00+01:00,0,0,1,142,2,0,0,0,4,16,0,0,0,0,0,0,1,0,2,0,0,25,0
2024-12-03T08:00:00+01:00,2024-12-03T08:05:00+01:00,0,0,6,125,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T08:05:00+01:00,2024-12-03T08:10:00+01:00,0,0,3,132,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T08:10:00+01:00,2024-12-03T08:15:00+01:00,0,0,3,103,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-03T08:15:00+01:00,2024-12-03T08:20:00+01:00,0,0,0,106,3,0,0,0,4,6,0,0,0,0,0,0,1,0,1,0,0,13,0
2024-12-03T08:20:00+01:00,2024-12-03T08:25:00+01:00,0,0,1,93,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-03T08:25:00+01:00,2024-12-03T08:30:00+01:00,0,0,3,109,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T08:30:00+01:00,2024-12-03T08:35:00+01:00,0,0,3,104,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T08:35:00+01:00,2024-12-03T08:40:00+01:00,0,0,3,106,3,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,15,0
2024-12-03T08:40:00+01:00,2024-12-03T08:45:00+01:00,0,0,2,119,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-03T08:45:00+01:00,2024-12-03T08:50:00+01:00,0,0,2,111,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T08:50:00+01:00,2024-12-03T08:55:00+01:00,0,0,0,104,3,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-03T08:55:00+01:00,2024-12-03T09:00:00+01:00,0,0,3,106,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T09:00:00+01:00,2024-12-03T09:05:00+01:00,0,0,2,122,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-12-03T09:05:00+01:00,2024-12-03T09:10:00+01:00,0,0,4,94,3,0,0,0,3,6,0,0,0,0,0,0,1,0,1,0,0,15,0
2024-12-03T09:10:00+01:00,2024-12-03T09:15:00+01:00,0,0,0,116,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-03T09:15:00+01:00,2024-12-03T09:20:00+01:00,0,0,1,91,1,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-12-03T09:20:00+01:00,2024-12-03T09:25:00+01:00,0,0,3,120,1,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T09:25:00+01:00,2024-12-03T09:30:00+01:00,0,0,3,91,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T09:30:00+01:00,2024-12-03T09:35:00+01:00,0,0,2,125,2,0,0,0,3,12,0,0,0,0,0,0,0,0,1,0,0,11,0
2024-12-03T09:35:00+01:00,2024-12-03T09:40:00+01:00,0,0,1,108,3,0,0,0,4,10,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-12-03T09:40:00+01:00,2024-12-03T09:45:00+01:00,0,0,3,154,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T09:45:00+01:00,2024-12-03T09:50:00+01:00,0,0,0,113,1,0,0,0,5,11,0,0,0,0,0,0,1,0,1,0,0,17,0
2024-12-03T09:50:00+01:00,2024-12-03T09:55:00+01:00,0,0,0,115,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T09:55:00+01:00,2024-12-03T10:00:00+01:00,0,0,1,125,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-12-03T10:00:00+01:00,2024-12-03T10:05:00+01:00,0,0,4,130,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T10:05:00+01:00,2024-12-03T10:10:00+01:00,0,0,5,147,1,0,0,0,4,5,0,0,0,0,0,0,1,0,1,0,0,16,0
2024-12-03T10:10:00+01:00,2024-12-03T10:15:00+01:00,0,0,2,125,3,0,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-12-03T10:15:00+01:00,2024-12-03T10:20:00+01:00,0,0,0,115,2,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T10:20:00+01:00,2024-12-03T10:25:00+01:00,0,0,2,118,1,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T10:25:00+01:00,2024-12-03T10:30:00+01:00,0,0,1,120,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T10:30:00+01:00,2024-12-03T10:35:00+01:00,0,0,4,131,2,0,0,0,3,7,0,0,0,0,0,0,1,0,1,0,0,9,0
2024-12-03T10:35:00+01:00,2024-12-03T10:40:00+01:00,0,0,1,110,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T10:40:00+01:00,2024-12-03T10:45:00+01:00,0,0,3,118,1,0,0,0,8,11,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-12-03T10:45:00+01:00,2024-12-03T10:50:00+01:00,0,0,4,128,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T10:50:00+01:00,2024-12-03T10:55:00+01:00,0,0,0,136,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-03T10:55:00+01:00,2024-12-03T11:00:00+01:00,0,0,0,136,1,0,0,0,3,14,0,0,0,0,0,0,0,0,1,0,0,12,0
2024-12-03T11:00:00+01:00,2024-12-03T11:05:00+01:00,0,0,1,139,1,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T11:05:00+01:00,2024-12-03T11:10:00+01:00,0,0,1,128,2,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-03T11:10:00+01:00,2024-12-03T11:15:00+01:00,0,0,4,139,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T11:15:00+01:00,2024-12-03T11:20:00+01:00,0,0,0,143,1,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,22,0
2024-12-03T11:20:00+01:00,2024-12-03T11:25:00+01:00,0,0,1,137,2,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-12-03T11:25:00+01:00,2024-12-03T11:30:00+01:00,0,0,0,113,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,21,0
2024-12-03T11:30:00+01:00,2024-12-03T11:35:00+01:00,0,0,1,126,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-03T11:35:00+01:00,2024-12-03T11:40:00+01:00,0,0,4,127,1,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2024-12-03T11:40:00+01:00,2024-12-03T11:45:00+01:00,0,0,5,128,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T11:45:00+01:00,2024-12-03T11:50:00+01:00,0,0,2,120,0,0,0,0,7,11,0,0,0,0,0,0,0,0,1,0,0,11,0
2024-12-03T11:50:00+01:00,2024-12-03T11:55:00+01:00,0,0,1,126,0,0,0,0,3,11,0,0,0,0,0,0,1,0,0,0,0,15,0
2024-12-03T11:55:00+01:00,2024-12-03T12:00:00+01:00,0,0,1,110,1,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,10,0
2024-12-03T12:00:00+01:00,2024-12-03T12:05:00+01:00,0,0,5,115,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-03T12:05:00+01:00,2024-12-03T12:10:00+01:00,0,0,3,114,1,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,6,0
2024-12-03T12:10:00+01:00,2024-12-03T12:15:00+01:00,0,0,4,97,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-03T12:15:00+01:00,2024-12-03T12:20:00+01:00,0,0,2,113,2,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T12:20:00+01:00,2024-12-03T12:25:00+01:00,0,0,1,113,1,0,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,24,0
2024-12-03T12:25:00+01:00,2024-12-03T12:30:00+01:00,0,0,2,124,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-12-03T12:30:00+01:00,2024-12-03T12:35:00+01:00,0,0,3,118,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-03T12:35:00+01:00,2024-12-03T12:40:00+01:00,0,0,0,121,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,18,0
2024-12-03T12:40:00+01:00,2024-12-03T12:45:00+01:00,0,0,4,127,3,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T12:45:00+01:00,2024-12-03T12:50:00+01:00,0,0,2,136,2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,7,0
2024-12-03T12:50:00+01:00,2024-12-03T12:55:00+01:00,0,0,1,129,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-03T12:55:00+01:00,2024-12-03T13:00:00+01:00,0,0,2,121,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,10,0
2024-12-03T13:00:00+01:00,2024-12-03T13:05:00+01:00,0,0,1,125,3,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,0,17,0
2024-12-03T13:05:00+01:00,2024-12-03T13:10:00+01:00,0,0,4,100,4,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,9,0
2024-12-03T13:10:00+01:00,2024-12-03T13:15:00+01:00,0,0,5,127,0,0,0,0,2,5,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-12-03T13:15:00+01:00,2024-12-03T13:20:00+01:00,0,0,3,125,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-03T13:20:00+01:00,2024-12-03T13:25:00+01:00,0,0,1,126,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-03T13:25:00+01:00,2024-12-03T13:30:00+01:00,0,0,3,136,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T13:30:00+01:00,2024-12-03T13:35:00+01:00,0,0,2,145,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T13:35:00+01:00,2024-12-03T13:40:00+01:00,0,0,1,131,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,11,0
2024-12-03T13:40:00+01:00,2024-12-03T13:45:00+01:00,0,0,2,136,2,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-03T13:45:00+01:00,2024-12-03T13:50:00+01:00,0,0,2,141,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T13:50:00+01:00,2024-12-03T13:55:00+01:00,0,0,1,128,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-12-03T13:55:00+01:00,2024-12-03T14:00:00+01:00,0,0,2,134,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T14:00:00+01:00,2024-12-03T14:05:00+01:00,0,0,2,135,0,0,0,0,2,7,0,0,0,0,0,0,3,0,1,0,0,13,0
2024-12-03T14:05:00+01:00,2024-12-03T14:10:00+01:00,0,0,1,158,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T14:10:00+01:00,2024-12-03T14:15:00+01:00,0,0,5,160,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-03T14:15:00+01:00,2024-12-03T14:20:00+01:00,0,0,1,169,1,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T14:20:00+01:00,2024-12-03T14:25:00+01:00,0,0,2,144,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T14:25:00+01:00,2024-12-03T14:30:00+01:00,0,0,1,141,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T14:30:00+01:00,2024-12-03T14:35:00+01:00,0,0,5,149,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T14:35:00+01:00,2024-12-03T14:40:00+01:00,0,0,5,140,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-03T14:40:00+01:00,2024-12-03T14:45:00+01:00,0,0,4,155,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-12-03T14:45:00+01:00,2024-12-03T14:50:00+01:00,0,0,3,162,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T14:50:00+01:00,2024-12-03T14:55:00+01:00,0,0,2,181,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T14:55:00+01:00,2024-12-03T15:00:00+01:00,0,0,1,156,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T15:00:00+01:00,2024-12-03T15:05:00+01:00,0,0,4,153,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T15:05:00+01:00,2024-12-03T15:10:00+01:00,0,0,1,152,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T15:10:00+01:00,2024-12-03T15:15:00+01:00,0,0,3,155,2,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,0,13,0
2024-12-03T15:15:00+01:00,2024-12-03T15:20:00+01:00,0,0,5,170,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T15:20:00+01:00,2024-12-03T15:25:00+01:00,0,0,1,152,1,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,16,0
2024-12-03T15:25:00+01:00,2024-12-03T15:30:00+01:00,0,0,1,134,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-12-03T15:30:00+01:00,2024-12-03T15:35:00+01:00,0,0,7,149,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T15:35:00+01:00,2024-12-03T15:40:00+01:00,0,0,3,170,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T15:40:00+01:00,2024-12-03T15:45:00+01:00,0,0,5,148,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-03T15:45:00+01:00,2024-12-03T15:50:00+01:00,0,0,3,138,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-12-03T15:50:00+01:00,2024-12-03T15:55:00+01:00,0,0,2,166,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-03T15:55:00+01:00,2024-12-03T16:00:00+01:00,0,0,2,155,3,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,13,0
2024-12-03T16:00:00+01:00,2024-12-03T16:05:00+01:00,0,0,2,167,1,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T16:05:00+01:00,2024-12-03T16:10:00+01:00,0,0,4,160,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-12-03T16:10:00+01:00,2024-12-03T16:15:00+01:00,0,0,3,162,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-12-03T16:15:00+01:00,2024-12-03T16:20:00+01:00,0,0,0,161,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-12-03T16:20:00+01:00,2024-12-03T16:25:00+01:00,0,0,1,146,2,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,13,0
2024-12-03T16:25:00+01:00,2024-12-03T16:30:00+01:00,0,0,2,149,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T16:30:00+01:00,2024-12-03T16:35:00+01:00,0,0,5,161,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-12-03T16:35:00+01:00,2024-12-03T16:40:00+01:00,0,0,4,140,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T16:40:00+01:00,2024-12-03T16:45:00+01:00,0,0,6,149,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T16:45:00+01:00,2024-12-03T16:50:00+01:00,0,0,2,158,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T16:50:00+01:00,2024-12-03T16:55:00+01:00,0,0,3,166,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-03T16:55:00+01:00,2024-12-03T17:00:00+01:00,0,0,2,151,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-12-03T17:00:00+01:00,2024-12-03T17:05:00+01:00,0,0,1,148,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-12-03T17:05:00+01:00,2024-12-03T17:10:00+01:00,0,0,5,128,3,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T17:10:00+01:00,2024-12-03T17:15:00+01:00,0,0,2,124,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T17:15:00+01:00,2024-12-03T17:20:00+01:00,0,0,0,141,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-12-03T17:20:00+01:00,2024-12-03T17:25:00+01:00,0,0,1,110,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0
2024-12-03T17:25:00+01:00,2024-12-03T17:30:00+01:00,0,0,0,106,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T17:30:00+01:00,2024-12-03T17:35:00+01:00,0,0,1,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-12-03T17:35:00+01:00,2024-12-03T17:40:00+01:00,0,0,1,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-03T17:40:00+01:00,2024-12-03T17:45:00+01:00,0,0,3,126,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T17:45:00+01:00,2024-12-03T17:50:00+01:00,0,0,2,122,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-12-03T17:50:00+01:00,2024-12-03T17:55:00+01:00,0,0,2,132,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T17:55:00+01:00,2024-12-03T18:00:00+01:00,0,0,3,100,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0
2024-12-03T18:00:00+01:00,2024-12-03T18:05:00+01:00,0,0,3,124,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-03T18:05:00+01:00,2024-12-03T18:10:00+01:00,0,0,0,122,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T18:10:00+01:00,2024-12-03T18:15:00+01:00,0,0,2,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T18:15:00+01:00,2024-12-03T18:20:00+01:00,0,0,1,129,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-12-03T18:20:00+01:00,2024-12-03T18:25:00+01:00,0,0,2,101,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-12-03T18:25:00+01:00,2024-12-03T18:30:00+01:00,0,0,1,88,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T18:30:00+01:00,2024-12-03T18:35:00+01:00,0,0,2,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T18:35:00+01:00,2024-12-03T18:40:00+01:00,0,0,0,108,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-12-03T18:40:00+01:00,2024-12-03T18:45:00+01:00,0,0,1,96,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T18:45:00+01:00,2024-12-03T18:50:00+01:00,0,0,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T18:50:00+01:00,2024-12-03T18:55:00+01:00,0,0,1,91,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T18:55:00+01:00,2024-12-03T19:00:00+01:00,0,0,0,63,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-03T19:00:00+01:00,2024-12-03T19:05:00+01:00,0,0,2,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T19:05:00+01:00,2024-12-03T19:10:00+01:00,0,0,2,83,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-12-03T19:10:00+01:00,2024-12-03T19:15:00+01:00,0,0,0,83,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T19:15:00+01:00,2024-12-03T19:20:00+01:00,0,0,0,62,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,4,0
2024-12-03T19:20:00+01:00,2024-12-03T19:25:00+01:00,0,0,1,66,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T19:25:00+01:00,2024-12-03T19:30:00+01:00,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-12-03T19:30:00+01:00,2024-12-03T19:35:00+01:00,0,0,2,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T19:35:00+01:00,2024-12-03T19:40:00+01:00,0,0,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T19:40:00+01:00,2024-12-03T19:45:00+01:00,0,0,2,71,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T19:45:00+01:00,2024-12-03T19:50:00+01:00,0,0,1,67,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T19:50:00+01:00,2024-12-03T19:55:00+01:00,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-12-03T19:55:00+01:00,2024-12-03T20:00:00+01:00,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-12-03T20:00:00+01:00,2024-12-03T20:05:00+01:00,0,0,1,54,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-12-03T20:05:00+01:00,2024-12-03T20:10:00+01:00,0,0,1,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T20:10:00+01:00,2024-12-03T20:15:00+01:00,0,0,3,50,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03T20:15:00+01:00,2024-12-03T20:20:00+01:00,0,0,4,39,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-12-03T20:20:00+01:00,2024-12-03T20:25:00+01:00,0,0,1,49,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
