#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-24T20:00:00+01:00,2026-01-24T20:05:00+01:00,0,0,0,102,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:05:00+01:00,2026-01-24T20:10:00+01:00,0,0,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:10:00+01:00,2026-01-24T20:15:00+01:00,0,0,0,102,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T20:15:00+01:00,2026-01-24T20:20:00+01:00,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:20:00+01:00,2026-01-24T20:25:00+01:00,0,0,0,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:25:00+01:00,2026-01-24T20:30:00+01:00,0,0,0,93,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:30:00+01:00,2026-01-24T20:35:00+01:00,0,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T20:35:00+01:00,2026-01-24T20:40:00+01:00,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:40:00+01:00,2026-01-24T20:45:00+01:00,0,0,1,80,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:45:00+01:00,2026-01-24T20:50:00+01:00,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T20:50:00+01:00,2026-01-24T20:55:00+01:00,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T20:55:00+01:00,2026-01-24T21:00:00+01:00,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:00:00+01:00,2026-01-24T21:05:00+01:00,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:05:00+01:00,2026-01-24T21:10:00+01:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:10:00+01:00,2026-01-24T21:15:00+01:00,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:15:00+01:00,2026-01-24T21:20:00+01:00,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:20:00+01:00,2026-01-24T21:25:00+01:00,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:25:00+01:00,2026-01-24T21:30:00+01:00,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T21:30:00+01:00,2026-01-24T21:35:00+01:00,0,0,0,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T21:35:00+01:00,2026-01-24T21:40:00+01:00,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T21:40:00+01:00,2026-01-24T21:45:00+01:00,0,0,1,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T21:45:00+01:00,2026-01-24T21:50:00+01:00,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:50:00+01:00,2026-01-24T21:55:00+01:00,0,0,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T21:55:00+01:00,2026-01-24T22:00:00+01:00,0,0,0,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-24T22:00:00+01:00,2026-01-24T22:05:00+01:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:05:00+01:00,2026-01-24T22:10:00+01:00,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:10:00+01:00,2026-01-24T22:15:00+01:00,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:15:00+01:00,2026-01-24T22:20:00+01:00,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-24T22:20:00+01:00,2026-01-24T22:25:00+01:00,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:25:00+01:00,2026-01-24T22:30:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:30:00+01:00,2026-01-24T22:35:00+01:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T22:35:00+01:00,2026-01-24T22:40:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:40:00+01:00,2026-01-24T22:45:00+01:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:45:00+01:00,2026-01-24T22:50:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:50:00+01:00,2026-01-24T22:55:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T22:55:00+01:00,2026-01-24T23:00:00+01:00,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:00:00+01:00,2026-01-24T23:05:00+01:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:05:00+01:00,2026-01-24T23:10:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:10:00+01:00,2026-01-24T23:15:00+01:00,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:15:00+01:00,2026-01-24T23:20:00+01:00,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T23:20:00+01:00,2026-01-24T23:25:00+01:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:25:00+01:00,2026-01-24T23:30:00+01:00,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-24T23:30:00+01:00,2026-01-24T23:35:00+01:00,0,0,0,20,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:35:00+01:00,2026-01-24T23:40:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:40:00+01:00,2026-01-24T23:45:00+01:00,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:45:00+01:00,2026-01-24T23:50:00+01:00,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:50:00+01:00,2026-01-24T23:55:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-24T23:55:00+01:00,2026-01-25T00:00:00+01:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:00:00+01:00,2026-01-25T00:05:00+01:00,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:05:00+01:00,2026-01-25T00:10:00+01:00,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:10:00+01:00,2026-01-25T00:15:00+01:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:15:00+01:00,2026-01-25T00:20:00+01:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:20:00+01:00,2026-01-25T00:25:00+01:00,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:25:00+01:00,2026-01-25T00:30:00+01:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-25T00:30:00+01:00,2026-01-25T00:35:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T00:35:00+01:00,2026-01-25T00:40:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:40:00+01:00,2026-01-25T00:45:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T00:45:00+01:00,2026-01-25T00:50:00+01:00,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:50:00+01:00,2026-01-25T00:55:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T00:55:00+01:00,2026-01-25T01:00:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T01:00:00+01:00,2026-01-25T01:05:00+01:00,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:05:00+01:00,2026-01-25T01:10:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:10:00+01:00,2026-01-25T01:15:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:15:00+01:00,2026-01-25T01:20:00+01:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:20:00+01:00,2026-01-25T01:25:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T01:25:00+01:00,2026-01-25T01:30:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T01:30:00+01:00,2026-01-25T01:35:00+01:00,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T01:35:00+01:00,2026-01-25T01:40:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:40:00+01:00,2026-01-25T01:45:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:45:00+01:00,2026-01-25T01:50:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:50:00+01:00,2026-01-25T01:55:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T01:55:00+01:00,2026-01-25T02:00:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:00:00+01:00,2026-01-25T02:05:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:05:00+01:00,2026-01-25T02:10:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:10:00+01:00,2026-01-25T02:15:00+01:00,0,0,0,18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:15:00+01:00,2026-01-25T02:20:00+01:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:20:00+01:00,2026-01-25T02:25:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:25:00+01:00,2026-01-25T02:30:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:30:00+01:00,2026-01-25T02:35:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:35:00+01:00,2026-01-25T02:40:00+01:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T02:40:00+01:00,2026-01-25T02:45:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:45:00+01:00,2026-01-25T02:50:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:50:00+01:00,2026-01-25T02:55:00+01:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T02:55:00+01:00,2026-01-25T03:00:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:00:00+01:00,2026-01-25T03:05:00+01:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:05:00+01:00,2026-01-25T03:10:00+01:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:10:00+01:00,2026-01-25T03:15:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T03:15:00+01:00,2026-01-25T03:20:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:20:00+01:00,2026-01-25T03:25:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:25:00+01:00,2026-01-25T03:30:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T03:30:00+01:00,2026-01-25T03:35:00+01:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:35:00+01:00,2026-01-25T03:40:00+01:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:40:00+01:00,2026-01-25T03:45:00+01:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:45:00+01:00,2026-01-25T03:50:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:50:00+01:00,2026-01-25T03:55:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T03:55:00+01:00,2026-01-25T04:00:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:00:00+01:00,2026-01-25T04:05:00+01:00,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T04:05:00+01:00,2026-01-25T04:10:00+01:00,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:10:00+01:00,2026-01-25T04:15:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:15:00+01:00,2026-01-25T04:20:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:20:00+01:00,2026-01-25T04:25:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:25:00+01:00,2026-01-25T04:30:00+01:00,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:30:00+01:00,2026-01-25T04:35:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:35:00+01:00,2026-01-25T04:40:00+01:00,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T04:40:00+01:00,2026-01-25T04:45:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:45:00+01:00,2026-01-25T04:50:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:50:00+01:00,2026-01-25T04:55:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T04:55:00+01:00,2026-01-25T05:00:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:00:00+01:00,2026-01-25T05:05:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:05:00+01:00,2026-01-25T05:10:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:10:00+01:00,2026-01-25T05:15:00+01:00,0,0,2,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T05:15:00+01:00,2026-01-25T05:20:00+01:00,0,0,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:20:00+01:00,2026-01-25T05:25:00+01:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T05:25:00+01:00,2026-01-25T05:30:00+01:00,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:30:00+01:00,2026-01-25T05:35:00+01:00,0,0,1,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:35:00+01:00,2026-01-25T05:40:00+01:00,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:40:00+01:00,2026-01-25T05:45:00+01:00,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T05:45:00+01:00,2026-01-25T05:50:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T05:50:00+01:00,2026-01-25T05:55:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T05:55:00+01:00,2026-01-25T06:00:00+01:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T06:00:00+01:00,2026-01-25T06:05:00+01:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T06:05:00+01:00,2026-01-25T06:10:00+01:00,0,0,2,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T06:10:00+01:00,2026-01-25T06:15:00+01:00,0,0,1,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:15:00+01:00,2026-01-25T06:20:00+01:00,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:20:00+01:00,2026-01-25T06:25:00+01:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T06:25:00+01:00,2026-01-25T06:30:00+01:00,0,0,0,17,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:30:00+01:00,2026-01-25T06:35:00+01:00,0,0,0,20,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T06:35:00+01:00,2026-01-25T06:40:00+01:00,0,0,0,29,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T06:40:00+01:00,2026-01-25T06:45:00+01:00,0,0,1,27,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T06:45:00+01:00,2026-01-25T06:50:00+01:00,0,0,0,34,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-01-25T06:50:00+01:00,2026-01-25T06:55:00+01:00,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-25T06:55:00+01:00,2026-01-25T07:00:00+01:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T07:00:00+01:00,2026-01-25T07:05:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T07:05:00+01:00,2026-01-25T07:10:00+01:00,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:10:00+01:00,2026-01-25T07:15:00+01:00,0,0,2,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:15:00+01:00,2026-01-25T07:20:00+01:00,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:20:00+01:00,2026-01-25T07:25:00+01:00,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T07:25:00+01:00,2026-01-25T07:30:00+01:00,0,0,1,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T07:30:00+01:00,2026-01-25T07:35:00+01:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:35:00+01:00,2026-01-25T07:40:00+01:00,0,0,1,35,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T07:40:00+01:00,2026-01-25T07:45:00+01:00,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T07:45:00+01:00,2026-01-25T07:50:00+01:00,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T07:50:00+01:00,2026-01-25T07:55:00+01:00,0,0,2,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T07:55:00+01:00,2026-01-25T08:00:00+01:00,0,0,1,37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T08:00:00+01:00,2026-01-25T08:05:00+01:00,0,0,0,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T08:05:00+01:00,2026-01-25T08:10:00+01:00,0,0,2,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T08:10:00+01:00,2026-01-25T08:15:00+01:00,0,0,3,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T08:15:00+01:00,2026-01-25T08:20:00+01:00,0,0,3,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T08:20:00+01:00,2026-01-25T08:25:00+01:00,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T08:25:00+01:00,2026-01-25T08:30:00+01:00,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-25T08:30:00+01:00,2026-01-25T08:35:00+01:00,0,0,2,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T08:35:00+01:00,2026-01-25T08:40:00+01:00,0,0,1,70,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T08:40:00+01:00,2026-01-25T08:45:00+01:00,0,0,3,68,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T08:45:00+01:00,2026-01-25T08:50:00+01:00,0,0,0,72,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T08:50:00+01:00,2026-01-25T08:55:00+01:00,0,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T08:55:00+01:00,2026-01-25T09:00:00+01:00,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-01-25T09:00:00+01:00,2026-01-25T09:05:00+01:00,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:05:00+01:00,2026-01-25T09:10:00+01:00,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:10:00+01:00,2026-01-25T09:15:00+01:00,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-25T09:15:00+01:00,2026-01-25T09:20:00+01:00,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:20:00+01:00,2026-01-25T09:25:00+01:00,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:25:00+01:00,2026-01-25T09:30:00+01:00,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-25T09:30:00+01:00,2026-01-25T09:35:00+01:00,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T09:35:00+01:00,2026-01-25T09:40:00+01:00,0,0,0,91,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T09:40:00+01:00,2026-01-25T09:45:00+01:00,0,0,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:45:00+01:00,2026-01-25T09:50:00+01:00,0,0,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T09:50:00+01:00,2026-01-25T09:55:00+01:00,0,0,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-01-25T09:55:00+01:00,2026-01-25T10:00:00+01:00,0,0,0,91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T10:00:00+01:00,2026-01-25T10:05:00+01:00,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-25T10:05:00+01:00,2026-01-25T10:10:00+01:00,0,0,5,122,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T10:10:00+01:00,2026-01-25T10:15:00+01:00,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-01-25T10:15:00+01:00,2026-01-25T10:20:00+01:00,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
