#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-01-25T14:15:00+01:00,2026-01-25T14:20:00+01:00,0,2,0,166,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,3,0
2026-01-25T14:20:00+01:00,2026-01-25T14:25:00+01:00,0,0,2,148,0,0,0,0,1,0,1,0,40,1,0,0,0,0,0,0,0,2,0
2026-01-25T14:25:00+01:00,2026-01-25T14:30:00+01:00,0,6,0,117,0,0,0,0,0,1,0,0,16,0,0,0,0,0,1,0,0,4,0
2026-01-25T14:30:00+01:00,2026-01-25T14:35:00+01:00,1,1,0,168,0,0,0,0,0,1,1,0,41,1,0,0,0,0,0,0,0,1,0
2026-01-25T14:35:00+01:00,2026-01-25T14:40:00+01:00,0,0,2,110,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0
2026-01-25T14:40:00+01:00,2026-01-25T14:45:00+01:00,0,12,1,158,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,4,0
2026-01-25T14:45:00+01:00,2026-01-25T14:50:00+01:00,0,6,0,141,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,5,0
2026-01-25T14:50:00+01:00,2026-01-25T14:55:00+01:00,0,0,1,160,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-01-25T14:55:00+01:00,2026-01-25T15:00:00+01:00,0,0,1,166,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0
2026-01-25T15:00:00+01:00,2026-01-25T15:05:00+01:00,0,0,2,133,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,4,0
2026-01-25T15:05:00+01:00,2026-01-25T15:10:00+01:00,1,13,0,164,0,0,0,0,1,1,0,0,25,7,0,0,0,0,0,0,0,1,0
2026-01-25T15:10:00+01:00,2026-01-25T15:15:00+01:00,0,5,4,161,1,0,0,0,0,0,0,0,22,2,1,0,0,0,0,0,0,5,0
2026-01-25T15:15:00+01:00,2026-01-25T15:20:00+01:00,0,0,0,167,0,0,0,0,1,2,0,0,11,0,0,0,0,0,0,0,0,1,0
2026-01-25T15:20:00+01:00,2026-01-25T15:25:00+01:00,0,2,3,143,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0
2026-01-25T15:25:00+01:00,2026-01-25T15:30:00+01:00,0,0,0,131,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,2,0
2026-01-25T15:30:00+01:00,2026-01-25T15:35:00+01:00,0,11,2,124,0,0,0,0,0,1,0,0,27,1,1,0,0,0,0,0,0,3,0
2026-01-25T15:35:00+01:00,2026-01-25T15:40:00+01:00,0,0,0,136,0,0,0,0,0,6,0,0,83,1,2,0,0,0,0,0,0,0,0
2026-01-25T15:40:00+01:00,2026-01-25T15:45:00+01:00,0,8,3,142,0,0,0,0,1,2,0,0,18,0,0,0,0,0,0,0,0,2,0
2026-01-25T15:45:00+01:00,2026-01-25T15:50:00+01:00,2,10,0,145,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-01-25T15:50:00+01:00,2026-01-25T15:55:00+01:00,0,3,1,146,0,0,0,0,0,1,0,0,30,0,1,0,0,0,0,0,0,2,0
2026-01-25T15:55:00+01:00,2026-01-25T16:00:00+01:00,1,1,0,116,1,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,0,2,0
2026-01-25T16:00:00+01:00,2026-01-25T16:05:00+01:00,0,0,3,105,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2026-01-25T16:05:00+01:00,2026-01-25T16:10:00+01:00,0,1,5,144,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0
2026-01-25T16:10:00+01:00,2026-01-25T16:15:00+01:00,0,0,1,129,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,4,0
2026-01-25T16:15:00+01:00,2026-01-25T16:20:00+01:00,0,1,0,147,0,0,0,0,1,1,1,0,29,0,0,0,0,0,0,0,0,1,0
2026-01-25T16:20:00+01:00,2026-01-25T16:25:00+01:00,0,0,0,135,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0
2026-01-25T16:25:00+01:00,2026-01-25T16:30:00+01:00,0,0,0,146,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,6,0
2026-01-25T16:30:00+01:00,2026-01-25T16:35:00+01:00,0,0,1,126,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,4,0
2026-01-25T16:35:00+01:00,2026-01-25T16:40:00+01:00,0,4,0,139,0,0,0,0,0,0,1,0,37,5,0,0,0,0,0,0,0,4,0
2026-01-25T16:40:00+01:00,2026-01-25T16:45:00+01:00,0,4,0,137,0,0,0,0,1,0,6,0,10,0,0,0,0,0,0,0,0,5,0
2026-01-25T16:45:00+01:00,2026-01-25T16:50:00+01:00,0,2,0,135,1,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,3,0
2026-01-25T16:50:00+01:00,2026-01-25T16:55:00+01:00,2,2,2,162,0,0,0,0,0,0,2,0,63,0,0,0,0,0,0,0,0,6,0
2026-01-25T16:55:00+01:00,2026-01-25T17:00:00+01:00,0,1,0,177,1,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,2,0
2026-01-25T17:00:00+01:00,2026-01-25T17:05:00+01:00,0,1,0,126,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0
2026-01-25T17:05:00+01:00,2026-01-25T17:10:00+01:00,0,0,3,156,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,4,0
2026-01-25T17:10:00+01:00,2026-01-25T17:15:00+01:00,0,0,1,151,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0
2026-01-25T17:15:00+01:00,2026-01-25T17:20:00+01:00,0,0,0,141,1,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,3,0
2026-01-25T17:20:00+01:00,2026-01-25T17:25:00+01:00,0,1,3,118,0,0,0,0,0,0,2,0,16,1,0,0,0,0,0,0,0,4,0
2026-01-25T17:25:00+01:00,2026-01-25T17:30:00+01:00,0,0,1,108,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-01-25T17:30:00+01:00,2026-01-25T17:35:00+01:00,0,0,0,153,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2026-01-25T17:35:00+01:00,2026-01-25T17:40:00+01:00,0,3,0,159,0,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-01-25T17:40:00+01:00,2026-01-25T17:45:00+01:00,0,1,1,150,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0
2026-01-25T17:45:00+01:00,2026-01-25T17:50:00+01:00,0,0,2,131,0,0,0,0,2,1,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-01-25T17:50:00+01:00,2026-01-25T17:55:00+01:00,0,0,2,159,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0
2026-01-25T17:55:00+01:00,2026-01-25T18:00:00+01:00,0,0,3,126,0,0,0,0,0,2,0,0,41,1,0,0,0,0,0,0,0,1,0
2026-01-25T18:00:00+01:00,2026-01-25T18:05:00+01:00,0,1,2,157,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-01-25T18:05:00+01:00,2026-01-25T18:10:00+01:00,1,4,2,116,0,0,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,2,0
2026-01-25T18:10:00+01:00,2026-01-25T18:15:00+01:00,0,0,0,103,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2026-01-25T18:15:00+01:00,2026-01-25T18:20:00+01:00,0,1,1,139,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,0
2026-01-25T18:20:00+01:00,2026-01-25T18:25:00+01:00,0,2,2,113,0,0,0,0,2,0,0,0,41,2,0,0,0,0,0,0,0,0,0
2026-01-25T18:25:00+01:00,2026-01-25T18:30:00+01:00,0,0,4,106,0,0,0,0,2,6,0,0,17,0,0,0,0,0,0,0,0,3,0
2026-01-25T18:30:00+01:00,2026-01-25T18:35:00+01:00,0,0,1,149,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-01-25T18:35:00+01:00,2026-01-25T18:40:00+01:00,0,2,0,135,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0
2026-01-25T18:40:00+01:00,2026-01-25T18:45:00+01:00,1,0,1,137,0,0,0,0,3,1,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-01-25T18:45:00+01:00,2026-01-25T18:50:00+01:00,1,8,1,103,0,0,0,0,0,1,2,0,88,0,0,0,0,0,0,0,0,1,0
2026-01-25T18:50:00+01:00,2026-01-25T18:55:00+01:00,0,0,0,140,0,0,0,0,1,2,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-01-25T18:55:00+01:00,2026-01-25T19:00:00+01:00,0,0,0,112,0,0,0,0,2,0,1,0,30,0,0,0,0,0,0,0,0,1,0
2026-01-25T19:00:00+01:00,2026-01-25T19:05:00+01:00,0,0,1,84,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-01-25T19:05:00+01:00,2026-01-25T19:10:00+01:00,0,0,1,104,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-01-25T19:10:00+01:00,2026-01-25T19:15:00+01:00,0,0,1,92,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,4,0
2026-01-25T19:15:00+01:00,2026-01-25T19:20:00+01:00,0,0,0,101,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0
2026-01-25T19:20:00+01:00,2026-01-25T19:25:00+01:00,0,1,4,134,0,0,0,0,3,2,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-01-25T19:25:00+01:00,2026-01-25T19:30:00+01:00,1,1,0,94,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0
2026-01-25T19:30:00+01:00,2026-01-25T19:35:00+01:00,0,0,2,142,0,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-01-25T19:35:00+01:00,2026-01-25T19:40:00+01:00,0,3,0,114,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,5,0
2026-01-25T19:40:00+01:00,2026-01-25T19:45:00+01:00,0,0,2,100,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,0
2026-01-25T19:45:00+01:00,2026-01-25T19:50:00+01:00,0,0,1,85,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,3,0
2026-01-25T19:50:00+01:00,2026-01-25T19:55:00+01:00,0,3,1,81,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0
2026-01-25T19:55:00+01:00,2026-01-25T20:00:00+01:00,0,0,1,97,0,0,0,0,4,0,2,0,22,0,0,0,0,0,0,0,0,0,0
2026-01-25T20:00:00+01:00,2026-01-25T20:05:00+01:00,0,0,0,93,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,4,0
2026-01-25T20:05:00+01:00,2026-01-25T20:10:00+01:00,0,0,1,87,0,0,0,0,1,0,2,0,14,0,0,0,0,0,0,0,0,5,0
2026-01-25T20:10:00+01:00,2026-01-25T20:15:00+01:00,0,0,1,80,0,0,0,0,4,1,0,0,20,0,0,0,0,0,0,0,0,3,0
2026-01-25T20:15:00+01:00,2026-01-25T20:20:00+01:00,0,0,3,70,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T20:20:00+01:00,2026-01-25T20:25:00+01:00,0,0,2,68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-25T20:25:00+01:00,2026-01-25T20:30:00+01:00,0,0,1,54,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-01-25T20:30:00+01:00,2026-01-25T20:35:00+01:00,0,0,2,53,1,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2026-01-25T20:35:00+01:00,2026-01-25T20:40:00+01:00,0,0,3,54,0,0,0,0,1,1,0,0,10,0,0,0,0,0,1,0,0,1,0
2026-01-25T20:40:00+01:00,2026-01-25T20:45:00+01:00,0,0,1,45,0,0,0,0,8,2,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-01-25T20:45:00+01:00,2026-01-25T20:50:00+01:00,0,0,0,37,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,3,0
2026-01-25T20:50:00+01:00,2026-01-25T20:55:00+01:00,0,0,0,37,0,0,0,0,2,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-01-25T20:55:00+01:00,2026-01-25T21:00:00+01:00,0,0,1,40,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-25T21:00:00+01:00,2026-01-25T21:05:00+01:00,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-25T21:05:00+01:00,2026-01-25T21:10:00+01:00,0,0,0,31,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-25T21:10:00+01:00,2026-01-25T21:15:00+01:00,0,0,1,31,1,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,4,0
2026-01-25T21:15:00+01:00,2026-01-25T21:20:00+01:00,0,0,1,44,0,0,0,0,2,3,0,0,10,0,0,0,0,0,1,0,0,0,0
2026-01-25T21:20:00+01:00,2026-01-25T21:25:00+01:00,0,0,2,38,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-01-25T21:25:00+01:00,2026-01-25T21:30:00+01:00,0,0,0,31,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0
2026-01-25T21:30:00+01:00,2026-01-25T21:35:00+01:00,0,2,0,22,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-01-25T21:35:00+01:00,2026-01-25T21:40:00+01:00,0,0,2,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T21:40:00+01:00,2026-01-25T21:45:00+01:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T21:45:00+01:00,2026-01-25T21:50:00+01:00,0,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-01-25T21:50:00+01:00,2026-01-25T21:55:00+01:00,0,0,0,62,0,0,0,0,4,3,0,0,81,0,0,0,0,0,0,0,0,0,0
2026-01-25T21:55:00+01:00,2026-01-25T22:00:00+01:00,0,0,0,94,0,0,0,0,6,2,0,0,76,1,0,0,0,0,0,0,0,2,0
2026-01-25T22:00:00+01:00,2026-01-25T22:05:00+01:00,0,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:05:00+01:00,2026-01-25T22:10:00+01:00,0,2,0,42,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2026-01-25T22:10:00+01:00,2026-01-25T22:15:00+01:00,0,0,0,40,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:15:00+01:00,2026-01-25T22:20:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:20:00+01:00,2026-01-25T22:25:00+01:00,0,0,0,20,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-25T22:25:00+01:00,2026-01-25T22:30:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:30:00+01:00,2026-01-25T22:35:00+01:00,0,0,0,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:35:00+01:00,2026-01-25T22:40:00+01:00,0,0,0,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:40:00+01:00,2026-01-25T22:45:00+01:00,0,0,1,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-01-25T22:45:00+01:00,2026-01-25T22:50:00+01:00,0,0,0,23,0,0,0,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0
2026-01-25T22:50:00+01:00,2026-01-25T22:55:00+01:00,0,0,0,9,0,0,0,0,4,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-01-25T22:55:00+01:00,2026-01-25T23:00:00+01:00,0,0,0,15,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:00:00+01:00,2026-01-25T23:05:00+01:00,0,0,0,21,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:05:00+01:00,2026-01-25T23:10:00+01:00,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:10:00+01:00,2026-01-25T23:15:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:15:00+01:00,2026-01-25T23:20:00+01:00,0,1,0,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:20:00+01:00,2026-01-25T23:25:00+01:00,0,2,0,4,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:25:00+01:00,2026-01-25T23:30:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:30:00+01:00,2026-01-25T23:35:00+01:00,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2026-01-25T23:35:00+01:00,2026-01-25T23:40:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:40:00+01:00,2026-01-25T23:45:00+01:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-25T23:45:00+01:00,2026-01-25T23:50:00+01:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-25T23:50:00+01:00,2026-01-25T23:55:00+01:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-25T23:55:00+01:00,2026-01-26T00:00:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:00:00+01:00,2026-01-26T00:05:00+01:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:05:00+01:00,2026-01-26T00:10:00+01:00,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:10:00+01:00,2026-01-26T00:15:00+01:00,0,1,0,4,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:15:00+01:00,2026-01-26T00:20:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:20:00+01:00,2026-01-26T00:25:00+01:00,0,0,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:25:00+01:00,2026-01-26T00:30:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:30:00+01:00,2026-01-26T00:35:00+01:00,0,0,0,6,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:35:00+01:00,2026-01-26T00:40:00+01:00,0,1,0,37,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:40:00+01:00,2026-01-26T00:45:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:45:00+01:00,2026-01-26T00:50:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:50:00+01:00,2026-01-26T00:55:00+01:00,0,0,0,3,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-01-26T00:55:00+01:00,2026-01-26T01:00:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2026-01-26T01:00:00+01:00,2026-01-26T01:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2026-01-26T01:05:00+01:00,2026-01-26T01:10:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:10:00+01:00,2026-01-26T01:15:00+01:00,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:15:00+01:00,2026-01-26T01:20:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:20:00+01:00,2026-01-26T01:25:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:25:00+01:00,2026-01-26T01:30:00+01:00,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:30:00+01:00,2026-01-26T01:35:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T01:35:00+01:00,2026-01-26T01:40:00+01:00,0,0,0,3,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:40:00+01:00,2026-01-26T01:45:00+01:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:45:00+01:00,2026-01-26T01:50:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:50:00+01:00,2026-01-26T01:55:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T01:55:00+01:00,2026-01-26T02:00:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:00:00+01:00,2026-01-26T02:05:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:05:00+01:00,2026-01-26T02:10:00+01:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:10:00+01:00,2026-01-26T02:15:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:15:00+01:00,2026-01-26T02:20:00+01:00,0,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:20:00+01:00,2026-01-26T02:25:00+01:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:25:00+01:00,2026-01-26T02:30:00+01:00,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-26T02:30:00+01:00,2026-01-26T02:35:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:35:00+01:00,2026-01-26T02:40:00+01:00,0,0,0,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:40:00+01:00,2026-01-26T02:45:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:45:00+01:00,2026-01-26T02:50:00+01:00,0,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:50:00+01:00,2026-01-26T02:55:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T02:55:00+01:00,2026-01-26T03:00:00+01:00,0,0,1,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:00:00+01:00,2026-01-26T03:05:00+01:00,0,1,0,9,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:05:00+01:00,2026-01-26T03:10:00+01:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-01-26T03:10:00+01:00,2026-01-26T03:15:00+01:00,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:15:00+01:00,2026-01-26T03:20:00+01:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:20:00+01:00,2026-01-26T03:25:00+01:00,0,2,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-01-26T03:25:00+01:00,2026-01-26T03:30:00+01:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:30:00+01:00,2026-01-26T03:35:00+01:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:35:00+01:00,2026-01-26T03:40:00+01:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-01-26T03:40:00+01:00,2026-01-26T03:45:00+01:00,0,0,0,22,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,5,0
2026-01-26T03:45:00+01:00,2026-01-26T03:50:00+01:00,0,0,1,29,0,0,0,0,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-01-26T03:50:00+01:00,2026-01-26T03:55:00+01:00,0,1,1,13,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-01-26T03:55:00+01:00,2026-01-26T04:00:00+01:00,0,0,0,3,0,0,0,0,4,2,0,0,11,0,0,0,0,0,0,0,0,1,0
2026-01-26T04:00:00+01:00,2026-01-26T04:05:00+01:00,0,0,3,9,0,0,0,0,5,6,0,0,6,0,0,0,0,0,0,0,0,1,0
2026-01-26T04:05:00+01:00,2026-01-26T04:10:00+01:00,0,0,4,17,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-01-26T04:10:00+01:00,2026-01-26T04:15:00+01:00,0,0,3,11,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26T04:15:00+01:00,2026-01-26T04:20:00+01:00,0,0,4,15,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2026-01-26T04:20:00+01:00,2026-01-26T04:25:00+01:00,0,4,5,23,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-01-26T04:25:00+01:00,2026-01-26T04:30:00+01:00,0,0,0,12,0,0,0,0,3,3,0,0,2,0,0,0,0,0,1,0,0,3,0
2026-01-26T04:30:00+01:00,2026-01-26T04:35:00+01:00,0,1,2,17,0,0,0,0,5,6,0,0,8,0,0,0,0,0,0,0,0,0,0
