#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-03T11:25:00+01:00,2024-11-03T11:30:00+01:00,0,2,1,103,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-11-03T11:30:00+01:00,2024-11-03T11:35:00+01:00,0,0,0,119,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-03T11:35:00+01:00,2024-11-03T11:40:00+01:00,0,3,1,127,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,4,0
2024-11-03T11:40:00+01:00,2024-11-03T11:45:00+01:00,0,3,2,130,1,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-03T11:45:00+01:00,2024-11-03T11:50:00+01:00,0,3,0,130,2,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2024-11-03T11:50:00+01:00,2024-11-03T11:55:00+01:00,0,0,0,128,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-11-03T11:55:00+01:00,2024-11-03T12:00:00+01:00,0,3,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-03T12:00:00+01:00,2024-11-03T12:05:00+01:00,0,0,1,116,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-03T12:05:00+01:00,2024-11-03T12:10:00+01:00,0,0,1,111,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-11-03T12:10:00+01:00,2024-11-03T12:15:00+01:00,0,1,0,126,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0
2024-11-03T12:15:00+01:00,2024-11-03T12:20:00+01:00,0,4,0,102,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-11-03T12:20:00+01:00,2024-11-03T12:25:00+01:00,0,5,1,93,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-03T12:25:00+01:00,2024-11-03T12:30:00+01:00,0,1,0,115,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2024-11-03T12:30:00+01:00,2024-11-03T12:35:00+01:00,0,3,0,98,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-03T12:35:00+01:00,2024-11-03T12:40:00+01:00,0,2,1,121,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-03T12:40:00+01:00,2024-11-03T12:45:00+01:00,0,1,1,132,2,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-11-03T12:45:00+01:00,2024-11-03T12:50:00+01:00,0,2,0,110,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-11-03T12:50:00+01:00,2024-11-03T12:55:00+01:00,0,0,0,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-03T12:55:00+01:00,2024-11-03T13:00:00+01:00,0,2,0,111,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0
2024-11-03T13:00:00+01:00,2024-11-03T13:05:00+01:00,0,1,0,109,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,5,0
2024-11-03T13:05:00+01:00,2024-11-03T13:10:00+01:00,0,0,1,101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-11-03T13:10:00+01:00,2024-11-03T13:15:00+01:00,0,5,1,110,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-03T13:15:00+01:00,2024-11-03T13:20:00+01:00,0,1,1,122,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,2,0
2024-11-03T13:20:00+01:00,2024-11-03T13:25:00+01:00,0,3,0,125,2,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,3,0
2024-11-03T13:25:00+01:00,2024-11-03T13:30:00+01:00,0,2,1,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-11-03T13:30:00+01:00,2024-11-03T13:35:00+01:00,0,0,0,134,0,0,0,0,1,3,2,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-03T13:35:00+01:00,2024-11-03T13:40:00+01:00,0,0,0,107,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,2,0
2024-11-03T13:40:00+01:00,2024-11-03T13:45:00+01:00,0,2,2,105,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0
2024-11-03T13:45:00+01:00,2024-11-03T13:50:00+01:00,0,1,1,120,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-03T13:50:00+01:00,2024-11-03T13:55:00+01:00,0,0,0,130,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-03T13:55:00+01:00,2024-11-03T14:00:00+01:00,0,0,2,146,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-03T14:00:00+01:00,2024-11-03T14:05:00+01:00,0,4,1,109,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-03T14:05:00+01:00,2024-11-03T14:10:00+01:00,0,4,2,122,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,0
2024-11-03T14:10:00+01:00,2024-11-03T14:15:00+01:00,0,4,1,120,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-03T14:15:00+01:00,2024-11-03T14:20:00+01:00,0,0,0,129,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-11-03T14:20:00+01:00,2024-11-03T14:25:00+01:00,0,0,1,145,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-11-03T14:25:00+01:00,2024-11-03T14:30:00+01:00,0,1,0,122,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T14:30:00+01:00,2024-11-03T14:35:00+01:00,0,2,1,110,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0
2024-11-03T14:35:00+01:00,2024-11-03T14:40:00+01:00,0,1,1,132,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-03T14:40:00+01:00,2024-11-03T14:45:00+01:00,0,2,2,123,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-11-03T14:45:00+01:00,2024-11-03T14:50:00+01:00,0,1,1,144,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0
2024-11-03T14:50:00+01:00,2024-11-03T14:55:00+01:00,0,2,0,116,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0
2024-11-03T14:55:00+01:00,2024-11-03T15:00:00+01:00,0,4,0,135,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,2,0
2024-11-03T15:00:00+01:00,2024-11-03T15:05:00+01:00,0,0,0,127,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0
2024-11-03T15:05:00+01:00,2024-11-03T15:10:00+01:00,0,0,0,145,2,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,2,0
2024-11-03T15:10:00+01:00,2024-11-03T15:15:00+01:00,0,0,1,124,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-11-03T15:15:00+01:00,2024-11-03T15:20:00+01:00,0,0,0,133,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-11-03T15:20:00+01:00,2024-11-03T15:25:00+01:00,0,1,2,131,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0
2024-11-03T15:25:00+01:00,2024-11-03T15:30:00+01:00,0,2,3,136,1,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,1,0
2024-11-03T15:30:00+01:00,2024-11-03T15:35:00+01:00,0,3,0,141,2,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2024-11-03T15:35:00+01:00,2024-11-03T15:40:00+01:00,0,1,0,138,0,0,0,0,0,2,0,0,5,0,0,0,2,0,2,0,0,4,0
2024-11-03T15:40:00+01:00,2024-11-03T15:45:00+01:00,0,0,0,149,0,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,4,0
2024-11-03T15:45:00+01:00,2024-11-03T15:50:00+01:00,0,1,1,137,1,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,0,0,0
2024-11-03T15:50:00+01:00,2024-11-03T15:55:00+01:00,0,0,0,178,0,0,0,0,0,1,1,0,10,2,0,0,0,0,0,0,0,3,0
2024-11-03T15:55:00+01:00,2024-11-03T16:00:00+01:00,0,1,0,130,2,0,0,0,0,4,1,0,13,0,0,0,0,0,0,0,0,6,0
2024-11-03T16:00:00+01:00,2024-11-03T16:05:00+01:00,0,10,2,148,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-03T16:05:00+01:00,2024-11-03T16:10:00+01:00,0,5,2,124,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0
2024-11-03T16:10:00+01:00,2024-11-03T16:15:00+01:00,0,2,4,143,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-03T16:15:00+01:00,2024-11-03T16:20:00+01:00,0,0,0,114,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-03T16:20:00+01:00,2024-11-03T16:25:00+01:00,0,5,1,141,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2024-11-03T16:25:00+01:00,2024-11-03T16:30:00+01:00,0,5,0,136,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-11-03T16:30:00+01:00,2024-11-03T16:35:00+01:00,0,3,0,135,1,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,4,0
2024-11-03T16:35:00+01:00,2024-11-03T16:40:00+01:00,0,4,2,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-11-03T16:40:00+01:00,2024-11-03T16:45:00+01:00,0,3,1,153,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0
2024-11-03T16:45:00+01:00,2024-11-03T16:50:00+01:00,0,4,2,136,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0
2024-11-03T16:50:00+01:00,2024-11-03T16:55:00+01:00,0,1,0,127,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0
2024-11-03T16:55:00+01:00,2024-11-03T17:00:00+01:00,0,1,0,151,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0
2024-11-03T17:00:00+01:00,2024-11-03T17:05:00+01:00,0,3,0,131,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-03T17:05:00+01:00,2024-11-03T17:10:00+01:00,0,4,2,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-03T17:10:00+01:00,2024-11-03T17:15:00+01:00,0,0,1,171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-03T17:15:00+01:00,2024-11-03T17:20:00+01:00,0,1,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-03T17:20:00+01:00,2024-11-03T17:25:00+01:00,0,1,1,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-11-03T17:25:00+01:00,2024-11-03T17:30:00+01:00,0,0,2,135,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-11-03T17:30:00+01:00,2024-11-03T17:35:00+01:00,0,1,0,104,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-03T17:35:00+01:00,2024-11-03T17:40:00+01:00,0,0,0,125,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-11-03T17:40:00+01:00,2024-11-03T17:45:00+01:00,0,1,1,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T17:45:00+01:00,2024-11-03T17:50:00+01:00,0,0,1,131,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-03T17:50:00+01:00,2024-11-03T17:55:00+01:00,0,1,1,134,1,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,3,0
2024-11-03T17:55:00+01:00,2024-11-03T18:00:00+01:00,0,0,0,113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-11-03T18:00:00+01:00,2024-11-03T18:05:00+01:00,0,2,1,117,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-03T18:05:00+01:00,2024-11-03T18:10:00+01:00,0,0,3,108,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5,0
2024-11-03T18:10:00+01:00,2024-11-03T18:15:00+01:00,0,1,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T18:15:00+01:00,2024-11-03T18:20:00+01:00,0,2,1,121,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0
2024-11-03T18:20:00+01:00,2024-11-03T18:25:00+01:00,0,0,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-03T18:25:00+01:00,2024-11-03T18:30:00+01:00,0,0,2,75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-11-03T18:30:00+01:00,2024-11-03T18:35:00+01:00,0,1,0,79,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-11-03T18:35:00+01:00,2024-11-03T18:40:00+01:00,0,0,1,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-11-03T18:40:00+01:00,2024-11-03T18:45:00+01:00,0,0,0,91,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-11-03T18:45:00+01:00,2024-11-03T18:50:00+01:00,0,1,4,89,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-03T18:50:00+01:00,2024-11-03T18:55:00+01:00,0,0,0,80,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-11-03T18:55:00+01:00,2024-11-03T19:00:00+01:00,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-03T19:00:00+01:00,2024-11-03T19:05:00+01:00,0,0,0,63,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-03T19:05:00+01:00,2024-11-03T19:10:00+01:00,0,1,2,74,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-03T19:10:00+01:00,2024-11-03T19:15:00+01:00,0,4,1,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-03T19:15:00+01:00,2024-11-03T19:20:00+01:00,0,0,1,74,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-11-03T19:20:00+01:00,2024-11-03T19:25:00+01:00,0,3,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-03T19:25:00+01:00,2024-11-03T19:30:00+01:00,0,1,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-03T19:30:00+01:00,2024-11-03T19:35:00+01:00,0,0,0,71,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-11-03T19:35:00+01:00,2024-11-03T19:40:00+01:00,0,0,1,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T19:40:00+01:00,2024-11-03T19:45:00+01:00,0,0,2,68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T19:45:00+01:00,2024-11-03T19:50:00+01:00,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-11-03T19:50:00+01:00,2024-11-03T19:55:00+01:00,0,0,0,57,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-03T19:55:00+01:00,2024-11-03T20:00:00+01:00,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T20:00:00+01:00,2024-11-03T20:05:00+01:00,0,0,0,73,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-11-03T20:05:00+01:00,2024-11-03T20:10:00+01:00,0,0,2,64,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-03T20:10:00+01:00,2024-11-03T20:15:00+01:00,0,0,0,64,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T20:15:00+01:00,2024-11-03T20:20:00+01:00,0,0,1,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-03T20:20:00+01:00,2024-11-03T20:25:00+01:00,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T20:25:00+01:00,2024-11-03T20:30:00+01:00,0,1,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T20:30:00+01:00,2024-11-03T20:35:00+01:00,0,0,0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-03T20:35:00+01:00,2024-11-03T20:40:00+01:00,0,0,1,37,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-03T20:40:00+01:00,2024-11-03T20:45:00+01:00,0,0,2,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T20:45:00+01:00,2024-11-03T20:50:00+01:00,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T20:50:00+01:00,2024-11-03T20:55:00+01:00,0,0,0,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T20:55:00+01:00,2024-11-03T21:00:00+01:00,0,0,0,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-11-03T21:00:00+01:00,2024-11-03T21:05:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-11-03T21:05:00+01:00,2024-11-03T21:10:00+01:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T21:10:00+01:00,2024-11-03T21:15:00+01:00,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T21:15:00+01:00,2024-11-03T21:20:00+01:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T21:20:00+01:00,2024-11-03T21:25:00+01:00,0,2,0,22,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T21:25:00+01:00,2024-11-03T21:30:00+01:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T21:30:00+01:00,2024-11-03T21:35:00+01:00,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-03T21:35:00+01:00,2024-11-03T21:40:00+01:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T21:40:00+01:00,2024-11-03T21:45:00+01:00,0,0,0,17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-11-03T21:45:00+01:00,2024-11-03T21:50:00+01:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T21:50:00+01:00,2024-11-03T21:55:00+01:00,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-11-03T21:55:00+01:00,2024-11-03T22:00:00+01:00,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:00:00+01:00,2024-11-03T22:05:00+01:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:05:00+01:00,2024-11-03T22:10:00+01:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:10:00+01:00,2024-11-03T22:15:00+01:00,0,2,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:15:00+01:00,2024-11-03T22:20:00+01:00,0,2,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:20:00+01:00,2024-11-03T22:25:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:25:00+01:00,2024-11-03T22:30:00+01:00,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:30:00+01:00,2024-11-03T22:35:00+01:00,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:35:00+01:00,2024-11-03T22:40:00+01:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T22:40:00+01:00,2024-11-03T22:45:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T22:45:00+01:00,2024-11-03T22:50:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-11-03T22:50:00+01:00,2024-11-03T22:55:00+01:00,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T22:55:00+01:00,2024-11-03T23:00:00+01:00,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-03T23:00:00+01:00,2024-11-03T23:05:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:05:00+01:00,2024-11-03T23:10:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:10:00+01:00,2024-11-03T23:15:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:15:00+01:00,2024-11-03T23:20:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:20:00+01:00,2024-11-03T23:25:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:25:00+01:00,2024-11-03T23:30:00+01:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:30:00+01:00,2024-11-03T23:35:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:35:00+01:00,2024-11-03T23:40:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T23:40:00+01:00,2024-11-03T23:45:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-03T23:45:00+01:00,2024-11-03T23:50:00+01:00,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T23:50:00+01:00,2024-11-03T23:55:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-03T23:55:00+01:00,2024-11-04T00:00:00+01:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:00:00+01:00,2024-11-04T00:05:00+01:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:05:00+01:00,2024-11-04T00:10:00+01:00,0,3,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:10:00+01:00,2024-11-04T00:15:00+01:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:15:00+01:00,2024-11-04T00:20:00+01:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-04T00:20:00+01:00,2024-11-04T00:25:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:25:00+01:00,2024-11-04T00:30:00+01:00,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T00:30:00+01:00,2024-11-04T00:35:00+01:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:35:00+01:00,2024-11-04T00:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T00:40:00+01:00,2024-11-04T00:45:00+01:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:45:00+01:00,2024-11-04T00:50:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:50:00+01:00,2024-11-04T00:55:00+01:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T00:55:00+01:00,2024-11-04T01:00:00+01:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T01:00:00+01:00,2024-11-04T01:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T01:05:00+01:00,2024-11-04T01:10:00+01:00,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-04T01:10:00+01:00,2024-11-04T01:15:00+01:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T01:15:00+01:00,2024-11-04T01:20:00+01:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T01:20:00+01:00,2024-11-04T01:25:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T01:25:00+01:00,2024-11-04T01:30:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04T01:30:00+01:00,2024-11-04T01:35:00+01:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T01:35:00+01:00,2024-11-04T01:40:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-04T01:40:00+01:00,2024-11-04T01:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
