#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-05-04T00:30:00+02:00,2026-05-04T00:35:00+02:00,0,0,1,9,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,1,0
2026-05-04T00:35:00+02:00,2026-05-04T00:40:00+02:00,0,0,0,7,0,0,0,0,2,1,0,0,22,0,0,0,0,0,1,0,0,0,0
2026-05-04T00:40:00+02:00,2026-05-04T00:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:45:00+02:00,2026-05-04T00:50:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:50:00+02:00,2026-05-04T00:55:00+02:00,0,0,0,3,0,0,0,0,3,1,0,0,41,0,0,0,0,0,0,0,0,0,0
2026-05-04T00:55:00+02:00,2026-05-04T01:00:00+02:00,0,1,0,8,0,0,0,0,3,2,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:00:00+02:00,2026-05-04T01:05:00+02:00,0,0,0,2,0,0,0,0,3,2,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:05:00+02:00,2026-05-04T01:10:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:10:00+02:00,2026-05-04T01:15:00+02:00,0,0,0,1,0,0,0,0,5,7,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:15:00+02:00,2026-05-04T01:20:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:20:00+02:00,2026-05-04T01:25:00+02:00,0,0,0,1,0,0,0,0,8,1,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:25:00+02:00,2026-05-04T01:30:00+02:00,0,0,0,2,0,0,0,0,1,3,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:30:00+02:00,2026-05-04T01:35:00+02:00,0,1,0,2,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:35:00+02:00,2026-05-04T01:40:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:40:00+02:00,2026-05-04T01:45:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,2,0
2026-05-04T01:45:00+02:00,2026-05-04T01:50:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:50:00+02:00,2026-05-04T01:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-05-04T01:55:00+02:00,2026-05-04T02:00:00+02:00,0,0,0,1,0,0,0,0,3,2,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:00:00+02:00,2026-05-04T02:05:00+02:00,0,0,0,2,0,0,0,0,2,1,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:05:00+02:00,2026-05-04T02:10:00+02:00,0,0,0,2,2,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:10:00+02:00,2026-05-04T02:15:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-05-04T02:15:00+02:00,2026-05-04T02:20:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:20:00+02:00,2026-05-04T02:25:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:25:00+02:00,2026-05-04T02:30:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:30:00+02:00,2026-05-04T02:35:00+02:00,0,0,0,3,0,0,0,0,2,1,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:35:00+02:00,2026-05-04T02:40:00+02:00,0,2,0,5,0,0,0,0,3,2,0,0,20,0,0,0,0,0,0,0,0,2,0
2026-05-04T02:40:00+02:00,2026-05-04T02:45:00+02:00,0,0,0,3,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:45:00+02:00,2026-05-04T02:50:00+02:00,0,0,0,1,0,0,0,0,4,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-05-04T02:50:00+02:00,2026-05-04T02:55:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,1,0
2026-05-04T02:55:00+02:00,2026-05-04T03:00:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-05-04T03:00:00+02:00,2026-05-04T03:05:00+02:00,0,1,0,3,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-04T03:05:00+02:00,2026-05-04T03:10:00+02:00,0,5,0,5,0,0,0,0,1,2,0,0,18,0,0,0,0,0,0,0,0,2,0
2026-05-04T03:10:00+02:00,2026-05-04T03:15:00+02:00,0,0,0,2,0,0,0,0,2,7,0,0,18,0,0,0,0,0,0,0,0,1,0
2026-05-04T03:15:00+02:00,2026-05-04T03:20:00+02:00,0,0,0,7,0,0,0,0,3,2,0,0,30,0,0,0,0,0,1,0,0,1,0
2026-05-04T03:20:00+02:00,2026-05-04T03:25:00+02:00,0,0,0,9,0,0,0,0,3,3,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-05-04T03:25:00+02:00,2026-05-04T03:30:00+02:00,0,2,0,2,0,0,0,0,3,1,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-05-04T03:30:00+02:00,2026-05-04T03:35:00+02:00,0,0,0,8,0,0,0,0,7,2,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-05-04T03:35:00+02:00,2026-05-04T03:40:00+02:00,0,0,2,3,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-05-04T03:40:00+02:00,2026-05-04T03:45:00+02:00,0,1,0,14,0,0,0,0,8,1,0,0,40,0,0,0,0,0,0,0,0,0,0
2026-05-04T03:45:00+02:00,2026-05-04T03:50:00+02:00,0,0,2,10,1,0,0,0,2,4,0,0,26,0,0,0,0,0,0,0,0,2,0
2026-05-04T03:50:00+02:00,2026-05-04T03:55:00+02:00,0,0,0,4,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,2,0
2026-05-04T03:55:00+02:00,2026-05-04T04:00:00+02:00,0,0,1,20,0,0,0,0,1,6,0,0,35,0,0,0,0,0,2,0,0,3,0
2026-05-04T04:00:00+02:00,2026-05-04T04:05:00+02:00,0,0,2,20,0,0,0,0,0,6,0,0,29,0,0,0,0,0,1,0,0,3,0
2026-05-04T04:05:00+02:00,2026-05-04T04:10:00+02:00,0,0,1,8,0,0,0,0,3,0,0,0,44,0,0,0,0,0,0,0,0,5,0
2026-05-04T04:10:00+02:00,2026-05-04T04:15:00+02:00,0,4,6,18,0,0,0,0,4,1,0,0,40,0,0,0,0,0,0,0,0,4,0
2026-05-04T04:15:00+02:00,2026-05-04T04:20:00+02:00,0,0,3,21,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,0,2,0
2026-05-04T04:20:00+02:00,2026-05-04T04:25:00+02:00,0,0,5,14,0,0,0,0,4,0,0,0,43,0,0,0,0,0,0,0,0,2,0
2026-05-04T04:25:00+02:00,2026-05-04T04:30:00+02:00,0,0,0,15,0,0,0,0,5,2,0,0,40,0,0,0,0,0,0,0,0,1,0
2026-05-04T04:30:00+02:00,2026-05-04T04:35:00+02:00,0,0,2,20,0,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-05-04T04:35:00+02:00,2026-05-04T04:40:00+02:00,0,0,1,12,0,0,0,0,5,3,0,0,24,0,0,0,0,0,0,0,0,3,0
2026-05-04T04:40:00+02:00,2026-05-04T04:45:00+02:00,0,1,0,41,0,0,0,0,8,3,0,0,27,0,0,0,0,0,2,0,0,1,0
2026-05-04T04:45:00+02:00,2026-05-04T04:50:00+02:00,0,2,0,41,0,0,0,0,6,5,0,0,28,0,0,0,0,0,0,0,0,2,0
2026-05-04T04:50:00+02:00,2026-05-04T04:55:00+02:00,0,2,0,51,1,0,0,0,1,4,0,0,27,0,0,0,0,0,0,0,0,2,0
2026-05-04T04:55:00+02:00,2026-05-04T05:00:00+02:00,0,0,1,43,0,0,0,0,6,3,0,0,37,0,0,0,0,0,0,0,0,6,0
2026-05-04T05:00:00+02:00,2026-05-04T05:05:00+02:00,0,5,1,34,0,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,4,0
2026-05-04T05:05:00+02:00,2026-05-04T05:10:00+02:00,0,2,2,34,0,0,0,0,6,6,0,0,10,0,0,0,0,0,0,0,0,3,0
2026-05-04T05:10:00+02:00,2026-05-04T05:15:00+02:00,0,5,8,65,2,0,0,0,6,1,0,0,24,1,0,0,0,0,0,0,0,4,0
2026-05-04T05:15:00+02:00,2026-05-04T05:20:00+02:00,0,0,6,69,0,0,0,0,12,2,2,0,39,0,0,0,0,0,0,0,0,6,0
2026-05-04T05:20:00+02:00,2026-05-04T05:25:00+02:00,0,0,5,93,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,8,0
2026-05-04T05:25:00+02:00,2026-05-04T05:30:00+02:00,0,0,9,85,0,0,0,0,10,6,0,0,30,0,0,0,0,0,0,0,0,3,0
2026-05-04T05:30:00+02:00,2026-05-04T05:35:00+02:00,0,5,4,91,0,0,0,0,13,5,1,0,28,0,2,0,0,0,0,0,0,6,0
2026-05-04T05:35:00+02:00,2026-05-04T05:40:00+02:00,0,10,4,100,2,0,0,0,12,2,0,0,44,0,0,0,0,0,0,0,0,4,0
2026-05-04T05:40:00+02:00,2026-05-04T05:45:00+02:00,0,12,8,114,2,0,0,0,4,2,1,0,43,0,0,0,0,0,1,0,0,6,0
2026-05-04T05:45:00+02:00,2026-05-04T05:50:00+02:00,0,5,3,119,0,0,0,0,7,5,2,0,36,0,1,0,0,0,0,0,0,6,0
2026-05-04T05:50:00+02:00,2026-05-04T05:55:00+02:00,0,0,4,106,0,0,0,0,7,4,0,0,22,0,0,0,0,0,0,0,0,0,0
2026-05-04T05:55:00+02:00,2026-05-04T06:00:00+02:00,0,6,2,90,0,0,0,0,7,4,1,0,44,0,0,0,0,0,1,0,0,10,0
2026-05-04T06:00:00+02:00,2026-05-04T06:05:00+02:00,0,3,1,76,0,0,0,0,11,5,0,0,48,0,0,0,0,0,0,0,0,10,0
2026-05-04T06:05:00+02:00,2026-05-04T06:10:00+02:00,0,2,1,101,1,0,0,0,8,3,0,0,36,0,0,0,0,0,1,0,0,5,0
2026-05-04T06:10:00+02:00,2026-05-04T06:15:00+02:00,0,9,4,121,0,0,0,0,7,7,0,0,36,0,0,0,0,0,0,0,0,4,0
2026-05-04T06:15:00+02:00,2026-05-04T06:20:00+02:00,0,4,4,92,0,0,0,0,7,7,0,0,34,0,0,0,0,0,0,0,0,5,0
2026-05-04T06:20:00+02:00,2026-05-04T06:25:00+02:00,0,10,2,123,1,0,0,0,11,9,0,0,47,0,0,0,0,0,0,0,0,8,0
2026-05-04T06:25:00+02:00,2026-05-04T06:30:00+02:00,0,3,1,136,1,0,0,0,11,7,0,0,21,0,0,0,0,0,0,0,0,5,0
2026-05-04T06:30:00+02:00,2026-05-04T06:35:00+02:00,0,8,3,130,0,0,0,0,16,6,0,0,55,0,0,0,0,0,0,0,0,4,0
2026-05-04T06:35:00+02:00,2026-05-04T06:40:00+02:00,0,8,4,146,8,0,0,0,12,12,0,0,49,0,0,0,0,0,1,0,0,11,0
2026-05-04T06:40:00+02:00,2026-05-04T06:45:00+02:00,0,0,1,145,0,0,0,0,9,10,3,0,49,0,1,0,0,0,0,0,0,12,0
2026-05-04T06:45:00+02:00,2026-05-04T06:50:00+02:00,0,11,2,170,1,0,0,0,10,3,2,0,78,0,2,0,0,0,1,0,0,12,0
2026-05-04T06:50:00+02:00,2026-05-04T06:55:00+02:00,0,24,5,193,1,0,0,0,13,8,2,0,47,0,0,0,0,0,1,0,0,6,0
2026-05-04T06:55:00+02:00,2026-05-04T07:00:00+02:00,0,4,2,179,0,0,0,0,8,7,0,0,31,0,0,0,0,0,0,0,0,12,0
2026-05-04T07:00:00+02:00,2026-05-04T07:05:00+02:00,0,6,0,165,1,0,0,0,15,7,1,0,44,0,0,0,0,0,1,0,0,15,0
2026-05-04T07:05:00+02:00,2026-05-04T07:10:00+02:00,0,3,4,168,0,0,0,0,4,12,0,0,32,0,0,0,0,0,0,0,0,12,0
2026-05-04T07:10:00+02:00,2026-05-04T07:15:00+02:00,0,11,3,137,0,0,0,0,10,10,0,0,51,2,0,0,0,0,1,0,0,15,0
2026-05-04T07:15:00+02:00,2026-05-04T07:20:00+02:00,0,5,4,200,3,0,0,0,7,5,0,0,69,0,0,0,0,0,1,0,0,9,0
2026-05-04T07:20:00+02:00,2026-05-04T07:25:00+02:00,0,3,4,175,1,0,0,0,13,17,0,0,104,0,0,0,0,0,1,0,0,14,0
2026-05-04T07:25:00+02:00,2026-05-04T07:30:00+02:00,0,5,9,208,2,0,0,0,7,8,0,0,76,0,0,0,0,0,1,0,0,17,0
2026-05-04T07:30:00+02:00,2026-05-04T07:35:00+02:00,0,13,6,205,2,0,0,0,13,11,0,0,122,0,0,0,0,0,1,0,0,16,0
2026-05-04T07:35:00+02:00,2026-05-04T07:40:00+02:00,0,9,5,237,1,0,0,0,5,3,0,0,128,0,0,0,0,0,0,0,0,19,0
2026-05-04T07:40:00+02:00,2026-05-04T07:45:00+02:00,0,15,9,214,0,0,0,0,10,6,0,0,87,0,0,0,1,0,0,0,0,12,0
2026-05-04T07:45:00+02:00,2026-05-04T07:50:00+02:00,1,15,7,218,2,0,0,0,4,15,0,0,90,0,1,0,0,0,0,0,0,10,0
2026-05-04T07:50:00+02:00,2026-05-04T07:55:00+02:00,0,22,2,231,3,0,0,0,9,25,1,0,125,0,0,0,1,0,0,0,0,19,0
2026-05-04T07:55:00+02:00,2026-05-04T08:00:00+02:00,0,28,3,209,2,0,0,0,8,13,3,0,71,0,1,0,0,0,0,0,0,16,0
2026-05-04T08:00:00+02:00,2026-05-04T08:05:00+02:00,0,9,6,209,0,0,0,0,12,17,9,0,56,0,0,0,0,0,1,0,0,13,0
2026-05-04T08:05:00+02:00,2026-05-04T08:10:00+02:00,0,26,3,206,2,0,0,0,9,14,2,0,50,0,0,0,3,0,2,0,0,21,0
2026-05-04T08:10:00+02:00,2026-05-04T08:15:00+02:00,0,19,1,203,0,0,0,0,9,17,1,0,60,2,0,0,2,0,2,0,0,18,0
2026-05-04T08:15:00+02:00,2026-05-04T08:20:00+02:00,0,7,3,183,4,0,0,0,17,12,0,0,114,4,1,0,0,0,0,0,0,27,0
2026-05-04T08:20:00+02:00,2026-05-04T08:25:00+02:00,0,23,0,230,2,0,0,0,17,11,1,0,94,2,5,0,0,0,0,0,0,22,0
2026-05-04T08:25:00+02:00,2026-05-04T08:30:00+02:00,1,16,2,189,5,0,0,0,7,10,4,0,87,0,1,0,1,0,0,0,0,33,0
2026-05-04T08:30:00+02:00,2026-05-04T08:35:00+02:00,0,15,2,163,0,0,0,0,10,16,1,0,138,3,0,0,2,0,1,0,0,18,0
2026-05-04T08:35:00+02:00,2026-05-04T08:40:00+02:00,0,6,3,157,3,0,0,0,16,17,0,0,118,5,0,0,0,0,1,0,0,20,0
2026-05-04T08:40:00+02:00,2026-05-04T08:45:00+02:00,0,9,2,168,0,0,0,0,11,16,0,0,131,0,0,0,0,0,2,0,0,27,0
2026-05-04T08:45:00+02:00,2026-05-04T08:50:00+02:00,0,9,1,193,1,0,0,0,18,10,3,0,109,0,0,0,1,0,0,0,0,24,0
2026-05-04T08:50:00+02:00,2026-05-04T08:55:00+02:00,0,10,3,178,3,0,0,0,11,17,4,0,106,0,0,0,0,0,1,0,0,19,0
2026-05-04T08:55:00+02:00,2026-05-04T09:00:00+02:00,0,11,2,173,1,0,0,0,21,11,1,0,125,0,0,0,1,0,0,0,0,18,0
2026-05-04T09:00:00+02:00,2026-05-04T09:05:00+02:00,0,20,3,156,0,0,0,0,13,17,2,0,140,0,0,0,0,0,0,0,0,19,0
2026-05-04T09:05:00+02:00,2026-05-04T09:10:00+02:00,0,21,1,211,2,0,0,0,10,16,2,0,114,4,0,0,1,0,0,0,0,29,0
2026-05-04T09:10:00+02:00,2026-05-04T09:15:00+02:00,0,21,5,175,0,0,0,0,12,13,2,0,120,1,0,0,0,0,1,0,0,9,0
2026-05-04T09:15:00+02:00,2026-05-04T09:20:00+02:00,2,13,5,184,2,0,0,0,11,23,1,0,87,6,1,0,2,0,2,0,0,18,0
2026-05-04T09:20:00+02:00,2026-05-04T09:25:00+02:00,0,6,0,188,2,0,0,0,15,10,0,0,171,0,0,0,0,0,0,0,0,15,0
2026-05-04T09:25:00+02:00,2026-05-04T09:30:00+02:00,0,20,0,165,4,0,0,0,9,24,3,0,138,8,0,0,3,0,0,0,0,10,0
2026-05-04T09:30:00+02:00,2026-05-04T09:35:00+02:00,0,14,0,191,3,0,0,0,16,14,8,0,208,6,0,0,1,0,2,0,0,10,0
