#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-03-11T06:25:00+01:00,2025-03-11T06:30:00+01:00,0,0,1,79,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2025-03-11T06:30:00+01:00,2025-03-11T06:35:00+01:00,0,0,1,99,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-11T06:35:00+01:00,2025-03-11T06:40:00+01:00,0,0,3,115,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T06:40:00+01:00,2025-03-11T06:45:00+01:00,0,0,3,122,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,5,0
2025-03-11T06:45:00+01:00,2025-03-11T06:50:00+01:00,0,0,2,130,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T06:50:00+01:00,2025-03-11T06:55:00+01:00,0,0,2,122,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-11T06:55:00+01:00,2025-03-11T07:00:00+01:00,0,0,4,119,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T07:00:00+01:00,2025-03-11T07:05:00+01:00,0,0,0,118,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T07:05:00+01:00,2025-03-11T07:10:00+01:00,0,0,5,87,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-03-11T07:10:00+01:00,2025-03-11T07:15:00+01:00,0,0,3,128,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T07:15:00+01:00,2025-03-11T07:20:00+01:00,0,0,1,111,1,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-03-11T07:20:00+01:00,2025-03-11T07:25:00+01:00,0,0,8,119,0,0,0,0,4,10,0,0,0,0,0,0,1,0,0,0,0,10,0
2025-03-11T07:25:00+01:00,2025-03-11T07:30:00+01:00,0,0,5,146,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T07:30:00+01:00,2025-03-11T07:35:00+01:00,0,0,5,140,0,0,0,0,4,8,0,0,0,0,0,0,1,0,0,0,0,9,0
2025-03-11T07:35:00+01:00,2025-03-11T07:40:00+01:00,0,0,3,148,2,0,0,0,1,12,0,0,0,0,0,0,2,0,3,0,0,9,0
2025-03-11T07:40:00+01:00,2025-03-11T07:45:00+01:00,0,0,10,146,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T07:45:00+01:00,2025-03-11T07:50:00+01:00,0,0,3,168,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T07:50:00+01:00,2025-03-11T07:55:00+01:00,0,0,3,173,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-03-11T07:55:00+01:00,2025-03-11T08:00:00+01:00,0,0,1,162,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,15,0
2025-03-11T08:00:00+01:00,2025-03-11T08:05:00+01:00,0,0,5,141,2,0,0,0,4,19,1,0,0,0,0,0,1,0,0,0,0,17,0
2025-03-11T08:05:00+01:00,2025-03-11T08:10:00+01:00,0,0,0,125,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T08:10:00+01:00,2025-03-11T08:15:00+01:00,0,0,3,122,2,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-11T08:15:00+01:00,2025-03-11T08:20:00+01:00,0,0,0,102,0,0,0,0,7,9,0,0,0,0,0,0,1,0,0,0,0,20,0
2025-03-11T08:20:00+01:00,2025-03-11T08:25:00+01:00,0,0,0,131,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,0,0,14,0
2025-03-11T08:25:00+01:00,2025-03-11T08:30:00+01:00,0,0,1,133,2,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-11T08:30:00+01:00,2025-03-11T08:35:00+01:00,0,0,4,129,2,0,0,0,5,8,0,0,0,0,0,0,2,0,1,0,0,10,0
2025-03-11T08:35:00+01:00,2025-03-11T08:40:00+01:00,0,0,1,118,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-03-11T08:40:00+01:00,2025-03-11T08:45:00+01:00,0,0,3,103,2,0,0,0,8,6,0,0,0,0,0,0,0,0,1,0,0,24,0
2025-03-11T08:45:00+01:00,2025-03-11T08:50:00+01:00,0,0,1,123,3,0,0,0,4,13,0,0,0,0,0,0,1,0,0,0,0,10,0
2025-03-11T08:50:00+01:00,2025-03-11T08:55:00+01:00,0,0,0,124,1,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-03-11T08:55:00+01:00,2025-03-11T09:00:00+01:00,0,0,4,115,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T09:00:00+01:00,2025-03-11T09:05:00+01:00,0,0,3,122,1,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-11T09:05:00+01:00,2025-03-11T09:10:00+01:00,0,0,2,125,0,0,0,0,2,12,0,0,0,0,0,0,2,0,3,0,0,17,0
2025-03-11T09:10:00+01:00,2025-03-11T09:15:00+01:00,0,0,4,100,0,0,0,0,2,10,0,0,0,0,0,0,1,0,1,0,0,14,0
2025-03-11T09:15:00+01:00,2025-03-11T09:20:00+01:00,0,0,4,123,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T09:20:00+01:00,2025-03-11T09:25:00+01:00,0,0,1,121,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-03-11T09:25:00+01:00,2025-03-11T09:30:00+01:00,0,0,0,130,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-03-11T09:30:00+01:00,2025-03-11T09:35:00+01:00,0,0,1,129,2,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-03-11T09:35:00+01:00,2025-03-11T09:40:00+01:00,0,0,2,115,2,0,0,0,5,17,0,0,0,0,0,0,1,0,1,0,0,20,0
2025-03-11T09:40:00+01:00,2025-03-11T09:45:00+01:00,0,0,4,125,2,0,0,0,5,10,0,0,0,0,0,0,1,0,1,0,0,18,0
2025-03-11T09:45:00+01:00,2025-03-11T09:50:00+01:00,0,0,2,127,3,0,0,0,6,5,0,0,0,0,0,0,2,0,1,0,0,17,0
2025-03-11T09:50:00+01:00,2025-03-11T09:55:00+01:00,0,0,0,118,1,0,0,0,6,8,0,0,0,0,0,0,2,0,1,0,0,12,0
2025-03-11T09:55:00+01:00,2025-03-11T10:00:00+01:00,0,0,1,122,1,0,0,0,4,9,0,0,0,0,0,0,1,0,1,0,0,8,0
2025-03-11T10:00:00+01:00,2025-03-11T10:05:00+01:00,0,0,2,126,3,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T10:05:00+01:00,2025-03-11T10:10:00+01:00,0,0,5,101,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T10:10:00+01:00,2025-03-11T10:15:00+01:00,0,0,1,108,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T10:15:00+01:00,2025-03-11T10:20:00+01:00,0,0,0,115,2,0,0,0,5,8,0,0,0,0,0,0,3,0,1,0,0,16,0
2025-03-11T10:20:00+01:00,2025-03-11T10:25:00+01:00,0,0,1,127,2,0,0,0,5,8,0,0,0,0,0,0,1,0,1,0,0,18,0
2025-03-11T10:25:00+01:00,2025-03-11T10:30:00+01:00,0,0,3,112,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-03-11T10:30:00+01:00,2025-03-11T10:35:00+01:00,0,0,3,123,2,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,12,0
2025-03-11T10:35:00+01:00,2025-03-11T10:40:00+01:00,0,0,3,108,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T10:40:00+01:00,2025-03-11T10:45:00+01:00,0,0,2,116,1,0,0,0,5,11,0,0,0,0,0,0,2,0,1,0,0,9,0
2025-03-11T10:45:00+01:00,2025-03-11T10:50:00+01:00,0,0,4,109,2,0,0,0,5,13,0,0,0,0,0,0,1,0,2,0,0,5,0
2025-03-11T10:50:00+01:00,2025-03-11T10:55:00+01:00,0,0,2,136,1,0,0,0,1,7,0,0,0,0,0,0,1,0,3,0,0,17,0
2025-03-11T10:55:00+01:00,2025-03-11T11:00:00+01:00,0,0,1,129,2,0,0,0,3,5,0,0,0,0,0,0,1,0,1,0,0,15,0
2025-03-11T11:00:00+01:00,2025-03-11T11:05:00+01:00,0,0,1,110,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,19,0
2025-03-11T11:05:00+01:00,2025-03-11T11:10:00+01:00,0,0,1,150,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-11T11:10:00+01:00,2025-03-11T11:15:00+01:00,0,0,2,128,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T11:15:00+01:00,2025-03-11T11:20:00+01:00,0,0,1,127,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-03-11T11:20:00+01:00,2025-03-11T11:25:00+01:00,0,0,0,118,1,0,0,0,3,9,0,0,0,0,0,0,1,0,2,0,0,16,0
2025-03-11T11:25:00+01:00,2025-03-11T11:30:00+01:00,0,0,0,122,1,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,17,0
2025-03-11T11:30:00+01:00,2025-03-11T11:35:00+01:00,0,0,1,132,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T11:35:00+01:00,2025-03-11T11:40:00+01:00,0,0,1,133,1,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-11T11:40:00+01:00,2025-03-11T11:45:00+01:00,0,0,2,119,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-11T11:45:00+01:00,2025-03-11T11:50:00+01:00,0,0,2,114,0,0,0,0,7,9,0,0,0,0,0,0,1,0,0,0,0,15,0
2025-03-11T11:50:00+01:00,2025-03-11T11:55:00+01:00,0,0,1,124,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-03-11T11:55:00+01:00,2025-03-11T12:00:00+01:00,0,0,0,146,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-03-11T12:00:00+01:00,2025-03-11T12:05:00+01:00,0,0,4,106,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T12:05:00+01:00,2025-03-11T12:10:00+01:00,0,0,2,120,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T12:10:00+01:00,2025-03-11T12:15:00+01:00,0,0,4,117,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-11T12:15:00+01:00,2025-03-11T12:20:00+01:00,0,0,2,119,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T12:20:00+01:00,2025-03-11T12:25:00+01:00,0,0,1,104,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-03-11T12:25:00+01:00,2025-03-11T12:30:00+01:00,0,0,4,93,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-03-11T12:30:00+01:00,2025-03-11T12:35:00+01:00,0,0,2,108,1,0,0,0,6,13,0,0,0,0,0,0,3,0,1,0,0,14,0
2025-03-11T12:35:00+01:00,2025-03-11T12:40:00+01:00,0,0,0,99,2,0,0,0,5,8,0,0,0,0,0,0,5,0,0,0,0,12,0
2025-03-11T12:40:00+01:00,2025-03-11T12:45:00+01:00,0,0,4,107,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T12:45:00+01:00,2025-03-11T12:50:00+01:00,0,0,0,113,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-11T12:50:00+01:00,2025-03-11T12:55:00+01:00,0,0,4,135,1,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-03-11T12:55:00+01:00,2025-03-11T13:00:00+01:00,0,0,2,124,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T13:00:00+01:00,2025-03-11T13:05:00+01:00,0,0,2,126,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T13:05:00+01:00,2025-03-11T13:10:00+01:00,0,0,5,111,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T13:10:00+01:00,2025-03-11T13:15:00+01:00,0,0,4,115,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T13:15:00+01:00,2025-03-11T13:20:00+01:00,0,0,2,99,0,0,0,0,5,8,0,0,0,0,0,0,1,0,1,0,0,8,0
2025-03-11T13:20:00+01:00,2025-03-11T13:25:00+01:00,0,0,3,121,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T13:25:00+01:00,2025-03-11T13:30:00+01:00,0,0,1,144,0,0,0,0,1,6,0,0,0,0,0,0,2,0,1,0,0,9,0
2025-03-11T13:30:00+01:00,2025-03-11T13:35:00+01:00,0,0,0,125,2,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-03-11T13:35:00+01:00,2025-03-11T13:40:00+01:00,0,0,2,107,2,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,13,0
2025-03-11T13:40:00+01:00,2025-03-11T13:45:00+01:00,0,0,4,135,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-11T13:45:00+01:00,2025-03-11T13:50:00+01:00,0,0,2,129,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T13:50:00+01:00,2025-03-11T13:55:00+01:00,0,0,2,134,3,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T13:55:00+01:00,2025-03-11T14:00:00+01:00,0,0,1,114,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T14:00:00+01:00,2025-03-11T14:05:00+01:00,0,0,1,125,1,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-03-11T14:05:00+01:00,2025-03-11T14:10:00+01:00,0,0,1,140,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-11T14:10:00+01:00,2025-03-11T14:15:00+01:00,0,0,5,156,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T14:15:00+01:00,2025-03-11T14:20:00+01:00,0,0,0,150,2,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T14:20:00+01:00,2025-03-11T14:25:00+01:00,0,0,1,122,6,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-03-11T14:25:00+01:00,2025-03-11T14:30:00+01:00,0,0,1,135,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T14:30:00+01:00,2025-03-11T14:35:00+01:00,0,0,7,134,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T14:35:00+01:00,2025-03-11T14:40:00+01:00,0,0,3,144,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T14:40:00+01:00,2025-03-11T14:45:00+01:00,0,0,4,150,1,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-03-11T14:45:00+01:00,2025-03-11T14:50:00+01:00,0,0,2,148,1,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T14:50:00+01:00,2025-03-11T14:55:00+01:00,0,0,2,142,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T14:55:00+01:00,2025-03-11T15:00:00+01:00,0,0,1,138,1,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-11T15:00:00+01:00,2025-03-11T15:05:00+01:00,0,0,4,143,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T15:05:00+01:00,2025-03-11T15:10:00+01:00,0,0,3,170,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T15:10:00+01:00,2025-03-11T15:15:00+01:00,0,0,4,165,0,0,0,0,4,7,0,0,0,0,0,0,2,0,2,0,0,7,0
2025-03-11T15:15:00+01:00,2025-03-11T15:20:00+01:00,0,0,2,166,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T15:20:00+01:00,2025-03-11T15:25:00+01:00,0,0,1,154,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,12,0
2025-03-11T15:25:00+01:00,2025-03-11T15:30:00+01:00,0,0,1,150,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T15:30:00+01:00,2025-03-11T15:35:00+01:00,0,0,5,148,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T15:35:00+01:00,2025-03-11T15:40:00+01:00,0,0,3,175,3,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T15:40:00+01:00,2025-03-11T15:45:00+01:00,0,0,6,178,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T15:45:00+01:00,2025-03-11T15:50:00+01:00,0,0,4,174,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T15:50:00+01:00,2025-03-11T15:55:00+01:00,0,0,3,167,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T15:55:00+01:00,2025-03-11T16:00:00+01:00,0,0,3,179,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,17,0
2025-03-11T16:00:00+01:00,2025-03-11T16:05:00+01:00,0,0,1,169,0,0,0,0,5,13,0,0,0,0,0,0,0,0,1,0,0,5,0
2025-03-11T16:05:00+01:00,2025-03-11T16:10:00+01:00,0,0,2,156,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T16:10:00+01:00,2025-03-11T16:15:00+01:00,0,0,4,162,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T16:15:00+01:00,2025-03-11T16:20:00+01:00,0,0,3,160,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-11T16:20:00+01:00,2025-03-11T16:25:00+01:00,0,0,0,162,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T16:25:00+01:00,2025-03-11T16:30:00+01:00,0,0,4,157,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T16:30:00+01:00,2025-03-11T16:35:00+01:00,0,0,2,143,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-11T16:35:00+01:00,2025-03-11T16:40:00+01:00,0,0,2,144,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T16:40:00+01:00,2025-03-11T16:45:00+01:00,0,0,7,149,1,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T16:45:00+01:00,2025-03-11T16:50:00+01:00,0,0,5,153,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-03-11T16:50:00+01:00,2025-03-11T16:55:00+01:00,0,0,1,145,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-03-11T16:55:00+01:00,2025-03-11T17:00:00+01:00,0,0,1,150,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T17:00:00+01:00,2025-03-11T17:05:00+01:00,0,0,3,131,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T17:05:00+01:00,2025-03-11T17:10:00+01:00,0,0,2,159,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-03-11T17:10:00+01:00,2025-03-11T17:15:00+01:00,0,0,2,117,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T17:15:00+01:00,2025-03-11T17:20:00+01:00,0,0,2,126,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T17:20:00+01:00,2025-03-11T17:25:00+01:00,0,0,0,149,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-11T17:25:00+01:00,2025-03-11T17:30:00+01:00,0,0,1,163,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-11T17:30:00+01:00,2025-03-11T17:35:00+01:00,0,0,1,116,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T17:35:00+01:00,2025-03-11T17:40:00+01:00,0,0,2,139,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-11T17:40:00+01:00,2025-03-11T17:45:00+01:00,0,0,3,128,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-11T17:45:00+01:00,2025-03-11T17:50:00+01:00,0,0,2,120,1,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,0,5,0
2025-03-11T17:50:00+01:00,2025-03-11T17:55:00+01:00,0,0,2,129,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-03-11T17:55:00+01:00,2025-03-11T18:00:00+01:00,0,0,0,112,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-11T18:00:00+01:00,2025-03-11T18:05:00+01:00,0,0,3,118,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-03-11T18:05:00+01:00,2025-03-11T18:10:00+01:00,0,0,1,121,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-03-11T18:10:00+01:00,2025-03-11T18:15:00+01:00,0,0,2,145,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T18:15:00+01:00,2025-03-11T18:20:00+01:00,0,0,0,120,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-03-11T18:20:00+01:00,2025-03-11T18:25:00+01:00,0,0,1,126,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-03-11T18:25:00+01:00,2025-03-11T18:30:00+01:00,0,0,4,105,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-11T18:30:00+01:00,2025-03-11T18:35:00+01:00,0,0,3,97,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-11T18:35:00+01:00,2025-03-11T18:40:00+01:00,0,0,0,112,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-03-11T18:40:00+01:00,2025-03-11T18:45:00+01:00,0,0,3,79,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-11T18:45:00+01:00,2025-03-11T18:50:00+01:00,0,0,4,93,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T18:50:00+01:00,2025-03-11T18:55:00+01:00,0,0,2,98,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-11T18:55:00+01:00,2025-03-11T19:00:00+01:00,0,0,2,76,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-11T19:00:00+01:00,2025-03-11T19:05:00+01:00,0,0,1,67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-11T19:05:00+01:00,2025-03-11T19:10:00+01:00,0,0,1,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11T19:10:00+01:00,2025-03-11T19:15:00+01:00,0,0,1,89,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-11T19:15:00+01:00,2025-03-11T19:20:00+01:00,0,0,1,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-11T19:20:00+01:00,2025-03-11T19:25:00+01:00,0,0,0,58,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-11T19:25:00+01:00,2025-03-11T19:30:00+01:00,0,0,2,65,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-11T19:30:00+01:00,2025-03-11T19:35:00+01:00,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-03-11T19:35:00+01:00,2025-03-11T19:40:00+01:00,0,0,1,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11T19:40:00+01:00,2025-03-11T19:45:00+01:00,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-11T19:45:00+01:00,2025-03-11T19:50:00+01:00,0,0,2,57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-11T19:50:00+01:00,2025-03-11T19:55:00+01:00,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11T19:55:00+01:00,2025-03-11T20:00:00+01:00,0,0,0,64,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-11T20:00:00+01:00,2025-03-11T20:05:00+01:00,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-11T20:05:00+01:00,2025-03-11T20:10:00+01:00,0,0,2,64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-11T20:10:00+01:00,2025-03-11T20:15:00+01:00,0,0,4,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-03-11T20:15:00+01:00,2025-03-11T20:20:00+01:00,0,0,3,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-03-11T20:20:00+01:00,2025-03-11T20:25:00+01:00,0,0,2,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-03-11T20:25:00+01:00,2025-03-11T20:30:00+01:00,0,0,1,41,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2025-03-11T20:30:00+01:00,2025-03-11T20:35:00+01:00,0,0,1,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-03-11T20:35:00+01:00,2025-03-11T20:40:00+01:00,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-03-11T20:40:00+01:00,2025-03-11T20:45:00+01:00,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
