#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-03T08:15:00+02:00,2025-09-03T08:20:00+02:00,0,0,0,106,1,0,0,0,10,12,1,0,0,0,0,0,2,0,2,0,0,13,0
2025-09-03T08:20:00+02:00,2025-09-03T08:25:00+02:00,0,0,1,145,3,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T08:25:00+02:00,2025-09-03T08:30:00+02:00,0,0,4,160,1,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-09-03T08:30:00+02:00,2025-09-03T08:35:00+02:00,0,0,7,145,4,0,0,0,8,15,0,0,0,0,0,0,3,0,2,0,0,14,0
2025-09-03T08:35:00+02:00,2025-09-03T08:40:00+02:00,0,0,0,119,3,0,0,0,8,4,0,0,0,0,0,0,2,0,3,0,0,16,0
2025-09-03T08:40:00+02:00,2025-09-03T08:45:00+02:00,0,0,6,154,0,0,0,0,4,11,0,0,0,0,0,0,1,0,1,0,0,13,0
2025-09-03T08:45:00+02:00,2025-09-03T08:50:00+02:00,0,0,2,125,1,0,0,0,1,13,2,0,0,0,0,0,0,0,2,0,0,24,0
2025-09-03T08:50:00+02:00,2025-09-03T08:55:00+02:00,0,0,2,167,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-03T08:55:00+02:00,2025-09-03T09:00:00+02:00,0,0,3,150,1,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T09:00:00+02:00,2025-09-03T09:05:00+02:00,0,0,2,150,5,0,0,0,4,18,2,0,0,0,0,0,1,0,0,0,0,23,0
2025-09-03T09:05:00+02:00,2025-09-03T09:10:00+02:00,0,0,4,164,3,0,0,0,10,16,2,0,0,0,0,0,0,0,1,0,0,19,0
2025-09-03T09:10:00+02:00,2025-09-03T09:15:00+02:00,0,0,3,151,1,0,0,0,5,6,2,0,0,0,0,0,3,0,0,0,0,10,0
2025-09-03T09:15:00+02:00,2025-09-03T09:20:00+02:00,0,0,1,164,4,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-09-03T09:20:00+02:00,2025-09-03T09:25:00+02:00,0,0,1,168,1,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,19,0
2025-09-03T09:25:00+02:00,2025-09-03T09:30:00+02:00,0,0,0,138,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,16,0
2025-09-03T09:30:00+02:00,2025-09-03T09:35:00+02:00,0,0,3,165,1,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,19,0
2025-09-03T09:35:00+02:00,2025-09-03T09:40:00+02:00,0,0,1,156,4,0,0,0,6,13,0,0,0,0,0,0,2,0,0,0,0,22,0
2025-09-03T09:40:00+02:00,2025-09-03T09:45:00+02:00,0,0,1,184,2,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-03T09:45:00+02:00,2025-09-03T09:50:00+02:00,0,0,2,142,6,0,0,0,6,10,2,0,0,0,0,0,0,0,0,0,0,17,0
2025-09-03T09:50:00+02:00,2025-09-03T09:55:00+02:00,0,0,0,127,4,0,0,0,7,14,2,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-03T09:55:00+02:00,2025-09-03T10:00:00+02:00,0,0,0,160,2,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T10:00:00+02:00,2025-09-03T10:05:00+02:00,0,0,2,157,4,0,0,0,7,10,0,0,0,0,0,0,1,0,2,0,0,18,0
2025-09-03T10:05:00+02:00,2025-09-03T10:10:00+02:00,0,0,3,175,2,0,0,0,3,6,10,0,0,0,0,0,0,0,0,0,0,15,0
2025-09-03T10:10:00+02:00,2025-09-03T10:15:00+02:00,0,0,2,139,0,0,0,0,7,22,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-09-03T10:15:00+02:00,2025-09-03T10:20:00+02:00,0,0,1,158,5,0,0,0,7,12,3,0,0,0,0,0,0,0,1,0,0,6,0
2025-09-03T10:20:00+02:00,2025-09-03T10:25:00+02:00,0,0,4,160,1,0,0,0,4,10,0,0,0,0,0,0,1,0,0,0,0,13,0
2025-09-03T10:25:00+02:00,2025-09-03T10:30:00+02:00,0,0,1,153,2,0,0,0,7,15,3,0,0,0,0,0,2,0,3,0,0,17,0
2025-09-03T10:30:00+02:00,2025-09-03T10:35:00+02:00,0,0,4,184,6,1,0,0,9,7,3,0,0,0,0,0,2,0,1,0,0,15,0
2025-09-03T10:35:00+02:00,2025-09-03T10:40:00+02:00,0,0,0,181,0,0,0,0,2,10,2,0,0,0,0,0,3,0,0,0,0,14,0
2025-09-03T10:40:00+02:00,2025-09-03T10:45:00+02:00,0,0,2,156,1,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-09-03T10:45:00+02:00,2025-09-03T10:50:00+02:00,0,0,7,191,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,17,0
2025-09-03T10:50:00+02:00,2025-09-03T10:55:00+02:00,0,0,0,174,1,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-03T10:55:00+02:00,2025-09-03T11:00:00+02:00,0,0,3,145,2,0,0,0,4,10,2,0,0,0,0,0,2,0,0,0,0,15,0
2025-09-03T11:00:00+02:00,2025-09-03T11:05:00+02:00,0,0,3,189,1,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,18,0
2025-09-03T11:05:00+02:00,2025-09-03T11:10:00+02:00,0,0,3,160,2,0,0,0,8,12,3,0,0,0,0,0,0,0,0,0,0,16,0
2025-09-03T11:10:00+02:00,2025-09-03T11:15:00+02:00,0,0,3,169,1,0,0,0,4,9,2,0,0,0,0,0,1,0,2,0,0,15,0
2025-09-03T11:15:00+02:00,2025-09-03T11:20:00+02:00,0,0,0,169,3,0,0,0,6,14,3,0,0,0,0,0,2,0,3,0,0,16,0
2025-09-03T11:20:00+02:00,2025-09-03T11:25:00+02:00,0,0,2,140,0,0,0,0,9,13,10,0,0,0,0,0,3,0,4,0,0,21,0
2025-09-03T11:25:00+02:00,2025-09-03T11:30:00+02:00,0,0,0,166,0,0,0,0,5,12,2,0,0,0,0,0,0,0,1,0,0,20,0
2025-09-03T11:30:00+02:00,2025-09-03T11:35:00+02:00,0,0,0,148,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,17,0
2025-09-03T11:35:00+02:00,2025-09-03T11:40:00+02:00,0,0,2,177,1,0,0,0,13,12,4,0,0,0,0,0,4,0,1,0,0,24,0
2025-09-03T11:40:00+02:00,2025-09-03T11:45:00+02:00,0,0,5,134,5,0,0,0,7,17,3,0,0,0,0,0,2,0,0,0,0,17,0
2025-09-03T11:45:00+02:00,2025-09-03T11:50:00+02:00,0,0,1,156,3,0,0,0,3,10,4,0,0,0,0,0,4,0,2,0,0,20,0
2025-09-03T11:50:00+02:00,2025-09-03T11:55:00+02:00,0,0,2,158,2,0,0,0,2,6,2,0,0,0,0,0,0,0,1,0,0,11,0
2025-09-03T11:55:00+02:00,2025-09-03T12:00:00+02:00,0,0,0,143,4,0,0,0,7,12,8,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-03T12:00:00+02:00,2025-09-03T12:05:00+02:00,0,0,3,166,4,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,25,0
2025-09-03T12:05:00+02:00,2025-09-03T12:10:00+02:00,0,0,5,170,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,17,0
2025-09-03T12:10:00+02:00,2025-09-03T12:15:00+02:00,0,0,9,167,1,0,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T12:15:00+02:00,2025-09-03T12:20:00+02:00,0,0,5,157,0,0,0,0,4,17,2,0,0,0,0,0,0,0,0,0,0,19,0
2025-09-03T12:20:00+02:00,2025-09-03T12:25:00+02:00,0,0,1,169,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T12:25:00+02:00,2025-09-03T12:30:00+02:00,0,0,3,145,2,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,17,0
2025-09-03T12:30:00+02:00,2025-09-03T12:35:00+02:00,0,0,4,187,1,0,0,0,3,7,3,0,0,0,0,0,0,0,1,0,0,12,0
2025-09-03T12:35:00+02:00,2025-09-03T12:40:00+02:00,0,0,1,151,3,0,0,0,4,12,1,0,0,0,0,0,0,0,1,0,0,10,0
2025-09-03T12:40:00+02:00,2025-09-03T12:45:00+02:00,0,0,3,134,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T12:45:00+02:00,2025-09-03T12:50:00+02:00,0,0,1,170,5,0,0,0,4,9,13,0,0,0,0,0,3,0,0,0,0,15,0
2025-09-03T12:50:00+02:00,2025-09-03T12:55:00+02:00,0,0,0,187,3,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T12:55:00+02:00,2025-09-03T13:00:00+02:00,0,0,2,175,0,0,0,0,8,7,1,0,0,0,0,0,0,0,1,0,0,17,0
2025-09-03T13:00:00+02:00,2025-09-03T13:05:00+02:00,0,0,2,185,2,0,0,0,7,10,0,0,0,0,0,0,0,0,1,0,0,15,0
2025-09-03T13:05:00+02:00,2025-09-03T13:10:00+02:00,0,0,7,169,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-03T13:10:00+02:00,2025-09-03T13:15:00+02:00,0,0,8,170,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-03T13:15:00+02:00,2025-09-03T13:20:00+02:00,0,0,4,167,1,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,19,0
2025-09-03T13:20:00+02:00,2025-09-03T13:25:00+02:00,0,0,2,193,6,0,0,0,3,12,3,0,0,0,0,0,0,0,1,0,0,14,0
2025-09-03T13:25:00+02:00,2025-09-03T13:30:00+02:00,0,0,0,185,1,0,0,0,11,16,1,0,0,0,0,0,3,0,0,0,0,25,0
2025-09-03T13:30:00+02:00,2025-09-03T13:35:00+02:00,0,0,1,149,4,0,0,0,10,12,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-09-03T13:35:00+02:00,2025-09-03T13:40:00+02:00,0,0,4,179,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-03T13:40:00+02:00,2025-09-03T13:45:00+02:00,0,0,5,166,3,0,0,0,4,13,0,0,0,0,0,0,1,0,0,0,0,14,0
2025-09-03T13:45:00+02:00,2025-09-03T13:50:00+02:00,0,0,1,176,3,0,0,0,5,17,3,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-03T13:50:00+02:00,2025-09-03T13:55:00+02:00,0,0,2,152,1,0,0,0,9,14,5,0,0,0,0,0,1,0,0,0,0,13,0
2025-09-03T13:55:00+02:00,2025-09-03T14:00:00+02:00,0,0,6,154,3,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-03T14:00:00+02:00,2025-09-03T14:05:00+02:00,0,0,2,175,0,0,0,0,2,6,16,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-03T14:05:00+02:00,2025-09-03T14:10:00+02:00,0,0,0,191,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-03T14:10:00+02:00,2025-09-03T14:15:00+02:00,0,0,7,200,0,0,0,0,6,12,1,0,0,0,0,0,1,0,0,0,0,18,0
2025-09-03T14:15:00+02:00,2025-09-03T14:20:00+02:00,0,0,5,231,0,0,0,0,5,8,2,0,0,0,0,0,1,0,1,0,0,16,0
2025-09-03T14:20:00+02:00,2025-09-03T14:25:00+02:00,0,0,0,189,0,0,0,0,10,12,4,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-03T14:25:00+02:00,2025-09-03T14:30:00+02:00,0,0,1,175,3,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-03T14:30:00+02:00,2025-09-03T14:35:00+02:00,0,0,9,183,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,13,0
2025-09-03T14:35:00+02:00,2025-09-03T14:40:00+02:00,0,0,3,195,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-03T14:40:00+02:00,2025-09-03T14:45:00+02:00,0,0,5,210,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-09-03T14:45:00+02:00,2025-09-03T14:50:00+02:00,0,0,4,220,5,0,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,14,0
2025-09-03T14:50:00+02:00,2025-09-03T14:55:00+02:00,0,0,5,194,4,0,0,0,7,6,0,0,0,0,0,0,1,0,1,0,0,19,0
2025-09-03T14:55:00+02:00,2025-09-03T15:00:00+02:00,0,0,1,244,2,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,29,0
2025-09-03T15:00:00+02:00,2025-09-03T15:05:00+02:00,0,0,7,232,0,0,0,0,2,14,3,0,0,0,0,0,1,0,1,0,0,18,0
2025-09-03T15:05:00+02:00,2025-09-03T15:10:00+02:00,0,0,1,205,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-03T15:10:00+02:00,2025-09-03T15:15:00+02:00,0,0,8,206,1,0,0,0,4,11,2,0,0,0,0,0,1,0,1,0,0,22,0
2025-09-03T15:15:00+02:00,2025-09-03T15:20:00+02:00,0,0,1,208,2,0,0,0,4,6,0,0,0,0,0,0,0,0,2,0,0,12,0
2025-09-03T15:20:00+02:00,2025-09-03T15:25:00+02:00,0,0,0,204,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-03T15:25:00+02:00,2025-09-03T15:30:00+02:00,0,0,3,199,3,1,0,0,3,14,8,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-03T15:30:00+02:00,2025-09-03T15:35:00+02:00,0,0,5,160,0,0,0,0,2,9,7,0,0,0,0,0,0,0,1,0,0,13,0
2025-09-03T15:35:00+02:00,2025-09-03T15:40:00+02:00,0,0,4,224,2,0,0,0,1,9,11,0,0,0,0,0,0,0,0,0,0,15,0
2025-09-03T15:40:00+02:00,2025-09-03T15:45:00+02:00,0,0,5,212,4,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T15:45:00+02:00,2025-09-03T15:50:00+02:00,0,0,8,195,3,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-03T15:50:00+02:00,2025-09-03T15:55:00+02:00,0,0,8,209,3,0,0,0,11,11,6,0,0,0,0,0,5,0,6,0,0,14,0
2025-09-03T15:55:00+02:00,2025-09-03T16:00:00+02:00,0,0,3,210,0,0,0,0,4,5,8,0,0,0,0,0,4,0,0,0,0,6,0
2025-09-03T16:00:00+02:00,2025-09-03T16:05:00+02:00,0,0,1,209,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-09-03T16:05:00+02:00,2025-09-03T16:10:00+02:00,0,0,2,227,2,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-03T16:10:00+02:00,2025-09-03T16:15:00+02:00,0,0,6,218,0,0,0,0,4,7,5,0,0,0,0,0,0,0,1,0,0,14,0
2025-09-03T16:15:00+02:00,2025-09-03T16:20:00+02:00,0,0,2,219,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,11,0
2025-09-03T16:20:00+02:00,2025-09-03T16:25:00+02:00,0,0,1,229,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-03T16:25:00+02:00,2025-09-03T16:30:00+02:00,0,0,4,197,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-03T16:30:00+02:00,2025-09-03T16:35:00+02:00,0,0,2,190,3,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-03T16:35:00+02:00,2025-09-03T16:40:00+02:00,0,0,3,184,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-03T16:40:00+02:00,2025-09-03T16:45:00+02:00,0,0,15,209,5,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-03T16:45:00+02:00,2025-09-03T16:50:00+02:00,0,0,6,208,0,0,0,0,4,11,6,0,0,0,0,0,0,0,1,0,0,10,0
2025-09-03T16:50:00+02:00,2025-09-03T16:55:00+02:00,0,0,2,186,1,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,6,0
2025-09-03T16:55:00+02:00,2025-09-03T17:00:00+02:00,0,0,1,168,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,10,0
2025-09-03T17:00:00+02:00,2025-09-03T17:05:00+02:00,0,0,2,161,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T17:05:00+02:00,2025-09-03T17:10:00+02:00,0,0,2,175,5,0,0,0,5,5,4,0,0,0,0,0,1,0,1,0,0,4,0
2025-09-03T17:10:00+02:00,2025-09-03T17:15:00+02:00,0,0,1,186,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-03T17:15:00+02:00,2025-09-03T17:20:00+02:00,0,0,2,187,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-03T17:20:00+02:00,2025-09-03T17:25:00+02:00,0,0,2,139,0,0,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,7,0
2025-09-03T17:25:00+02:00,2025-09-03T17:30:00+02:00,0,0,1,129,2,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-03T17:30:00+02:00,2025-09-03T17:35:00+02:00,0,0,2,179,1,0,0,0,6,5,10,0,0,0,0,0,3,0,1,0,0,10,0
2025-09-03T17:35:00+02:00,2025-09-03T17:40:00+02:00,0,0,2,130,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,0
2025-09-03T17:40:00+02:00,2025-09-03T17:45:00+02:00,0,0,5,161,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T17:45:00+02:00,2025-09-03T17:50:00+02:00,0,0,1,151,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T17:50:00+02:00,2025-09-03T17:55:00+02:00,0,0,3,165,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-03T17:55:00+02:00,2025-09-03T18:00:00+02:00,0,0,1,146,3,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-03T18:00:00+02:00,2025-09-03T18:05:00+02:00,0,0,1,142,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-03T18:05:00+02:00,2025-09-03T18:10:00+02:00,0,0,7,152,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-03T18:10:00+02:00,2025-09-03T18:15:00+02:00,0,0,1,130,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T18:15:00+02:00,2025-09-03T18:20:00+02:00,0,0,0,131,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T18:20:00+02:00,2025-09-03T18:25:00+02:00,0,0,1,125,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-03T18:25:00+02:00,2025-09-03T18:30:00+02:00,0,0,5,128,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,2,0
2025-09-03T18:30:00+02:00,2025-09-03T18:35:00+02:00,0,0,4,104,3,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-03T18:35:00+02:00,2025-09-03T18:40:00+02:00,0,0,2,117,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-03T18:40:00+02:00,2025-09-03T18:45:00+02:00,0,0,5,117,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-03T18:45:00+02:00,2025-09-03T18:50:00+02:00,0,0,7,102,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,0
2025-09-03T18:50:00+02:00,2025-09-03T18:55:00+02:00,0,0,4,122,0,0,0,0,4,8,5,0,0,0,0,0,0,0,1,0,0,1,0
2025-09-03T18:55:00+02:00,2025-09-03T19:00:00+02:00,0,0,2,105,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-03T19:00:00+02:00,2025-09-03T19:05:00+02:00,0,0,2,126,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T19:05:00+02:00,2025-09-03T19:10:00+02:00,0,0,2,121,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T19:10:00+02:00,2025-09-03T19:15:00+02:00,0,0,0,106,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-03T19:15:00+02:00,2025-09-03T19:20:00+02:00,0,0,0,131,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-03T19:20:00+02:00,2025-09-03T19:25:00+02:00,0,0,0,113,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,8,0
2025-09-03T19:25:00+02:00,2025-09-03T19:30:00+02:00,0,0,2,98,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T19:30:00+02:00,2025-09-03T19:35:00+02:00,0,0,0,95,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-03T19:35:00+02:00,2025-09-03T19:40:00+02:00,0,0,2,103,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-03T19:40:00+02:00,2025-09-03T19:45:00+02:00,0,0,2,106,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,3,0
2025-09-03T19:45:00+02:00,2025-09-03T19:50:00+02:00,0,0,1,102,1,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-03T19:50:00+02:00,2025-09-03T19:55:00+02:00,0,0,0,84,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-03T19:55:00+02:00,2025-09-03T20:00:00+02:00,0,0,1,93,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-03T20:00:00+02:00,2025-09-03T20:05:00+02:00,0,0,0,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-09-03T20:05:00+02:00,2025-09-03T20:10:00+02:00,0,0,3,126,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-03T20:10:00+02:00,2025-09-03T20:15:00+02:00,0,0,6,100,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0
2025-09-03T20:15:00+02:00,2025-09-03T20:20:00+02:00,0,0,5,96,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-09-03T20:20:00+02:00,2025-09-03T20:25:00+02:00,0,0,0,118,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T20:25:00+02:00,2025-09-03T20:30:00+02:00,0,0,2,75,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,7,0
2025-09-03T20:30:00+02:00,2025-09-03T20:35:00+02:00,0,0,2,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-09-03T20:35:00+02:00,2025-09-03T20:40:00+02:00,0,0,0,53,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-09-03T20:40:00+02:00,2025-09-03T20:45:00+02:00,0,0,1,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T20:45:00+02:00,2025-09-03T20:50:00+02:00,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T20:50:00+02:00,2025-09-03T20:55:00+02:00,0,0,6,57,0,0,0,0,0,4,4,0,0,0,0,0,2,0,1,0,0,0,0
2025-09-03T20:55:00+02:00,2025-09-03T21:00:00+02:00,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T21:00:00+02:00,2025-09-03T21:05:00+02:00,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:05:00+02:00,2025-09-03T21:10:00+02:00,0,0,1,64,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-03T21:10:00+02:00,2025-09-03T21:15:00+02:00,0,0,4,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:15:00+02:00,2025-09-03T21:20:00+02:00,0,0,2,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:20:00+02:00,2025-09-03T21:25:00+02:00,0,0,3,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:25:00+02:00,2025-09-03T21:30:00+02:00,0,0,0,28,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:30:00+02:00,2025-09-03T21:35:00+02:00,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:35:00+02:00,2025-09-03T21:40:00+02:00,0,0,5,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:40:00+02:00,2025-09-03T21:45:00+02:00,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-03T21:45:00+02:00,2025-09-03T21:50:00+02:00,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:50:00+02:00,2025-09-03T21:55:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-03T21:55:00+02:00,2025-09-03T22:00:00+02:00,0,0,2,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:00:00+02:00,2025-09-03T22:05:00+02:00,0,0,1,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-03T22:05:00+02:00,2025-09-03T22:10:00+02:00,0,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T22:10:00+02:00,2025-09-03T22:15:00+02:00,0,0,1,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-03T22:15:00+02:00,2025-09-03T22:20:00+02:00,0,0,1,34,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T22:20:00+02:00,2025-09-03T22:25:00+02:00,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:25:00+02:00,2025-09-03T22:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:30:00+02:00,2025-09-03T22:35:00+02:00,0,0,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
