#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-09-03T15:30:00+02:00,2025-09-03T15:35:00+02:00,1,21,5,160,0,0,0,0,2,9,7,0,100,5,0,0,0,0,1,0,0,13,0
2025-09-03T15:35:00+02:00,2025-09-03T15:40:00+02:00,0,28,4,224,2,0,0,0,1,9,11,0,165,0,0,0,0,0,0,0,0,15,0
2025-09-03T15:40:00+02:00,2025-09-03T15:45:00+02:00,0,39,5,212,4,0,0,0,5,9,1,0,181,3,0,0,0,0,0,0,0,11,0
2025-09-03T15:45:00+02:00,2025-09-03T15:50:00+02:00,0,39,8,195,3,0,0,0,5,7,0,0,109,0,0,0,0,0,0,0,0,14,0
2025-09-03T15:50:00+02:00,2025-09-03T15:55:00+02:00,1,46,8,209,3,0,0,0,11,11,6,0,199,9,0,0,5,0,6,0,0,14,0
2025-09-03T15:55:00+02:00,2025-09-03T16:00:00+02:00,1,42,3,210,0,0,0,0,4,5,8,0,179,6,0,0,4,0,0,0,0,6,0
2025-09-03T16:00:00+02:00,2025-09-03T16:05:00+02:00,0,37,1,209,1,0,0,0,1,6,0,0,121,2,0,0,0,0,0,0,0,14,0
2025-09-03T16:05:00+02:00,2025-09-03T16:10:00+02:00,0,34,2,227,2,0,0,0,4,3,9,0,99,9,0,0,0,0,0,0,0,7,0
2025-09-03T16:10:00+02:00,2025-09-03T16:15:00+02:00,0,24,6,218,0,0,0,0,4,7,5,0,160,0,0,0,0,0,1,0,0,14,0
2025-09-03T16:15:00+02:00,2025-09-03T16:20:00+02:00,0,31,2,219,0,0,0,0,3,4,4,0,109,3,0,0,0,0,0,0,0,11,0
2025-09-03T16:20:00+02:00,2025-09-03T16:25:00+02:00,0,41,1,229,0,0,0,0,3,8,3,0,139,0,0,0,0,0,0,0,0,12,0
2025-09-03T16:25:00+02:00,2025-09-03T16:30:00+02:00,0,42,4,197,1,0,0,0,5,0,5,0,134,6,0,0,0,0,0,0,0,8,0
2025-09-03T16:30:00+02:00,2025-09-03T16:35:00+02:00,0,63,2,190,3,0,0,0,5,8,3,0,159,1,1,0,0,0,0,0,0,10,0
2025-09-03T16:35:00+02:00,2025-09-03T16:40:00+02:00,0,58,3,184,0,0,0,0,3,5,4,0,142,1,1,0,0,0,0,0,0,9,0
2025-09-03T16:40:00+02:00,2025-09-03T16:45:00+02:00,0,44,15,209,5,0,0,0,6,8,4,0,172,0,0,0,0,0,0,0,0,10,0
2025-09-03T16:45:00+02:00,2025-09-03T16:50:00+02:00,0,44,6,208,0,0,0,0,4,11,6,0,96,3,0,0,0,0,1,0,0,10,0
2025-09-03T16:50:00+02:00,2025-09-03T16:55:00+02:00,0,38,2,186,1,0,0,0,6,1,2,0,111,2,0,0,1,0,0,0,0,6,0
2025-09-03T16:55:00+02:00,2025-09-03T17:00:00+02:00,0,17,1,168,0,0,0,0,1,3,5,0,74,1,0,0,0,0,0,0,0,10,0
2025-09-03T17:00:00+02:00,2025-09-03T17:05:00+02:00,0,26,2,161,1,0,0,0,0,1,6,0,78,0,0,0,0,0,0,0,0,3,0
2025-09-03T17:05:00+02:00,2025-09-03T17:10:00+02:00,0,30,2,175,5,0,0,0,5,5,4,0,137,4,0,0,1,0,1,0,0,4,0
2025-09-03T17:10:00+02:00,2025-09-03T17:15:00+02:00,0,16,1,186,1,0,0,0,1,8,1,0,110,5,0,0,0,0,0,0,0,7,0
2025-09-03T17:15:00+02:00,2025-09-03T17:20:00+02:00,0,29,2,187,2,0,0,0,4,4,0,0,60,1,0,0,0,0,0,0,0,6,0
2025-09-03T17:20:00+02:00,2025-09-03T17:25:00+02:00,0,18,2,139,0,0,0,0,4,1,1,0,79,0,0,0,2,0,1,0,0,7,0
2025-09-03T17:25:00+02:00,2025-09-03T17:30:00+02:00,0,30,1,129,2,0,0,0,5,7,1,0,51,1,0,0,0,0,0,0,0,12,0
2025-09-03T17:30:00+02:00,2025-09-03T17:35:00+02:00,2,11,2,179,1,0,0,0,6,5,10,0,96,3,0,0,3,0,1,0,0,10,0
2025-09-03T17:35:00+02:00,2025-09-03T17:40:00+02:00,0,15,2,130,0,0,0,0,1,2,1,0,61,0,0,0,1,0,0,0,0,4,0
2025-09-03T17:40:00+02:00,2025-09-03T17:45:00+02:00,0,21,5,161,2,0,0,0,1,1,3,0,40,2,0,0,0,0,0,0,0,3,0
2025-09-03T17:45:00+02:00,2025-09-03T17:50:00+02:00,0,18,1,151,0,0,0,0,2,0,1,0,57,1,0,0,0,0,0,0,0,3,0
2025-09-03T17:50:00+02:00,2025-09-03T17:55:00+02:00,0,3,3,165,2,0,0,0,2,1,3,0,41,0,0,0,0,0,0,0,0,4,0
2025-09-03T17:55:00+02:00,2025-09-03T18:00:00+02:00,0,13,1,146,3,0,0,0,5,1,2,0,15,0,0,0,0,0,0,0,0,4,0
2025-09-03T18:00:00+02:00,2025-09-03T18:05:00+02:00,0,13,1,142,2,0,0,0,1,3,1,0,57,6,0,0,0,0,0,0,0,6,0
2025-09-03T18:05:00+02:00,2025-09-03T18:10:00+02:00,0,12,7,152,1,0,0,0,0,6,3,0,92,2,0,0,0,0,0,0,0,1,0
2025-09-03T18:10:00+02:00,2025-09-03T18:15:00+02:00,0,16,1,130,0,0,0,0,3,3,0,0,44,0,0,0,0,0,0,0,0,2,0
2025-09-03T18:15:00+02:00,2025-09-03T18:20:00+02:00,0,8,0,131,0,0,0,0,2,2,2,0,94,0,0,0,0,0,0,0,0,2,0
2025-09-03T18:20:00+02:00,2025-09-03T18:25:00+02:00,2,6,1,125,0,0,0,0,2,4,0,0,68,3,0,0,0,0,0,0,0,5,0
2025-09-03T18:25:00+02:00,2025-09-03T18:30:00+02:00,0,17,5,128,0,0,0,0,0,2,5,0,83,0,0,0,1,0,0,0,0,2,0
2025-09-03T18:30:00+02:00,2025-09-03T18:35:00+02:00,0,28,4,104,3,0,0,0,4,2,3,0,75,1,0,0,0,0,0,0,0,4,0
2025-09-03T18:35:00+02:00,2025-09-03T18:40:00+02:00,0,10,2,117,2,0,0,0,3,0,1,0,46,2,0,0,0,0,0,0,0,8,0
2025-09-03T18:40:00+02:00,2025-09-03T18:45:00+02:00,0,6,5,117,0,0,0,0,2,2,6,0,50,0,0,0,0,0,0,0,0,5,0
2025-09-03T18:45:00+02:00,2025-09-03T18:50:00+02:00,0,23,7,102,0,0,0,0,2,0,0,0,41,0,2,0,0,0,1,0,0,6,0
2025-09-03T18:50:00+02:00,2025-09-03T18:55:00+02:00,0,15,4,122,0,0,0,0,4,8,5,0,33,0,0,0,0,0,1,0,0,1,0
2025-09-03T18:55:00+02:00,2025-09-03T19:00:00+02:00,0,13,2,105,0,0,0,0,2,3,5,0,22,0,0,0,0,0,0,0,0,1,0
2025-09-03T19:00:00+02:00,2025-09-03T19:05:00+02:00,0,2,2,126,0,0,0,0,1,2,1,0,39,0,1,0,0,0,0,0,0,3,0
2025-09-03T19:05:00+02:00,2025-09-03T19:10:00+02:00,0,15,2,121,0,0,0,0,5,1,1,0,49,0,2,0,0,0,0,0,0,3,0
2025-09-03T19:10:00+02:00,2025-09-03T19:15:00+02:00,0,9,0,106,0,0,0,0,1,2,2,0,38,0,2,0,0,0,0,0,0,4,0
2025-09-03T19:15:00+02:00,2025-09-03T19:20:00+02:00,0,21,0,131,0,0,0,0,2,2,4,0,45,0,0,0,0,0,0,0,0,7,0
2025-09-03T19:20:00+02:00,2025-09-03T19:25:00+02:00,2,17,0,113,0,0,0,0,0,3,2,0,74,2,0,0,0,0,2,0,0,8,0
2025-09-03T19:25:00+02:00,2025-09-03T19:30:00+02:00,5,17,2,98,0,0,0,0,0,2,1,0,62,0,0,0,0,0,0,0,0,2,0
2025-09-03T19:30:00+02:00,2025-09-03T19:35:00+02:00,0,20,0,95,0,0,0,0,1,2,3,0,81,6,0,0,0,0,0,0,0,6,0
2025-09-03T19:35:00+02:00,2025-09-03T19:40:00+02:00,0,13,2,103,0,0,0,0,3,0,1,0,96,3,0,0,0,0,0,0,0,8,0
2025-09-03T19:40:00+02:00,2025-09-03T19:45:00+02:00,0,10,2,106,0,0,0,0,1,2,5,0,52,5,0,0,1,0,1,0,0,3,0
2025-09-03T19:45:00+02:00,2025-09-03T19:50:00+02:00,0,8,1,102,1,0,0,0,3,6,2,0,24,0,1,0,0,0,0,0,0,5,0
2025-09-03T19:50:00+02:00,2025-09-03T19:55:00+02:00,0,10,0,84,0,0,0,0,2,2,6,0,42,0,0,0,0,0,0,0,0,4,0
2025-09-03T19:55:00+02:00,2025-09-03T20:00:00+02:00,0,13,1,93,0,0,0,0,1,3,2,0,34,0,0,0,0,0,0,0,0,5,0
2025-09-03T20:00:00+02:00,2025-09-03T20:05:00+02:00,0,6,0,77,0,0,0,0,1,0,1,0,53,6,3,0,0,0,0,0,0,6,0
2025-09-03T20:05:00+02:00,2025-09-03T20:10:00+02:00,0,6,3,126,0,0,0,0,1,1,4,0,58,0,0,0,0,0,0,0,0,9,0
2025-09-03T20:10:00+02:00,2025-09-03T20:15:00+02:00,0,20,6,100,0,0,0,0,1,0,5,0,31,0,0,0,0,0,0,0,0,9,0
2025-09-03T20:15:00+02:00,2025-09-03T20:20:00+02:00,0,8,5,96,0,0,0,0,0,2,1,0,19,1,0,0,0,0,0,0,0,12,0
2025-09-03T20:20:00+02:00,2025-09-03T20:25:00+02:00,0,9,0,118,1,0,0,0,2,2,2,0,36,0,0,0,0,0,0,0,0,3,0
2025-09-03T20:25:00+02:00,2025-09-03T20:30:00+02:00,0,1,2,75,0,0,0,0,1,1,5,0,27,0,0,0,0,0,0,0,0,7,0
2025-09-03T20:30:00+02:00,2025-09-03T20:35:00+02:00,1,2,2,61,0,0,0,0,1,0,1,0,27,0,0,0,0,0,0,0,0,8,0
2025-09-03T20:35:00+02:00,2025-09-03T20:40:00+02:00,0,9,0,53,0,0,0,0,1,3,0,0,34,0,0,0,0,0,0,0,0,4,0
2025-09-03T20:40:00+02:00,2025-09-03T20:45:00+02:00,2,6,1,58,0,0,0,0,1,0,0,0,20,0,1,0,0,0,0,0,0,0,0
2025-09-03T20:45:00+02:00,2025-09-03T20:50:00+02:00,0,0,0,44,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-09-03T20:50:00+02:00,2025-09-03T20:55:00+02:00,1,1,6,57,0,0,0,0,0,4,4,0,11,0,0,0,2,0,1,0,0,0,0
2025-09-03T20:55:00+02:00,2025-09-03T21:00:00+02:00,0,2,0,55,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0
2025-09-03T21:00:00+02:00,2025-09-03T21:05:00+02:00,0,3,0,38,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:05:00+02:00,2025-09-03T21:10:00+02:00,0,1,1,64,0,0,0,0,0,0,8,0,20,5,0,0,0,0,0,0,0,1,0
2025-09-03T21:10:00+02:00,2025-09-03T21:15:00+02:00,0,0,4,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:15:00+02:00,2025-09-03T21:20:00+02:00,0,0,2,48,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:20:00+02:00,2025-09-03T21:25:00+02:00,0,0,3,30,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:25:00+02:00,2025-09-03T21:30:00+02:00,0,1,0,28,0,0,0,0,1,2,0,0,32,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:30:00+02:00,2025-09-03T21:35:00+02:00,0,2,0,50,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2025-09-03T21:35:00+02:00,2025-09-03T21:40:00+02:00,0,4,5,35,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:40:00+02:00,2025-09-03T21:45:00+02:00,2,4,0,24,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3,0
2025-09-03T21:45:00+02:00,2025-09-03T21:50:00+02:00,0,2,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-09-03T21:50:00+02:00,2025-09-03T21:55:00+02:00,0,3,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-09-03T21:55:00+02:00,2025-09-03T22:00:00+02:00,0,2,2,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:00:00+02:00,2025-09-03T22:05:00+02:00,0,0,1,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-03T22:05:00+02:00,2025-09-03T22:10:00+02:00,0,1,0,75,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-09-03T22:10:00+02:00,2025-09-03T22:15:00+02:00,0,5,1,47,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2025-09-03T22:15:00+02:00,2025-09-03T22:20:00+02:00,0,0,1,34,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,2,0
2025-09-03T22:20:00+02:00,2025-09-03T22:25:00+02:00,0,5,0,27,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:25:00+02:00,2025-09-03T22:30:00+02:00,0,2,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:30:00+02:00,2025-09-03T22:35:00+02:00,0,0,1,27,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-03T22:35:00+02:00,2025-09-03T22:40:00+02:00,2,5,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:40:00+02:00,2025-09-03T22:45:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:45:00+02:00,2025-09-03T22:50:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-03T22:50:00+02:00,2025-09-03T22:55:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T22:55:00+02:00,2025-09-03T23:00:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-09-03T23:00:00+02:00,2025-09-03T23:05:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-09-03T23:05:00+02:00,2025-09-03T23:10:00+02:00,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-03T23:10:00+02:00,2025-09-03T23:15:00+02:00,0,0,1,20,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,5,0
2025-09-03T23:15:00+02:00,2025-09-03T23:20:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,8,0,1,0,0,0,1,0,0,0,0
2025-09-03T23:20:00+02:00,2025-09-03T23:25:00+02:00,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T23:25:00+02:00,2025-09-03T23:30:00+02:00,0,0,2,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-03T23:30:00+02:00,2025-09-03T23:35:00+02:00,0,0,4,12,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-09-03T23:35:00+02:00,2025-09-03T23:40:00+02:00,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03T23:40:00+02:00,2025-09-03T23:45:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-09-03T23:45:00+02:00,2025-09-03T23:50:00+02:00,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T23:50:00+02:00,2025-09-03T23:55:00+02:00,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-03T23:55:00+02:00,2025-09-04T00:00:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-04T00:00:00+02:00,2025-09-04T00:05:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-04T00:05:00+02:00,2025-09-04T00:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-04T00:10:00+02:00,2025-09-04T00:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T00:15:00+02:00,2025-09-04T00:20:00+02:00,0,1,0,7,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-09-04T00:20:00+02:00,2025-09-04T00:25:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-09-04T00:25:00+02:00,2025-09-04T00:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2025-09-04T00:30:00+02:00,2025-09-04T00:35:00+02:00,0,0,0,16,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T00:35:00+02:00,2025-09-04T00:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T00:40:00+02:00,2025-09-04T00:45:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T00:45:00+02:00,2025-09-04T00:50:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-04T00:50:00+02:00,2025-09-04T00:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-04T00:55:00+02:00,2025-09-04T01:00:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:00:00+02:00,2025-09-04T01:05:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:05:00+02:00,2025-09-04T01:10:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:10:00+02:00,2025-09-04T01:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:15:00+02:00,2025-09-04T01:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:20:00+02:00,2025-09-04T01:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T01:25:00+02:00,2025-09-04T01:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:30:00+02:00,2025-09-04T01:35:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:35:00+02:00,2025-09-04T01:40:00+02:00,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T01:40:00+02:00,2025-09-04T01:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T01:45:00+02:00,2025-09-04T01:50:00+02:00,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-04T01:50:00+02:00,2025-09-04T01:55:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-09-04T01:55:00+02:00,2025-09-04T02:00:00+02:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-04T02:00:00+02:00,2025-09-04T02:05:00+02:00,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T02:05:00+02:00,2025-09-04T02:10:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-04T02:10:00+02:00,2025-09-04T02:15:00+02:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T02:15:00+02:00,2025-09-04T02:20:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T02:20:00+02:00,2025-09-04T02:25:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T02:25:00+02:00,2025-09-04T02:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T02:30:00+02:00,2025-09-04T02:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T02:35:00+02:00,2025-09-04T02:40:00+02:00,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T02:40:00+02:00,2025-09-04T02:45:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-09-04T02:45:00+02:00,2025-09-04T02:50:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-09-04T02:50:00+02:00,2025-09-04T02:55:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T02:55:00+02:00,2025-09-04T03:00:00+02:00,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:00:00+02:00,2025-09-04T03:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:05:00+02:00,2025-09-04T03:10:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:10:00+02:00,2025-09-04T03:15:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:15:00+02:00,2025-09-04T03:20:00+02:00,0,4,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:20:00+02:00,2025-09-04T03:25:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T03:25:00+02:00,2025-09-04T03:30:00+02:00,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:30:00+02:00,2025-09-04T03:35:00+02:00,0,1,0,7,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:35:00+02:00,2025-09-04T03:40:00+02:00,0,0,0,12,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:40:00+02:00,2025-09-04T03:45:00+02:00,0,1,0,14,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0
2025-09-04T03:45:00+02:00,2025-09-04T03:50:00+02:00,0,0,0,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-09-04T03:50:00+02:00,2025-09-04T03:55:00+02:00,0,0,2,8,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-09-04T03:55:00+02:00,2025-09-04T04:00:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-09-04T04:00:00+02:00,2025-09-04T04:05:00+02:00,0,1,1,8,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0
2025-09-04T04:05:00+02:00,2025-09-04T04:10:00+02:00,0,0,3,19,0,0,0,0,2,7,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-09-04T04:10:00+02:00,2025-09-04T04:15:00+02:00,0,0,4,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-09-04T04:15:00+02:00,2025-09-04T04:20:00+02:00,0,2,3,10,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,3,0
2025-09-04T04:20:00+02:00,2025-09-04T04:25:00+02:00,0,0,3,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-09-04T04:25:00+02:00,2025-09-04T04:30:00+02:00,0,0,0,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-09-04T04:30:00+02:00,2025-09-04T04:35:00+02:00,0,2,3,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T04:35:00+02:00,2025-09-04T04:40:00+02:00,0,1,1,16,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0
2025-09-04T04:40:00+02:00,2025-09-04T04:45:00+02:00,0,0,2,21,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0
2025-09-04T04:45:00+02:00,2025-09-04T04:50:00+02:00,0,4,0,38,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0
2025-09-04T04:50:00+02:00,2025-09-04T04:55:00+02:00,0,2,1,29,3,0,0,0,4,2,0,0,10,0,0,0,0,0,2,0,0,1,0
2025-09-04T04:55:00+02:00,2025-09-04T05:00:00+02:00,0,1,0,45,0,0,0,0,4,1,1,0,9,0,0,0,0,0,0,0,0,0,0
2025-09-04T05:00:00+02:00,2025-09-04T05:05:00+02:00,0,6,1,35,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0
2025-09-04T05:05:00+02:00,2025-09-04T05:10:00+02:00,0,0,4,41,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-09-04T05:10:00+02:00,2025-09-04T05:15:00+02:00,0,7,4,46,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-09-04T05:15:00+02:00,2025-09-04T05:20:00+02:00,0,13,5,67,0,0,0,0,4,3,2,0,9,0,0,0,0,0,0,0,0,5,0
2025-09-04T05:20:00+02:00,2025-09-04T05:25:00+02:00,0,9,4,62,2,0,0,0,1,4,0,0,11,0,0,0,0,0,0,0,0,6,0
2025-09-04T05:25:00+02:00,2025-09-04T05:30:00+02:00,0,0,4,45,0,0,0,0,3,4,1,0,15,0,0,0,0,0,0,0,0,4,0
2025-09-04T05:30:00+02:00,2025-09-04T05:35:00+02:00,0,2,6,77,0,0,0,0,3,4,2,0,24,0,0,0,0,0,0,0,0,2,0
2025-09-04T05:35:00+02:00,2025-09-04T05:40:00+02:00,0,3,5,62,0,0,0,0,3,0,1,0,20,0,0,0,0,0,0,0,0,4,0
2025-09-04T05:40:00+02:00,2025-09-04T05:45:00+02:00,0,6,9,122,0,0,0,0,2,3,6,0,26,0,0,0,0,0,0,0,0,9,0
2025-09-04T05:45:00+02:00,2025-09-04T05:50:00+02:00,0,6,2,79,0,0,0,0,4,5,5,0,16,0,0,0,0,0,0,0,0,10,0
