#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-06T10:30:00+02:00,2024-06-06T10:35:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0
2024-06-06T10:35:00+02:00,2024-06-06T10:40:00+02:00,0,1,1,15,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-06T10:40:00+02:00,2024-06-06T10:45:00+02:00,0,0,0,22,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-06T10:45:00+02:00,2024-06-06T10:50:00+02:00,0,5,0,21,0,0,0,0,0,2,0,0,12,1,0,0,1,0,0,0,0,3,0
2024-06-06T10:50:00+02:00,2024-06-06T10:55:00+02:00,0,1,0,17,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,2,0
2024-06-06T10:55:00+02:00,2024-06-06T11:00:00+02:00,0,0,0,20,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,4,0
2024-06-06T11:00:00+02:00,2024-06-06T11:05:00+02:00,0,2,0,20,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,2,0
2024-06-06T11:05:00+02:00,2024-06-06T11:10:00+02:00,0,0,1,19,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0
2024-06-06T11:10:00+02:00,2024-06-06T11:15:00+02:00,0,2,0,22,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,4,0
2024-06-06T11:15:00+02:00,2024-06-06T11:20:00+02:00,0,2,0,14,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-06T11:20:00+02:00,2024-06-06T11:25:00+02:00,0,2,0,15,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0
2024-06-06T11:25:00+02:00,2024-06-06T11:30:00+02:00,0,0,0,19,0,0,0,0,0,1,0,0,19,2,0,0,0,0,0,0,0,0,0
2024-06-06T11:30:00+02:00,2024-06-06T11:35:00+02:00,0,1,0,20,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,2,0
2024-06-06T11:35:00+02:00,2024-06-06T11:40:00+02:00,0,2,0,10,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,3,0
2024-06-06T11:40:00+02:00,2024-06-06T11:45:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,2,0
2024-06-06T11:45:00+02:00,2024-06-06T11:50:00+02:00,0,5,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0
2024-06-06T11:50:00+02:00,2024-06-06T11:55:00+02:00,0,3,1,19,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,0
2024-06-06T11:55:00+02:00,2024-06-06T12:00:00+02:00,0,2,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-06T12:00:00+02:00,2024-06-06T12:05:00+02:00,0,2,0,20,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-06T12:05:00+02:00,2024-06-06T12:10:00+02:00,0,0,0,16,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,4,0
2024-06-06T12:10:00+02:00,2024-06-06T12:15:00+02:00,0,0,0,16,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,3,0
2024-06-06T12:15:00+02:00,2024-06-06T12:20:00+02:00,0,2,0,24,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,3,0
2024-06-06T12:20:00+02:00,2024-06-06T12:25:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2024-06-06T12:25:00+02:00,2024-06-06T12:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0
2024-06-06T12:30:00+02:00,2024-06-06T12:35:00+02:00,0,1,0,6,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-06T12:35:00+02:00,2024-06-06T12:40:00+02:00,0,1,0,17,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-06-06T12:40:00+02:00,2024-06-06T12:45:00+02:00,0,0,0,17,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-06T12:45:00+02:00,2024-06-06T12:50:00+02:00,0,0,0,16,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,3,0
2024-06-06T12:50:00+02:00,2024-06-06T12:55:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-06T12:55:00+02:00,2024-06-06T13:00:00+02:00,0,1,0,22,0,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0
2024-06-06T13:00:00+02:00,2024-06-06T13:05:00+02:00,0,3,1,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-06T13:05:00+02:00,2024-06-06T13:10:00+02:00,0,3,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0
2024-06-06T13:10:00+02:00,2024-06-06T13:15:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0
2024-06-06T13:15:00+02:00,2024-06-06T13:20:00+02:00,0,1,1,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-06T13:20:00+02:00,2024-06-06T13:25:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-06T13:25:00+02:00,2024-06-06T13:30:00+02:00,0,1,0,11,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-06T13:30:00+02:00,2024-06-06T13:35:00+02:00,0,3,0,14,0,0,0,0,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0
2024-06-06T13:35:00+02:00,2024-06-06T13:40:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,1,0
2024-06-06T13:40:00+02:00,2024-06-06T13:45:00+02:00,0,0,1,17,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,1,0
2024-06-06T13:45:00+02:00,2024-06-06T13:50:00+02:00,0,1,0,16,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,3,0
2024-06-06T13:50:00+02:00,2024-06-06T13:55:00+02:00,0,5,0,18,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,2,0
2024-06-06T13:55:00+02:00,2024-06-06T14:00:00+02:00,0,3,0,20,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,2,0
2024-06-06T14:00:00+02:00,2024-06-06T14:05:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0
2024-06-06T14:05:00+02:00,2024-06-06T14:10:00+02:00,0,4,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0
2024-06-06T14:10:00+02:00,2024-06-06T14:15:00+02:00,1,1,1,19,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,2,0
2024-06-06T14:15:00+02:00,2024-06-06T14:20:00+02:00,0,1,0,19,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-06T14:20:00+02:00,2024-06-06T14:25:00+02:00,0,2,0,23,0,0,0,0,1,0,0,0,19,1,0,0,1,0,0,0,0,1,0
2024-06-06T14:25:00+02:00,2024-06-06T14:30:00+02:00,0,1,0,17,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-06-06T14:30:00+02:00,2024-06-06T14:35:00+02:00,0,2,0,16,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-06T14:35:00+02:00,2024-06-06T14:40:00+02:00,0,2,0,17,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,3,0
2024-06-06T14:40:00+02:00,2024-06-06T14:45:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2024-06-06T14:45:00+02:00,2024-06-06T14:50:00+02:00,0,3,1,27,0,0,0,0,1,2,0,0,7,0,1,0,1,0,0,0,0,1,0
2024-06-06T14:50:00+02:00,2024-06-06T14:55:00+02:00,0,3,1,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-06T14:55:00+02:00,2024-06-06T15:00:00+02:00,0,2,0,26,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2024-06-06T15:00:00+02:00,2024-06-06T15:05:00+02:00,0,2,0,17,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0
2024-06-06T15:05:00+02:00,2024-06-06T15:10:00+02:00,0,0,0,18,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0
2024-06-06T15:10:00+02:00,2024-06-06T15:15:00+02:00,0,1,0,9,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-06T15:15:00+02:00,2024-06-06T15:20:00+02:00,0,0,1,15,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0
2024-06-06T15:20:00+02:00,2024-06-06T15:25:00+02:00,0,5,0,12,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-06T15:25:00+02:00,2024-06-06T15:30:00+02:00,0,1,0,19,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,3,0
2024-06-06T15:30:00+02:00,2024-06-06T15:35:00+02:00,0,6,1,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-06T15:35:00+02:00,2024-06-06T15:40:00+02:00,0,2,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1
2024-06-06T15:40:00+02:00,2024-06-06T15:45:00+02:00,0,4,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2024-06-06T15:45:00+02:00,2024-06-06T15:50:00+02:00,0,2,1,22,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2024-06-06T15:50:00+02:00,2024-06-06T15:55:00+02:00,0,3,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
2024-06-06T15:55:00+02:00,2024-06-06T16:00:00+02:00,0,4,0,21,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,2,0
2024-06-06T16:00:00+02:00,2024-06-06T16:05:00+02:00,0,4,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2024-06-06T16:05:00+02:00,2024-06-06T16:10:00+02:00,0,2,0,21,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0
2024-06-06T16:10:00+02:00,2024-06-06T16:15:00+02:00,0,3,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2024-06-06T16:15:00+02:00,2024-06-06T16:20:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0
2024-06-06T16:20:00+02:00,2024-06-06T16:25:00+02:00,0,5,0,20,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0
2024-06-06T16:25:00+02:00,2024-06-06T16:30:00+02:00,0,3,0,10,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,0,0,1,0
2024-06-06T16:30:00+02:00,2024-06-06T16:35:00+02:00,0,3,0,11,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-06T16:35:00+02:00,2024-06-06T16:40:00+02:00,0,2,0,13,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,0
2024-06-06T16:40:00+02:00,2024-06-06T16:45:00+02:00,0,1,2,15,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-06-06T16:45:00+02:00,2024-06-06T16:50:00+02:00,0,2,0,24,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,1,0
2024-06-06T16:50:00+02:00,2024-06-06T16:55:00+02:00,0,1,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2024-06-06T16:55:00+02:00,2024-06-06T17:00:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-06T17:00:00+02:00,2024-06-06T17:05:00+02:00,0,1,0,16,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0
2024-06-06T17:05:00+02:00,2024-06-06T17:10:00+02:00,0,2,0,11,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2024-06-06T17:10:00+02:00,2024-06-06T17:15:00+02:00,0,3,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-06T17:15:00+02:00,2024-06-06T17:20:00+02:00,0,2,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-06T17:20:00+02:00,2024-06-06T17:25:00+02:00,0,4,0,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-06T17:25:00+02:00,2024-06-06T17:30:00+02:00,1,0,0,18,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0
2024-06-06T17:30:00+02:00,2024-06-06T17:35:00+02:00,0,2,0,21,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
2024-06-06T17:35:00+02:00,2024-06-06T17:40:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2024-06-06T17:40:00+02:00,2024-06-06T17:45:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
2024-06-06T17:45:00+02:00,2024-06-06T17:50:00+02:00,0,1,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-06T17:50:00+02:00,2024-06-06T17:55:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2024-06-06T17:55:00+02:00,2024-06-06T18:00:00+02:00,0,1,0,16,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-06T18:00:00+02:00,2024-06-06T18:05:00+02:00,0,2,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-06T18:05:00+02:00,2024-06-06T18:10:00+02:00,0,3,0,17,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-06T18:10:00+02:00,2024-06-06T18:15:00+02:00,0,2,1,15,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0
2024-06-06T18:15:00+02:00,2024-06-06T18:20:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2024-06-06T18:20:00+02:00,2024-06-06T18:25:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0
2024-06-06T18:25:00+02:00,2024-06-06T18:30:00+02:00,0,2,1,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-06-06T18:30:00+02:00,2024-06-06T18:35:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-06T18:35:00+02:00,2024-06-06T18:40:00+02:00,0,1,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-06T18:40:00+02:00,2024-06-06T18:45:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-06T18:45:00+02:00,2024-06-06T18:50:00+02:00,0,1,1,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2024-06-06T18:50:00+02:00,2024-06-06T18:55:00+02:00,0,4,0,10,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0
2024-06-06T18:55:00+02:00,2024-06-06T19:00:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
2024-06-06T19:00:00+02:00,2024-06-06T19:05:00+02:00,0,1,0,18,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:05:00+02:00,2024-06-06T19:10:00+02:00,0,2,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:10:00+02:00,2024-06-06T19:15:00+02:00,0,2,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:15:00+02:00,2024-06-06T19:20:00+02:00,0,1,0,10,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:20:00+02:00,2024-06-06T19:25:00+02:00,0,0,0,11,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2024-06-06T19:25:00+02:00,2024-06-06T19:30:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-06T19:30:00+02:00,2024-06-06T19:35:00+02:00,2,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:35:00+02:00,2024-06-06T19:40:00+02:00,0,2,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:40:00+02:00,2024-06-06T19:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2024-06-06T19:45:00+02:00,2024-06-06T19:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:50:00+02:00,2024-06-06T19:55:00+02:00,0,2,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-06T19:55:00+02:00,2024-06-06T20:00:00+02:00,0,3,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-06-06T20:00:00+02:00,2024-06-06T20:05:00+02:00,0,2,0,10,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:05:00+02:00,2024-06-06T20:10:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:10:00+02:00,2024-06-06T20:15:00+02:00,1,2,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:15:00+02:00,2024-06-06T20:20:00+02:00,0,2,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-06-06T20:20:00+02:00,2024-06-06T20:25:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:25:00+02:00,2024-06-06T20:30:00+02:00,0,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:30:00+02:00,2024-06-06T20:35:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T20:35:00+02:00,2024-06-06T20:40:00+02:00,0,2,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:40:00+02:00,2024-06-06T20:45:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:45:00+02:00,2024-06-06T20:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T20:50:00+02:00,2024-06-06T20:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T20:55:00+02:00,2024-06-06T21:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:00:00+02:00,2024-06-06T21:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:05:00+02:00,2024-06-06T21:10:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:10:00+02:00,2024-06-06T21:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:15:00+02:00,2024-06-06T21:20:00+02:00,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:20:00+02:00,2024-06-06T21:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:25:00+02:00,2024-06-06T21:30:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:30:00+02:00,2024-06-06T21:35:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:35:00+02:00,2024-06-06T21:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T21:40:00+02:00,2024-06-06T21:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:45:00+02:00,2024-06-06T21:50:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:50:00+02:00,2024-06-06T21:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T21:55:00+02:00,2024-06-06T22:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:00:00+02:00,2024-06-06T22:05:00+02:00,0,2,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:05:00+02:00,2024-06-06T22:10:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:10:00+02:00,2024-06-06T22:15:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-06T22:15:00+02:00,2024-06-06T22:20:00+02:00,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:20:00+02:00,2024-06-06T22:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:25:00+02:00,2024-06-06T22:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:30:00+02:00,2024-06-06T22:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:35:00+02:00,2024-06-06T22:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:40:00+02:00,2024-06-06T22:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:45:00+02:00,2024-06-06T22:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:50:00+02:00,2024-06-06T22:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-06T22:55:00+02:00,2024-06-06T23:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T23:00:00+02:00,2024-06-06T23:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:05:00+02:00,2024-06-06T23:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:10:00+02:00,2024-06-06T23:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:15:00+02:00,2024-06-06T23:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:20:00+02:00,2024-06-06T23:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:25:00+02:00,2024-06-06T23:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:30:00+02:00,2024-06-06T23:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:35:00+02:00,2024-06-06T23:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:40:00+02:00,2024-06-06T23:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:45:00+02:00,2024-06-06T23:50:00+02:00,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T23:50:00+02:00,2024-06-06T23:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T23:55:00+02:00,2024-06-07T00:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:00:00+02:00,2024-06-07T00:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:05:00+02:00,2024-06-07T00:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:10:00+02:00,2024-06-07T00:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:15:00+02:00,2024-06-07T00:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:20:00+02:00,2024-06-07T00:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:25:00+02:00,2024-06-07T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:30:00+02:00,2024-06-07T00:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:35:00+02:00,2024-06-07T00:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:40:00+02:00,2024-06-07T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-07T00:45:00+02:00,2024-06-07T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
