#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-05-08T10:55:00+02:00,2025-05-08T11:00:00+02:00,0,3,0,117,1,0,0,0,1,1,0,0,18,3,0,0,2,0,1,0,0,3,0
2025-05-08T11:00:00+02:00,2025-05-08T11:05:00+02:00,0,1,0,96,0,0,0,0,2,1,0,0,13,10,0,0,0,0,0,0,0,2,0
2025-05-08T11:05:00+02:00,2025-05-08T11:10:00+02:00,0,1,1,88,0,0,0,0,1,3,1,0,13,1,0,0,0,0,0,0,0,6,0
2025-05-08T11:10:00+02:00,2025-05-08T11:15:00+02:00,0,2,0,104,2,0,0,0,0,1,0,0,12,0,2,0,2,0,1,0,0,1,0
2025-05-08T11:15:00+02:00,2025-05-08T11:20:00+02:00,0,2,0,110,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0
2025-05-08T11:20:00+02:00,2025-05-08T11:25:00+02:00,0,0,0,103,0,0,0,0,1,0,2,0,45,0,0,0,0,0,0,0,0,2,0
2025-05-08T11:25:00+02:00,2025-05-08T11:30:00+02:00,0,1,0,132,1,0,0,0,0,0,4,0,40,0,0,0,1,0,0,0,0,0,0
2025-05-08T11:30:00+02:00,2025-05-08T11:35:00+02:00,0,0,0,85,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,5,0
2025-05-08T11:35:00+02:00,2025-05-08T11:40:00+02:00,0,1,0,123,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-05-08T11:40:00+02:00,2025-05-08T11:45:00+02:00,0,2,2,131,1,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,8,0
2025-05-08T11:45:00+02:00,2025-05-08T11:50:00+02:00,0,0,0,98,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,6,0
2025-05-08T11:50:00+02:00,2025-05-08T11:55:00+02:00,0,0,1,89,0,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,5,0
2025-05-08T11:55:00+02:00,2025-05-08T12:00:00+02:00,3,3,0,107,6,1,0,0,3,1,1,0,30,0,0,0,0,0,0,0,0,3,0
2025-05-08T12:00:00+02:00,2025-05-08T12:05:00+02:00,0,0,2,96,6,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-05-08T12:05:00+02:00,2025-05-08T12:10:00+02:00,0,6,3,120,0,1,0,0,2,0,1,0,15,3,0,0,2,0,1,0,0,4,0
2025-05-08T12:10:00+02:00,2025-05-08T12:15:00+02:00,0,3,2,103,0,0,0,0,1,0,0,0,20,3,0,0,0,0,0,0,0,2,0
2025-05-08T12:15:00+02:00,2025-05-08T12:20:00+02:00,0,6,2,118,1,1,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,4,0
2025-05-08T12:20:00+02:00,2025-05-08T12:25:00+02:00,0,0,1,92,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-05-08T12:25:00+02:00,2025-05-08T12:30:00+02:00,0,6,0,93,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,0
2025-05-08T12:30:00+02:00,2025-05-08T12:35:00+02:00,0,0,0,89,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,4,0
2025-05-08T12:35:00+02:00,2025-05-08T12:40:00+02:00,3,3,2,102,0,0,0,0,0,1,1,0,37,4,0,0,2,0,0,0,0,9,0
2025-05-08T12:40:00+02:00,2025-05-08T12:45:00+02:00,1,6,1,97,2,0,0,0,0,1,1,0,25,0,0,0,0,0,0,0,0,3,0
2025-05-08T12:45:00+02:00,2025-05-08T12:50:00+02:00,0,0,0,106,0,0,0,0,0,1,0,0,26,0,1,0,0,0,0,0,0,3,0
2025-05-08T12:50:00+02:00,2025-05-08T12:55:00+02:00,0,11,0,119,0,0,0,0,0,1,1,0,11,0,1,0,0,0,0,0,0,5,0
2025-05-08T12:55:00+02:00,2025-05-08T13:00:00+02:00,0,16,1,108,0,0,0,0,0,1,2,0,18,0,0,0,0,0,0,0,0,3,0
2025-05-08T13:00:00+02:00,2025-05-08T13:05:00+02:00,0,4,0,104,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0
2025-05-08T13:05:00+02:00,2025-05-08T13:10:00+02:00,1,12,3,97,0,0,0,0,0,0,0,0,22,5,0,0,2,0,1,0,0,7,0
2025-05-08T13:10:00+02:00,2025-05-08T13:15:00+02:00,0,6,2,106,0,0,0,0,1,1,0,0,23,5,0,0,0,0,1,0,0,1,0
2025-05-08T13:15:00+02:00,2025-05-08T13:20:00+02:00,1,5,1,125,0,0,0,0,0,1,2,0,21,3,0,0,0,0,0,0,0,6,0
2025-05-08T13:20:00+02:00,2025-05-08T13:25:00+02:00,1,0,1,109,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0
2025-05-08T13:25:00+02:00,2025-05-08T13:30:00+02:00,0,4,1,104,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0
2025-05-08T13:30:00+02:00,2025-05-08T13:35:00+02:00,0,15,0,110,0,0,0,0,1,0,0,0,23,5,2,0,0,0,0,0,0,0,0
2025-05-08T13:35:00+02:00,2025-05-08T13:40:00+02:00,0,2,2,101,1,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,6,0
2025-05-08T13:40:00+02:00,2025-05-08T13:45:00+02:00,0,0,3,149,0,0,0,0,1,1,0,0,26,3,0,0,0,0,0,0,0,5,0
2025-05-08T13:45:00+02:00,2025-05-08T13:50:00+02:00,0,9,0,86,0,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,2,0
2025-05-08T13:50:00+02:00,2025-05-08T13:55:00+02:00,0,1,0,102,3,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,5,0
2025-05-08T13:55:00+02:00,2025-05-08T14:00:00+02:00,0,14,2,91,1,0,0,0,1,2,0,0,33,0,0,0,0,0,0,0,0,10,0
2025-05-08T14:00:00+02:00,2025-05-08T14:05:00+02:00,0,7,0,104,4,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,6,0
2025-05-08T14:05:00+02:00,2025-05-08T14:10:00+02:00,0,5,2,134,3,0,0,0,0,1,2,0,29,0,0,0,0,0,0,0,0,2,0
2025-05-08T14:10:00+02:00,2025-05-08T14:15:00+02:00,0,4,1,115,1,0,0,0,0,1,1,0,53,3,0,0,1,0,0,0,0,6,0
2025-05-08T14:15:00+02:00,2025-05-08T14:20:00+02:00,0,4,1,101,0,0,0,0,0,0,2,0,24,5,0,0,0,0,0,0,0,1,0
2025-05-08T14:20:00+02:00,2025-05-08T14:25:00+02:00,0,0,1,102,0,0,0,0,1,3,1,0,12,0,0,0,0,0,0,0,0,2,0
2025-05-08T14:25:00+02:00,2025-05-08T14:30:00+02:00,0,19,0,71,0,0,0,0,0,0,1,0,28,0,1,0,0,0,0,0,0,13,0
2025-05-08T14:30:00+02:00,2025-05-08T14:35:00+02:00,0,4,0,96,2,0,0,0,0,1,0,0,29,0,1,0,2,0,0,0,0,6,0
2025-05-08T14:35:00+02:00,2025-05-08T14:40:00+02:00,0,10,2,94,1,0,0,0,0,3,2,0,57,4,0,0,0,0,0,0,0,4,0
2025-05-08T14:40:00+02:00,2025-05-08T14:45:00+02:00,0,3,3,105,0,0,0,0,0,2,0,0,54,5,0,0,0,0,0,0,0,4,0
2025-05-08T14:45:00+02:00,2025-05-08T14:50:00+02:00,0,5,2,114,1,0,0,0,2,7,0,0,17,0,0,0,0,0,0,0,0,3,0
2025-05-08T14:50:00+02:00,2025-05-08T14:55:00+02:00,0,2,0,97,2,0,0,0,0,0,1,0,36,1,0,0,0,0,0,0,0,2,0
2025-05-08T14:55:00+02:00,2025-05-08T15:00:00+02:00,0,4,1,111,0,0,0,0,0,2,1,0,33,3,0,0,0,0,0,0,0,6,0
2025-05-08T15:00:00+02:00,2025-05-08T15:05:00+02:00,0,2,2,99,2,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,7,0
2025-05-08T15:05:00+02:00,2025-05-08T15:10:00+02:00,0,14,1,113,4,0,0,0,1,0,6,0,28,2,0,0,0,0,0,0,0,4,0
2025-05-08T15:10:00+02:00,2025-05-08T15:15:00+02:00,0,15,1,116,2,0,0,0,0,0,1,0,34,0,0,0,1,0,0,0,0,4,0
2025-05-08T15:15:00+02:00,2025-05-08T15:20:00+02:00,0,6,2,131,1,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,5,0
2025-05-08T15:20:00+02:00,2025-05-08T15:25:00+02:00,0,7,1,104,2,0,0,0,0,3,2,0,40,0,0,0,0,0,0,0,0,8,0
2025-05-08T15:25:00+02:00,2025-05-08T15:30:00+02:00,0,15,2,114,3,0,0,0,2,3,1,0,37,5,1,0,0,0,0,0,0,3,0
2025-05-08T15:30:00+02:00,2025-05-08T15:35:00+02:00,0,11,2,86,0,0,0,0,1,0,3,0,54,1,0,0,0,0,0,0,0,5,0
2025-05-08T15:35:00+02:00,2025-05-08T15:40:00+02:00,1,7,1,120,1,0,0,0,0,3,0,0,65,1,0,0,0,0,0,0,0,3,0
2025-05-08T15:40:00+02:00,2025-05-08T15:45:00+02:00,2,9,2,110,0,0,0,0,2,0,1,0,73,8,0,0,0,0,0,0,0,4,0
2025-05-08T15:45:00+02:00,2025-05-08T15:50:00+02:00,0,15,2,126,0,0,0,0,0,0,11,0,23,2,0,0,0,0,0,0,0,4,0
2025-05-08T15:50:00+02:00,2025-05-08T15:55:00+02:00,0,10,1,76,2,0,0,0,0,3,1,0,17,1,0,0,0,0,1,0,0,2,0
2025-05-08T15:55:00+02:00,2025-05-08T16:00:00+02:00,0,5,2,128,4,0,0,0,1,0,1,0,47,11,0,0,0,0,0,0,0,4,0
2025-05-08T16:00:00+02:00,2025-05-08T16:05:00+02:00,0,23,3,109,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,3,0
2025-05-08T16:05:00+02:00,2025-05-08T16:10:00+02:00,0,3,2,97,0,0,0,0,0,0,5,0,31,5,0,0,0,0,0,0,0,6,0
2025-05-08T16:10:00+02:00,2025-05-08T16:15:00+02:00,0,15,0,148,2,0,0,0,0,0,1,0,66,3,1,0,0,0,0,0,0,2,0
2025-05-08T16:15:00+02:00,2025-05-08T16:20:00+02:00,2,8,0,113,0,0,0,0,0,0,1,0,42,9,0,0,0,0,0,0,0,4,0
2025-05-08T16:20:00+02:00,2025-05-08T16:25:00+02:00,0,7,0,120,1,0,0,0,0,3,1,0,31,0,0,0,0,0,0,0,0,2,0
2025-05-08T16:25:00+02:00,2025-05-08T16:30:00+02:00,0,4,1,119,1,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,6,0
2025-05-08T16:30:00+02:00,2025-05-08T16:35:00+02:00,0,19,2,107,0,0,0,0,1,0,2,0,48,3,2,0,0,0,0,0,0,6,0
2025-05-08T16:35:00+02:00,2025-05-08T16:40:00+02:00,1,9,0,124,0,0,0,0,0,1,1,0,93,0,0,0,0,0,0,0,0,6,0
2025-05-08T16:40:00+02:00,2025-05-08T16:45:00+02:00,2,3,2,109,2,0,0,0,0,1,1,0,86,0,0,0,2,0,0,0,0,3,0
2025-05-08T16:45:00+02:00,2025-05-08T16:50:00+02:00,2,16,0,126,2,0,0,0,0,2,2,0,34,6,1,0,2,0,0,0,0,7,0
2025-05-08T16:50:00+02:00,2025-05-08T16:55:00+02:00,0,6,1,124,2,0,0,0,0,0,2,0,73,3,0,0,0,0,0,0,0,3,0
2025-05-08T16:55:00+02:00,2025-05-08T17:00:00+02:00,0,12,1,117,1,0,0,0,0,1,1,0,46,0,0,0,0,0,0,0,0,8,0
2025-05-08T17:00:00+02:00,2025-05-08T17:05:00+02:00,0,21,0,145,1,0,0,0,1,1,3,0,38,0,0,0,0,0,0,0,0,4,0
2025-05-08T17:05:00+02:00,2025-05-08T17:10:00+02:00,0,14,1,127,0,0,0,0,0,0,3,0,89,4,0,0,0,0,0,0,0,7,0
2025-05-08T17:10:00+02:00,2025-05-08T17:15:00+02:00,0,4,3,88,0,0,0,0,1,0,4,0,65,2,1,0,0,0,0,0,0,4,0
2025-05-08T17:15:00+02:00,2025-05-08T17:20:00+02:00,0,5,0,105,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0
2025-05-08T17:20:00+02:00,2025-05-08T17:25:00+02:00,0,12,2,124,3,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,3,0
2025-05-08T17:25:00+02:00,2025-05-08T17:30:00+02:00,0,10,2,112,3,0,0,0,0,1,3,0,52,0,0,0,0,0,0,0,0,4,0
2025-05-08T17:30:00+02:00,2025-05-08T17:35:00+02:00,0,8,0,123,0,0,0,0,1,1,0,0,57,8,0,0,0,0,0,0,0,2,0
2025-05-08T17:35:00+02:00,2025-05-08T17:40:00+02:00,2,8,0,133,0,0,0,0,0,0,4,0,76,2,0,0,0,0,0,0,0,6,0
2025-05-08T17:40:00+02:00,2025-05-08T17:45:00+02:00,0,28,2,131,0,0,0,0,0,4,0,0,30,0,1,0,0,0,0,0,0,0,0
2025-05-08T17:45:00+02:00,2025-05-08T17:50:00+02:00,0,9,1,121,2,0,0,0,0,2,6,0,67,0,2,0,0,0,0,0,0,3,0
2025-05-08T17:50:00+02:00,2025-05-08T17:55:00+02:00,0,4,2,100,2,0,0,0,0,2,0,0,31,0,1,0,0,0,0,0,0,1,0
2025-05-08T17:55:00+02:00,2025-05-08T18:00:00+02:00,0,7,3,127,2,0,0,0,0,0,4,0,36,0,1,0,0,0,0,0,0,4,0
2025-05-08T18:00:00+02:00,2025-05-08T18:05:00+02:00,0,20,2,113,1,0,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,1,0
2025-05-08T18:05:00+02:00,2025-05-08T18:10:00+02:00,0,33,1,134,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,0
2025-05-08T18:10:00+02:00,2025-05-08T18:15:00+02:00,0,19,2,142,1,0,0,0,0,3,1,0,68,0,0,0,0,0,0,0,0,5,0
2025-05-08T18:15:00+02:00,2025-05-08T18:20:00+02:00,2,1,0,103,1,0,0,0,0,1,2,0,19,0,1,0,0,0,0,0,0,2,0
2025-05-08T18:20:00+02:00,2025-05-08T18:25:00+02:00,0,8,0,108,0,0,0,0,0,1,2,0,70,6,0,0,0,0,0,0,0,6,0
2025-05-08T18:25:00+02:00,2025-05-08T18:30:00+02:00,0,3,5,113,1,0,0,0,0,0,2,0,51,0,0,0,2,0,0,0,0,2,0
2025-05-08T18:30:00+02:00,2025-05-08T18:35:00+02:00,0,9,1,128,1,0,0,0,0,2,4,0,47,0,0,0,0,0,0,0,0,3,0
2025-05-08T18:35:00+02:00,2025-05-08T18:40:00+02:00,0,11,0,97,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,3,0
2025-05-08T18:40:00+02:00,2025-05-08T18:45:00+02:00,1,2,1,99,0,1,0,0,0,2,0,0,31,2,0,0,0,0,0,0,0,3,0
2025-05-08T18:45:00+02:00,2025-05-08T18:50:00+02:00,0,20,2,114,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,3,0
2025-05-08T18:50:00+02:00,2025-05-08T18:55:00+02:00,0,9,0,112,2,0,0,0,0,1,2,0,57,0,0,0,0,0,0,0,0,4,0
2025-05-08T18:55:00+02:00,2025-05-08T19:00:00+02:00,5,13,1,108,1,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,1,0
2025-05-08T19:00:00+02:00,2025-05-08T19:05:00+02:00,0,0,0,112,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-05-08T19:05:00+02:00,2025-05-08T19:10:00+02:00,0,12,1,98,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,5,0
2025-05-08T19:10:00+02:00,2025-05-08T19:15:00+02:00,0,0,0,115,2,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,7,0
2025-05-08T19:15:00+02:00,2025-05-08T19:20:00+02:00,0,0,0,94,0,0,0,0,1,4,0,0,28,0,0,0,0,0,0,0,0,1,0
2025-05-08T19:20:00+02:00,2025-05-08T19:25:00+02:00,0,1,0,97,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0
2025-05-08T19:25:00+02:00,2025-05-08T19:30:00+02:00,0,0,0,85,1,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,2,0
2025-05-08T19:30:00+02:00,2025-05-08T19:35:00+02:00,0,3,0,98,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0
2025-05-08T19:35:00+02:00,2025-05-08T19:40:00+02:00,0,17,0,95,1,0,0,0,0,1,3,0,27,0,0,0,0,0,0,0,0,1,0
2025-05-08T19:40:00+02:00,2025-05-08T19:45:00+02:00,0,10,3,88,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0
2025-05-08T19:45:00+02:00,2025-05-08T19:50:00+02:00,0,5,0,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T19:50:00+02:00,2025-05-08T19:55:00+02:00,0,0,0,61,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2025-05-08T19:55:00+02:00,2025-05-08T20:00:00+02:00,6,13,0,84,3,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,11,0
2025-05-08T20:00:00+02:00,2025-05-08T20:05:00+02:00,1,0,0,86,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,4,0
2025-05-08T20:05:00+02:00,2025-05-08T20:10:00+02:00,0,6,1,79,1,0,0,0,0,1,0,0,50,8,0,0,0,0,0,0,0,4,0
2025-05-08T20:10:00+02:00,2025-05-08T20:15:00+02:00,0,2,1,74,2,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,1,1
2025-05-08T20:15:00+02:00,2025-05-08T20:20:00+02:00,0,3,1,72,0,0,0,0,1,0,0,0,15,0,0,0,2,0,4,0,0,2,0
2025-05-08T20:20:00+02:00,2025-05-08T20:25:00+02:00,0,3,0,62,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0
2025-05-08T20:25:00+02:00,2025-05-08T20:30:00+02:00,0,0,0,58,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
2025-05-08T20:30:00+02:00,2025-05-08T20:35:00+02:00,2,0,1,69,0,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,3,0
2025-05-08T20:35:00+02:00,2025-05-08T20:40:00+02:00,3,1,1,58,1,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,4,0
2025-05-08T20:40:00+02:00,2025-05-08T20:45:00+02:00,2,3,2,60,1,0,0,0,2,0,5,0,17,0,0,0,0,0,0,0,0,7,0
2025-05-08T20:45:00+02:00,2025-05-08T20:50:00+02:00,3,0,0,67,0,0,0,0,0,5,1,0,33,0,0,0,0,0,0,0,0,4,0
2025-05-08T20:50:00+02:00,2025-05-08T20:55:00+02:00,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-05-08T20:55:00+02:00,2025-05-08T21:00:00+02:00,0,0,1,54,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0
2025-05-08T21:00:00+02:00,2025-05-08T21:05:00+02:00,0,3,1,57,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-05-08T21:05:00+02:00,2025-05-08T21:10:00+02:00,0,1,1,47,3,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0
2025-05-08T21:10:00+02:00,2025-05-08T21:15:00+02:00,0,0,0,44,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,3,0
2025-05-08T21:15:00+02:00,2025-05-08T21:20:00+02:00,0,1,0,37,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-05-08T21:20:00+02:00,2025-05-08T21:25:00+02:00,0,0,3,37,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-05-08T21:25:00+02:00,2025-05-08T21:30:00+02:00,0,1,0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-08T21:30:00+02:00,2025-05-08T21:35:00+02:00,0,1,3,35,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0
2025-05-08T21:35:00+02:00,2025-05-08T21:40:00+02:00,0,0,2,38,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0
2025-05-08T21:40:00+02:00,2025-05-08T21:45:00+02:00,0,0,2,40,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-05-08T21:45:00+02:00,2025-05-08T21:50:00+02:00,0,1,0,26,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0
2025-05-08T21:50:00+02:00,2025-05-08T21:55:00+02:00,0,0,0,30,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-08T21:55:00+02:00,2025-05-08T22:00:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:00:00+02:00,2025-05-08T22:05:00+02:00,0,0,1,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-08T22:05:00+02:00,2025-05-08T22:10:00+02:00,0,1,0,52,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-05-08T22:10:00+02:00,2025-05-08T22:15:00+02:00,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:15:00+02:00,2025-05-08T22:20:00+02:00,0,0,0,36,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:20:00+02:00,2025-05-08T22:25:00+02:00,0,1,1,39,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:25:00+02:00,2025-05-08T22:30:00+02:00,0,0,1,36,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:30:00+02:00,2025-05-08T22:35:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:35:00+02:00,2025-05-08T22:40:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:40:00+02:00,2025-05-08T22:45:00+02:00,0,0,1,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:45:00+02:00,2025-05-08T22:50:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:50:00+02:00,2025-05-08T22:55:00+02:00,0,1,0,24,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-05-08T22:55:00+02:00,2025-05-08T23:00:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:00:00+02:00,2025-05-08T23:05:00+02:00,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:05:00+02:00,2025-05-08T23:10:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-05-08T23:10:00+02:00,2025-05-08T23:15:00+02:00,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-05-08T23:15:00+02:00,2025-05-08T23:20:00+02:00,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:20:00+02:00,2025-05-08T23:25:00+02:00,0,0,2,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:25:00+02:00,2025-05-08T23:30:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:30:00+02:00,2025-05-08T23:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:35:00+02:00,2025-05-08T23:40:00+02:00,0,2,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-08T23:40:00+02:00,2025-05-08T23:45:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:45:00+02:00,2025-05-08T23:50:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:50:00+02:00,2025-05-08T23:55:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-05-08T23:55:00+02:00,2025-05-09T00:00:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-05-09T00:00:00+02:00,2025-05-09T00:05:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T00:05:00+02:00,2025-05-09T00:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-05-09T00:10:00+02:00,2025-05-09T00:15:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T00:15:00+02:00,2025-05-09T00:20:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T00:20:00+02:00,2025-05-09T00:25:00+02:00,0,3,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T00:25:00+02:00,2025-05-09T00:30:00+02:00,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-05-09T00:30:00+02:00,2025-05-09T00:35:00+02:00,0,0,1,10,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-05-09T00:35:00+02:00,2025-05-09T00:40:00+02:00,0,0,0,8,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-05-09T00:40:00+02:00,2025-05-09T00:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T00:45:00+02:00,2025-05-09T00:50:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T00:50:00+02:00,2025-05-09T00:55:00+02:00,0,0,1,8,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-05-09T00:55:00+02:00,2025-05-09T01:00:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T01:00:00+02:00,2025-05-09T01:05:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T01:05:00+02:00,2025-05-09T01:10:00+02:00,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09T01:10:00+02:00,2025-05-09T01:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
