#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-27T12:30:00+02:00,2026-04-27T12:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T12:35:00+02:00,2026-04-27T12:40:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-27T12:40:00+02:00,2026-04-27T12:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-04-27T12:45:00+02:00,2026-04-27T12:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-27T12:50:00+02:00,2026-04-27T12:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-27T12:55:00+02:00,2026-04-27T13:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:00:00+02:00,2026-04-27T13:05:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:05:00+02:00,2026-04-27T13:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:10:00+02:00,2026-04-27T13:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
2026-04-27T13:15:00+02:00,2026-04-27T13:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:20:00+02:00,2026-04-27T13:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:25:00+02:00,2026-04-27T13:30:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:30:00+02:00,2026-04-27T13:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:35:00+02:00,2026-04-27T13:40:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:40:00+02:00,2026-04-27T13:45:00+02:00,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:45:00+02:00,2026-04-27T13:50:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:50:00+02:00,2026-04-27T13:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-27T13:55:00+02:00,2026-04-27T14:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:00:00+02:00,2026-04-27T14:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:05:00+02:00,2026-04-27T14:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0
2026-04-27T14:10:00+02:00,2026-04-27T14:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:15:00+02:00,2026-04-27T14:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:20:00+02:00,2026-04-27T14:25:00+02:00,0,4,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0
2026-04-27T14:25:00+02:00,2026-04-27T14:30:00+02:00,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:30:00+02:00,2026-04-27T14:35:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:35:00+02:00,2026-04-27T14:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:40:00+02:00,2026-04-27T14:45:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:45:00+02:00,2026-04-27T14:50:00+02:00,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:50:00+02:00,2026-04-27T14:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-04-27T14:55:00+02:00,2026-04-27T15:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:00:00+02:00,2026-04-27T15:05:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:05:00+02:00,2026-04-27T15:10:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:10:00+02:00,2026-04-27T15:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0
2026-04-27T15:15:00+02:00,2026-04-27T15:20:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:20:00+02:00,2026-04-27T15:25:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0
2026-04-27T15:25:00+02:00,2026-04-27T15:30:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:30:00+02:00,2026-04-27T15:35:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:35:00+02:00,2026-04-27T15:40:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:40:00+02:00,2026-04-27T15:45:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:45:00+02:00,2026-04-27T15:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:50:00+02:00,2026-04-27T15:55:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-27T15:55:00+02:00,2026-04-27T16:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:00:00+02:00,2026-04-27T16:05:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:05:00+02:00,2026-04-27T16:10:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:10:00+02:00,2026-04-27T16:15:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0
2026-04-27T16:15:00+02:00,2026-04-27T16:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:20:00+02:00,2026-04-27T16:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0
2026-04-27T16:25:00+02:00,2026-04-27T16:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:30:00+02:00,2026-04-27T16:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:35:00+02:00,2026-04-27T16:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2026-04-27T16:40:00+02:00,2026-04-27T16:45:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:45:00+02:00,2026-04-27T16:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-27T16:50:00+02:00,2026-04-27T16:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
2026-04-27T16:55:00+02:00,2026-04-27T17:00:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:00:00+02:00,2026-04-27T17:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:05:00+02:00,2026-04-27T17:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:10:00+02:00,2026-04-27T17:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:15:00+02:00,2026-04-27T17:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:20:00+02:00,2026-04-27T17:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:25:00+02:00,2026-04-27T17:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:30:00+02:00,2026-04-27T17:35:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:35:00+02:00,2026-04-27T17:40:00+02:00,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:40:00+02:00,2026-04-27T17:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:45:00+02:00,2026-04-27T17:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:50:00+02:00,2026-04-27T17:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T17:55:00+02:00,2026-04-27T18:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:00:00+02:00,2026-04-27T18:05:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:05:00+02:00,2026-04-27T18:10:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:10:00+02:00,2026-04-27T18:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2026-04-27T18:15:00+02:00,2026-04-27T18:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:20:00+02:00,2026-04-27T18:25:00+02:00,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:25:00+02:00,2026-04-27T18:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:30:00+02:00,2026-04-27T18:35:00+02:00,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:35:00+02:00,2026-04-27T18:40:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:40:00+02:00,2026-04-27T18:45:00+02:00,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:45:00+02:00,2026-04-27T18:50:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:50:00+02:00,2026-04-27T18:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-04-27T18:55:00+02:00,2026-04-27T19:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:00:00+02:00,2026-04-27T19:05:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:05:00+02:00,2026-04-27T19:10:00+02:00,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:10:00+02:00,2026-04-27T19:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:15:00+02:00,2026-04-27T19:20:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:20:00+02:00,2026-04-27T19:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:25:00+02:00,2026-04-27T19:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:30:00+02:00,2026-04-27T19:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:35:00+02:00,2026-04-27T19:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:40:00+02:00,2026-04-27T19:45:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:45:00+02:00,2026-04-27T19:50:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:50:00+02:00,2026-04-27T19:55:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T19:55:00+02:00,2026-04-27T20:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:00:00+02:00,2026-04-27T20:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:05:00+02:00,2026-04-27T20:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:10:00+02:00,2026-04-27T20:15:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:15:00+02:00,2026-04-27T20:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:20:00+02:00,2026-04-27T20:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:25:00+02:00,2026-04-27T20:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:30:00+02:00,2026-04-27T20:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:35:00+02:00,2026-04-27T20:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:40:00+02:00,2026-04-27T20:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:45:00+02:00,2026-04-27T20:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:50:00+02:00,2026-04-27T20:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T20:55:00+02:00,2026-04-27T21:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:00:00+02:00,2026-04-27T21:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:05:00+02:00,2026-04-27T21:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:10:00+02:00,2026-04-27T21:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:15:00+02:00,2026-04-27T21:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:20:00+02:00,2026-04-27T21:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:25:00+02:00,2026-04-27T21:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:30:00+02:00,2026-04-27T21:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:35:00+02:00,2026-04-27T21:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:40:00+02:00,2026-04-27T21:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:45:00+02:00,2026-04-27T21:50:00+02:00,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:50:00+02:00,2026-04-27T21:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T21:55:00+02:00,2026-04-27T22:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:00:00+02:00,2026-04-27T22:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:05:00+02:00,2026-04-27T22:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:10:00+02:00,2026-04-27T22:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:15:00+02:00,2026-04-27T22:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:20:00+02:00,2026-04-27T22:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:25:00+02:00,2026-04-27T22:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:30:00+02:00,2026-04-27T22:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:35:00+02:00,2026-04-27T22:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:40:00+02:00,2026-04-27T22:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:45:00+02:00,2026-04-27T22:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:50:00+02:00,2026-04-27T22:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T22:55:00+02:00,2026-04-27T23:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:00:00+02:00,2026-04-27T23:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:05:00+02:00,2026-04-27T23:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:10:00+02:00,2026-04-27T23:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:15:00+02:00,2026-04-27T23:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:20:00+02:00,2026-04-27T23:25:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:25:00+02:00,2026-04-27T23:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:30:00+02:00,2026-04-27T23:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:35:00+02:00,2026-04-27T23:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:40:00+02:00,2026-04-27T23:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:45:00+02:00,2026-04-27T23:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:50:00+02:00,2026-04-27T23:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27T23:55:00+02:00,2026-04-28T00:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:00:00+02:00,2026-04-28T00:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:05:00+02:00,2026-04-28T00:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:10:00+02:00,2026-04-28T00:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:15:00+02:00,2026-04-28T00:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:20:00+02:00,2026-04-28T00:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:25:00+02:00,2026-04-28T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:30:00+02:00,2026-04-28T00:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:35:00+02:00,2026-04-28T00:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:40:00+02:00,2026-04-28T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:45:00+02:00,2026-04-28T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:50:00+02:00,2026-04-28T00:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:55:00+02:00,2026-04-28T01:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:00:00+02:00,2026-04-28T01:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:05:00+02:00,2026-04-28T01:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:10:00+02:00,2026-04-28T01:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:15:00+02:00,2026-04-28T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:20:00+02:00,2026-04-28T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:25:00+02:00,2026-04-28T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:30:00+02:00,2026-04-28T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:35:00+02:00,2026-04-28T01:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:40:00+02:00,2026-04-28T01:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:45:00+02:00,2026-04-28T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:50:00+02:00,2026-04-28T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:55:00+02:00,2026-04-28T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:00:00+02:00,2026-04-28T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:05:00+02:00,2026-04-28T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:10:00+02:00,2026-04-28T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:15:00+02:00,2026-04-28T02:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:20:00+02:00,2026-04-28T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:25:00+02:00,2026-04-28T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:30:00+02:00,2026-04-28T02:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:35:00+02:00,2026-04-28T02:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:40:00+02:00,2026-04-28T02:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:45:00+02:00,2026-04-28T02:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
