#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-10-04T02:45:00+02:00,2025-10-04T02:50:00+02:00,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T02:50:00+02:00,2025-10-04T02:55:00+02:00,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T02:55:00+02:00,2025-10-04T03:00:00+02:00,0,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T03:00:00+02:00,2025-10-04T03:05:00+02:00,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T03:05:00+02:00,2025-10-04T03:10:00+02:00,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T03:10:00+02:00,2025-10-04T03:15:00+02:00,0,0,0,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T03:15:00+02:00,2025-10-04T03:20:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T03:20:00+02:00,2025-10-04T03:25:00+02:00,0,0,0,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T03:25:00+02:00,2025-10-04T03:30:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T03:30:00+02:00,2025-10-04T03:35:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T03:35:00+02:00,2025-10-04T03:40:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T03:40:00+02:00,2025-10-04T03:45:00+02:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T03:45:00+02:00,2025-10-04T03:50:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-10-04T03:50:00+02:00,2025-10-04T03:55:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T03:55:00+02:00,2025-10-04T04:00:00+02:00,0,0,1,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T04:00:00+02:00,2025-10-04T04:05:00+02:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T04:05:00+02:00,2025-10-04T04:10:00+02:00,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T04:10:00+02:00,2025-10-04T04:15:00+02:00,0,0,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T04:15:00+02:00,2025-10-04T04:20:00+02:00,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T04:20:00+02:00,2025-10-04T04:25:00+02:00,0,0,3,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T04:25:00+02:00,2025-10-04T04:30:00+02:00,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T04:30:00+02:00,2025-10-04T04:35:00+02:00,0,0,0,18,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T04:35:00+02:00,2025-10-04T04:40:00+02:00,0,0,1,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T04:40:00+02:00,2025-10-04T04:45:00+02:00,0,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T04:45:00+02:00,2025-10-04T04:50:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T04:50:00+02:00,2025-10-04T04:55:00+02:00,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T04:55:00+02:00,2025-10-04T05:00:00+02:00,0,0,4,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T05:00:00+02:00,2025-10-04T05:05:00+02:00,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T05:05:00+02:00,2025-10-04T05:10:00+02:00,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T05:10:00+02:00,2025-10-04T05:15:00+02:00,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T05:15:00+02:00,2025-10-04T05:20:00+02:00,0,0,1,16,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T05:20:00+02:00,2025-10-04T05:25:00+02:00,0,0,2,20,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0
2025-10-04T05:25:00+02:00,2025-10-04T05:30:00+02:00,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T05:30:00+02:00,2025-10-04T05:35:00+02:00,0,0,3,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T05:35:00+02:00,2025-10-04T05:40:00+02:00,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T05:40:00+02:00,2025-10-04T05:45:00+02:00,0,0,2,34,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T05:45:00+02:00,2025-10-04T05:50:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T05:50:00+02:00,2025-10-04T05:55:00+02:00,0,0,0,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T05:55:00+02:00,2025-10-04T06:00:00+02:00,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T06:00:00+02:00,2025-10-04T06:05:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T06:05:00+02:00,2025-10-04T06:10:00+02:00,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T06:10:00+02:00,2025-10-04T06:15:00+02:00,0,0,1,36,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0
2025-10-04T06:15:00+02:00,2025-10-04T06:20:00+02:00,0,0,1,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T06:20:00+02:00,2025-10-04T06:25:00+02:00,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T06:25:00+02:00,2025-10-04T06:30:00+02:00,0,0,0,43,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T06:30:00+02:00,2025-10-04T06:35:00+02:00,0,0,0,49,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T06:35:00+02:00,2025-10-04T06:40:00+02:00,0,0,1,41,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T06:40:00+02:00,2025-10-04T06:45:00+02:00,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T06:45:00+02:00,2025-10-04T06:50:00+02:00,0,0,1,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T06:50:00+02:00,2025-10-04T06:55:00+02:00,0,0,0,54,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T06:55:00+02:00,2025-10-04T07:00:00+02:00,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T07:00:00+02:00,2025-10-04T07:05:00+02:00,0,0,0,61,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T07:05:00+02:00,2025-10-04T07:10:00+02:00,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T07:10:00+02:00,2025-10-04T07:15:00+02:00,0,0,2,56,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T07:15:00+02:00,2025-10-04T07:20:00+02:00,0,0,0,73,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-04T07:20:00+02:00,2025-10-04T07:25:00+02:00,0,0,2,84,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T07:25:00+02:00,2025-10-04T07:30:00+02:00,0,0,2,73,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T07:30:00+02:00,2025-10-04T07:35:00+02:00,0,0,1,72,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T07:35:00+02:00,2025-10-04T07:40:00+02:00,0,0,1,97,2,0,0,0,1,4,1,0,0,0,0,0,2,0,2,0,0,4,0
2025-10-04T07:40:00+02:00,2025-10-04T07:45:00+02:00,0,0,4,85,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T07:45:00+02:00,2025-10-04T07:50:00+02:00,0,0,2,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T07:50:00+02:00,2025-10-04T07:55:00+02:00,0,0,2,107,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T07:55:00+02:00,2025-10-04T08:00:00+02:00,0,0,3,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T08:00:00+02:00,2025-10-04T08:05:00+02:00,0,0,5,105,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T08:05:00+02:00,2025-10-04T08:10:00+02:00,0,0,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T08:10:00+02:00,2025-10-04T08:15:00+02:00,0,0,2,99,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T08:15:00+02:00,2025-10-04T08:20:00+02:00,0,0,2,107,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T08:20:00+02:00,2025-10-04T08:25:00+02:00,0,0,3,119,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T08:25:00+02:00,2025-10-04T08:30:00+02:00,0,0,0,130,1,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,3,0
2025-10-04T08:30:00+02:00,2025-10-04T08:35:00+02:00,0,0,1,135,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T08:35:00+02:00,2025-10-04T08:40:00+02:00,0,0,1,127,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T08:40:00+02:00,2025-10-04T08:45:00+02:00,0,0,2,134,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T08:45:00+02:00,2025-10-04T08:50:00+02:00,0,0,3,126,4,1,0,0,0,1,0,0,0,0,0,0,5,0,4,0,0,5,0
2025-10-04T08:50:00+02:00,2025-10-04T08:55:00+02:00,0,0,0,162,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T08:55:00+02:00,2025-10-04T09:00:00+02:00,0,0,1,154,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-10-04T09:00:00+02:00,2025-10-04T09:05:00+02:00,0,0,1,161,3,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,2,0
2025-10-04T09:05:00+02:00,2025-10-04T09:10:00+02:00,0,0,0,143,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T09:10:00+02:00,2025-10-04T09:15:00+02:00,0,0,1,182,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T09:15:00+02:00,2025-10-04T09:20:00+02:00,0,0,0,159,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-04T09:20:00+02:00,2025-10-04T09:25:00+02:00,0,0,1,172,4,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,5,0
2025-10-04T09:25:00+02:00,2025-10-04T09:30:00+02:00,0,0,0,175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T09:30:00+02:00,2025-10-04T09:35:00+02:00,0,0,0,151,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0
2025-10-04T09:35:00+02:00,2025-10-04T09:40:00+02:00,0,0,0,170,5,0,0,0,1,5,1,0,0,0,0,0,2,0,1,0,0,5,0
2025-10-04T09:40:00+02:00,2025-10-04T09:45:00+02:00,0,0,4,186,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-04T09:45:00+02:00,2025-10-04T09:50:00+02:00,0,0,4,171,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T09:50:00+02:00,2025-10-04T09:55:00+02:00,0,0,0,189,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T09:55:00+02:00,2025-10-04T10:00:00+02:00,0,0,0,205,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,8,0
2025-10-04T10:00:00+02:00,2025-10-04T10:05:00+02:00,0,0,1,193,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T10:05:00+02:00,2025-10-04T10:10:00+02:00,0,0,1,205,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T10:10:00+02:00,2025-10-04T10:15:00+02:00,0,0,4,188,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T10:15:00+02:00,2025-10-04T10:20:00+02:00,0,0,0,197,3,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,10,0
2025-10-04T10:20:00+02:00,2025-10-04T10:25:00+02:00,0,0,3,196,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T10:25:00+02:00,2025-10-04T10:30:00+02:00,0,0,4,194,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T10:30:00+02:00,2025-10-04T10:35:00+02:00,0,0,0,201,8,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T10:35:00+02:00,2025-10-04T10:40:00+02:00,0,0,2,182,5,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T10:40:00+02:00,2025-10-04T10:45:00+02:00,0,0,1,153,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T10:45:00+02:00,2025-10-04T10:50:00+02:00,0,0,2,170,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T10:50:00+02:00,2025-10-04T10:55:00+02:00,0,0,1,208,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T10:55:00+02:00,2025-10-04T11:00:00+02:00,0,0,0,166,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T11:00:00+02:00,2025-10-04T11:05:00+02:00,0,0,1,164,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T11:05:00+02:00,2025-10-04T11:10:00+02:00,0,0,0,146,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T11:10:00+02:00,2025-10-04T11:15:00+02:00,0,0,2,137,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T11:15:00+02:00,2025-10-04T11:20:00+02:00,0,0,0,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T11:20:00+02:00,2025-10-04T11:25:00+02:00,0,0,0,171,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T11:25:00+02:00,2025-10-04T11:30:00+02:00,0,0,0,187,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T11:30:00+02:00,2025-10-04T11:35:00+02:00,0,0,0,172,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T11:35:00+02:00,2025-10-04T11:40:00+02:00,0,0,2,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T11:40:00+02:00,2025-10-04T11:45:00+02:00,0,0,1,169,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T11:45:00+02:00,2025-10-04T11:50:00+02:00,0,0,0,147,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-04T11:50:00+02:00,2025-10-04T11:55:00+02:00,0,0,4,154,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,0
2025-10-04T11:55:00+02:00,2025-10-04T12:00:00+02:00,0,0,3,165,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,10,0
2025-10-04T12:00:00+02:00,2025-10-04T12:05:00+02:00,0,0,2,186,3,0,0,0,1,5,7,0,0,0,0,0,1,0,0,0,0,4,0
2025-10-04T12:05:00+02:00,2025-10-04T12:10:00+02:00,0,0,4,232,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T12:10:00+02:00,2025-10-04T12:15:00+02:00,0,0,4,176,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-04T12:15:00+02:00,2025-10-04T12:20:00+02:00,0,0,3,150,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T12:20:00+02:00,2025-10-04T12:25:00+02:00,0,0,2,160,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T12:25:00+02:00,2025-10-04T12:30:00+02:00,0,0,0,165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-04T12:30:00+02:00,2025-10-04T12:35:00+02:00,0,0,5,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-04T12:35:00+02:00,2025-10-04T12:40:00+02:00,0,0,0,153,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T12:40:00+02:00,2025-10-04T12:45:00+02:00,0,0,1,160,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T12:45:00+02:00,2025-10-04T12:50:00+02:00,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-04T12:50:00+02:00,2025-10-04T12:55:00+02:00,0,0,0,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-04T12:55:00+02:00,2025-10-04T13:00:00+02:00,0,0,2,165,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T13:00:00+02:00,2025-10-04T13:05:00+02:00,0,0,2,140,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T13:05:00+02:00,2025-10-04T13:10:00+02:00,0,0,1,155,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-10-04T13:10:00+02:00,2025-10-04T13:15:00+02:00,0,0,5,157,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T13:15:00+02:00,2025-10-04T13:20:00+02:00,0,0,3,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T13:20:00+02:00,2025-10-04T13:25:00+02:00,0,0,2,151,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T13:25:00+02:00,2025-10-04T13:30:00+02:00,0,0,0,145,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T13:30:00+02:00,2025-10-04T13:35:00+02:00,0,0,4,137,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T13:35:00+02:00,2025-10-04T13:40:00+02:00,0,0,3,151,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T13:40:00+02:00,2025-10-04T13:45:00+02:00,0,0,2,144,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T13:45:00+02:00,2025-10-04T13:50:00+02:00,0,0,1,180,5,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T13:50:00+02:00,2025-10-04T13:55:00+02:00,0,0,0,120,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T13:55:00+02:00,2025-10-04T14:00:00+02:00,0,0,0,144,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T14:00:00+02:00,2025-10-04T14:05:00+02:00,0,0,1,128,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T14:05:00+02:00,2025-10-04T14:10:00+02:00,0,0,5,158,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T14:10:00+02:00,2025-10-04T14:15:00+02:00,0,0,5,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T14:15:00+02:00,2025-10-04T14:20:00+02:00,0,0,0,125,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0
2025-10-04T14:20:00+02:00,2025-10-04T14:25:00+02:00,0,0,3,156,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T14:25:00+02:00,2025-10-04T14:30:00+02:00,0,0,2,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T14:30:00+02:00,2025-10-04T14:35:00+02:00,0,0,3,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T14:35:00+02:00,2025-10-04T14:40:00+02:00,0,0,3,142,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T14:40:00+02:00,2025-10-04T14:45:00+02:00,0,0,3,164,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T14:45:00+02:00,2025-10-04T14:50:00+02:00,0,0,2,159,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T14:50:00+02:00,2025-10-04T14:55:00+02:00,0,0,3,143,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T14:55:00+02:00,2025-10-04T15:00:00+02:00,0,0,1,141,1,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,6,0
2025-10-04T15:00:00+02:00,2025-10-04T15:05:00+02:00,0,0,1,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T15:05:00+02:00,2025-10-04T15:10:00+02:00,0,0,2,154,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T15:10:00+02:00,2025-10-04T15:15:00+02:00,0,0,0,148,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T15:15:00+02:00,2025-10-04T15:20:00+02:00,0,0,3,134,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0
2025-10-04T15:20:00+02:00,2025-10-04T15:25:00+02:00,0,0,1,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T15:25:00+02:00,2025-10-04T15:30:00+02:00,0,0,2,131,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T15:30:00+02:00,2025-10-04T15:35:00+02:00,0,0,1,138,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T15:35:00+02:00,2025-10-04T15:40:00+02:00,0,0,1,155,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T15:40:00+02:00,2025-10-04T15:45:00+02:00,0,0,3,139,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2025-10-04T15:45:00+02:00,2025-10-04T15:50:00+02:00,0,0,2,104,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T15:50:00+02:00,2025-10-04T15:55:00+02:00,0,0,3,131,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T15:55:00+02:00,2025-10-04T16:00:00+02:00,0,0,1,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T16:00:00+02:00,2025-10-04T16:05:00+02:00,0,0,2,130,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T16:05:00+02:00,2025-10-04T16:10:00+02:00,0,0,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-04T16:10:00+02:00,2025-10-04T16:15:00+02:00,0,0,5,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-10-04T16:15:00+02:00,2025-10-04T16:20:00+02:00,0,0,1,145,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T16:20:00+02:00,2025-10-04T16:25:00+02:00,0,0,2,125,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T16:25:00+02:00,2025-10-04T16:30:00+02:00,0,0,4,112,2,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,7,0
2025-10-04T16:30:00+02:00,2025-10-04T16:35:00+02:00,0,0,1,145,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-10-04T16:35:00+02:00,2025-10-04T16:40:00+02:00,0,0,1,151,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,7,0
2025-10-04T16:40:00+02:00,2025-10-04T16:45:00+02:00,0,0,2,129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-10-04T16:45:00+02:00,2025-10-04T16:50:00+02:00,0,0,1,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-10-04T16:50:00+02:00,2025-10-04T16:55:00+02:00,0,0,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T16:55:00+02:00,2025-10-04T17:00:00+02:00,0,0,2,132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2025-10-04T17:00:00+02:00,2025-10-04T17:05:00+02:00,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
