#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-06-05T19:35:00+02:00,2024-06-05T19:40:00+02:00,0,1,1,96,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-06-05T19:40:00+02:00,2024-06-05T19:45:00+02:00,0,7,2,79,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-05T19:45:00+02:00,2024-06-05T19:50:00+02:00,0,6,0,81,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-06-05T19:50:00+02:00,2024-06-05T19:55:00+02:00,0,4,1,71,0,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-05T19:55:00+02:00,2024-06-05T20:00:00+02:00,0,6,0,92,0,0,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,2,0
2024-06-05T20:00:00+02:00,2024-06-05T20:05:00+02:00,0,0,1,67,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-05T20:05:00+02:00,2024-06-05T20:10:00+02:00,0,5,3,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T20:10:00+02:00,2024-06-05T20:15:00+02:00,0,5,2,74,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T20:15:00+02:00,2024-06-05T20:20:00+02:00,0,3,2,77,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0
2024-06-05T20:20:00+02:00,2024-06-05T20:25:00+02:00,0,0,2,66,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-06-05T20:25:00+02:00,2024-06-05T20:30:00+02:00,0,2,1,58,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,11,0
2024-06-05T20:30:00+02:00,2024-06-05T20:35:00+02:00,0,6,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-05T20:35:00+02:00,2024-06-05T20:40:00+02:00,0,2,0,57,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,5,0
2024-06-05T20:40:00+02:00,2024-06-05T20:45:00+02:00,0,5,1,68,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T20:45:00+02:00,2024-06-05T20:50:00+02:00,0,0,1,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T20:50:00+02:00,2024-06-05T20:55:00+02:00,0,1,1,50,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-05T20:55:00+02:00,2024-06-05T21:00:00+02:00,0,5,0,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-05T21:00:00+02:00,2024-06-05T21:05:00+02:00,0,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T21:05:00+02:00,2024-06-05T21:10:00+02:00,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-05T21:10:00+02:00,2024-06-05T21:15:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T21:15:00+02:00,2024-06-05T21:20:00+02:00,0,0,1,56,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-05T21:20:00+02:00,2024-06-05T21:25:00+02:00,0,1,2,36,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T21:25:00+02:00,2024-06-05T21:30:00+02:00,0,2,2,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-05T21:30:00+02:00,2024-06-05T21:35:00+02:00,0,1,1,44,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-06-05T21:35:00+02:00,2024-06-05T21:40:00+02:00,0,1,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-05T21:40:00+02:00,2024-06-05T21:45:00+02:00,0,1,1,53,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-05T21:45:00+02:00,2024-06-05T21:50:00+02:00,0,1,2,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-05T21:50:00+02:00,2024-06-05T21:55:00+02:00,0,2,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-05T21:55:00+02:00,2024-06-05T22:00:00+02:00,0,0,0,26,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T22:00:00+02:00,2024-06-05T22:05:00+02:00,0,1,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-05T22:05:00+02:00,2024-06-05T22:10:00+02:00,0,0,0,73,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-05T22:10:00+02:00,2024-06-05T22:15:00+02:00,0,2,1,34,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T22:15:00+02:00,2024-06-05T22:20:00+02:00,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T22:20:00+02:00,2024-06-05T22:25:00+02:00,0,1,2,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T22:25:00+02:00,2024-06-05T22:30:00+02:00,0,7,0,12,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-06-05T22:30:00+02:00,2024-06-05T22:35:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-05T22:35:00+02:00,2024-06-05T22:40:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-05T22:40:00+02:00,2024-06-05T22:45:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T22:45:00+02:00,2024-06-05T22:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-06-05T22:50:00+02:00,2024-06-05T22:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-05T22:55:00+02:00,2024-06-05T23:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-05T23:00:00+02:00,2024-06-05T23:05:00+02:00,0,3,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T23:05:00+02:00,2024-06-05T23:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-05T23:10:00+02:00,2024-06-05T23:15:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-05T23:15:00+02:00,2024-06-05T23:20:00+02:00,0,0,1,12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-06-05T23:20:00+02:00,2024-06-05T23:25:00+02:00,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T23:25:00+02:00,2024-06-05T23:30:00+02:00,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T23:30:00+02:00,2024-06-05T23:35:00+02:00,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T23:35:00+02:00,2024-06-05T23:40:00+02:00,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T23:40:00+02:00,2024-06-05T23:45:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-06-05T23:45:00+02:00,2024-06-05T23:50:00+02:00,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05T23:50:00+02:00,2024-06-05T23:55:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-05T23:55:00+02:00,2024-06-06T00:00:00+02:00,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:00:00+02:00,2024-06-06T00:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T00:05:00+02:00,2024-06-06T00:10:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:10:00+02:00,2024-06-06T00:15:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:15:00+02:00,2024-06-06T00:20:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:20:00+02:00,2024-06-06T00:25:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:25:00+02:00,2024-06-06T00:30:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:30:00+02:00,2024-06-06T00:35:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:35:00+02:00,2024-06-06T00:40:00+02:00,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:40:00+02:00,2024-06-06T00:45:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:45:00+02:00,2024-06-06T00:50:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T00:50:00+02:00,2024-06-06T00:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T00:55:00+02:00,2024-06-06T01:00:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T01:00:00+02:00,2024-06-06T01:05:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T01:05:00+02:00,2024-06-06T01:10:00+02:00,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T01:10:00+02:00,2024-06-06T01:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T01:15:00+02:00,2024-06-06T01:20:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-06T01:20:00+02:00,2024-06-06T01:25:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T01:25:00+02:00,2024-06-06T01:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T01:30:00+02:00,2024-06-06T01:35:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T01:35:00+02:00,2024-06-06T01:40:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T01:40:00+02:00,2024-06-06T01:45:00+02:00,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T01:45:00+02:00,2024-06-06T01:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T01:50:00+02:00,2024-06-06T01:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T01:55:00+02:00,2024-06-06T02:00:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T02:00:00+02:00,2024-06-06T02:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T02:05:00+02:00,2024-06-06T02:10:00+02:00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T02:10:00+02:00,2024-06-06T02:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T02:15:00+02:00,2024-06-06T02:20:00+02:00,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T02:20:00+02:00,2024-06-06T02:25:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T02:25:00+02:00,2024-06-06T02:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T02:30:00+02:00,2024-06-06T02:35:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T02:35:00+02:00,2024-06-06T02:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T02:40:00+02:00,2024-06-06T02:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T02:45:00+02:00,2024-06-06T02:50:00+02:00,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T02:50:00+02:00,2024-06-06T02:55:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T02:55:00+02:00,2024-06-06T03:00:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T03:00:00+02:00,2024-06-06T03:05:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T03:05:00+02:00,2024-06-06T03:10:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T03:10:00+02:00,2024-06-06T03:15:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T03:15:00+02:00,2024-06-06T03:20:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T03:20:00+02:00,2024-06-06T03:25:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T03:25:00+02:00,2024-06-06T03:30:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T03:30:00+02:00,2024-06-06T03:35:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T03:35:00+02:00,2024-06-06T03:40:00+02:00,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T03:40:00+02:00,2024-06-06T03:45:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T03:45:00+02:00,2024-06-06T03:50:00+02:00,0,0,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T03:50:00+02:00,2024-06-06T03:55:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T03:55:00+02:00,2024-06-06T04:00:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06T04:00:00+02:00,2024-06-06T04:05:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-06T04:05:00+02:00,2024-06-06T04:10:00+02:00,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T04:10:00+02:00,2024-06-06T04:15:00+02:00,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T04:15:00+02:00,2024-06-06T04:20:00+02:00,0,0,2,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T04:20:00+02:00,2024-06-06T04:25:00+02:00,0,0,2,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-06-06T04:25:00+02:00,2024-06-06T04:30:00+02:00,0,0,0,20,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T04:30:00+02:00,2024-06-06T04:35:00+02:00,0,0,2,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-06-06T04:35:00+02:00,2024-06-06T04:40:00+02:00,0,0,2,15,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-06-06T04:40:00+02:00,2024-06-06T04:45:00+02:00,0,0,1,17,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T04:45:00+02:00,2024-06-06T04:50:00+02:00,0,3,0,29,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-06T04:50:00+02:00,2024-06-06T04:55:00+02:00,0,3,1,31,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-06-06T04:55:00+02:00,2024-06-06T05:00:00+02:00,0,3,0,34,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-06-06T05:00:00+02:00,2024-06-06T05:05:00+02:00,0,4,4,31,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-06-06T05:05:00+02:00,2024-06-06T05:10:00+02:00,0,2,2,34,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-06-06T05:10:00+02:00,2024-06-06T05:15:00+02:00,0,1,2,34,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-06-06T05:15:00+02:00,2024-06-06T05:20:00+02:00,0,1,3,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0
2024-06-06T05:20:00+02:00,2024-06-06T05:25:00+02:00,0,2,6,60,0,0,0,0,5,3,1,0,3,0,0,0,0,0,0,0,0,1,0
2024-06-06T05:25:00+02:00,2024-06-06T05:30:00+02:00,0,5,7,46,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2024-06-06T05:30:00+02:00,2024-06-06T05:35:00+02:00,0,1,2,57,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0
2024-06-06T05:35:00+02:00,2024-06-06T05:40:00+02:00,0,3,5,70,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,4,0
2024-06-06T05:40:00+02:00,2024-06-06T05:45:00+02:00,0,0,5,66,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,8,0
2024-06-06T05:45:00+02:00,2024-06-06T05:50:00+02:00,0,1,0,49,0,0,0,0,3,4,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-06-06T05:50:00+02:00,2024-06-06T05:55:00+02:00,0,3,2,55,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,7,0
2024-06-06T05:55:00+02:00,2024-06-06T06:00:00+02:00,0,5,0,51,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,9,0
2024-06-06T06:00:00+02:00,2024-06-06T06:05:00+02:00,0,0,5,53,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,7,0
2024-06-06T06:05:00+02:00,2024-06-06T06:10:00+02:00,0,1,6,82,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,8,0
2024-06-06T06:10:00+02:00,2024-06-06T06:15:00+02:00,0,2,1,68,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,7,0
2024-06-06T06:15:00+02:00,2024-06-06T06:20:00+02:00,0,6,3,67,0,0,0,0,4,4,0,0,5,0,0,0,0,0,0,0,0,5,0
2024-06-06T06:20:00+02:00,2024-06-06T06:25:00+02:00,0,4,3,67,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,11,0
2024-06-06T06:25:00+02:00,2024-06-06T06:30:00+02:00,0,4,3,77,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,10,0
2024-06-06T06:30:00+02:00,2024-06-06T06:35:00+02:00,0,1,1,81,0,0,0,0,3,6,1,0,1,0,0,0,0,0,0,0,0,5,0
2024-06-06T06:35:00+02:00,2024-06-06T06:40:00+02:00,0,5,2,102,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,8,0
2024-06-06T06:40:00+02:00,2024-06-06T06:45:00+02:00,0,1,2,107,0,0,0,0,3,7,0,0,4,0,0,0,0,0,0,0,0,8,0
2024-06-06T06:45:00+02:00,2024-06-06T06:50:00+02:00,0,3,2,118,0,0,0,0,4,7,0,0,8,0,0,0,1,0,0,0,0,13,0
2024-06-06T06:50:00+02:00,2024-06-06T06:55:00+02:00,0,2,2,119,0,0,0,0,5,7,1,0,13,0,0,0,0,0,0,0,0,13,0
2024-06-06T06:55:00+02:00,2024-06-06T07:00:00+02:00,0,4,6,118,0,0,0,0,6,5,0,0,3,0,0,0,0,0,0,0,0,11,0
2024-06-06T07:00:00+02:00,2024-06-06T07:05:00+02:00,0,3,4,102,0,0,0,0,4,9,0,0,3,0,0,0,1,0,0,0,0,13,0
2024-06-06T07:05:00+02:00,2024-06-06T07:10:00+02:00,0,4,4,111,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,14,0
2024-06-06T07:10:00+02:00,2024-06-06T07:15:00+02:00,0,4,5,124,0,0,0,0,2,6,2,0,14,0,0,0,1,0,0,0,0,12,0
2024-06-06T07:15:00+02:00,2024-06-06T07:20:00+02:00,0,6,7,136,0,0,0,0,2,5,0,0,7,0,0,0,0,0,0,0,0,14,0
2024-06-06T07:20:00+02:00,2024-06-06T07:25:00+02:00,0,7,3,149,0,0,0,0,4,6,0,0,14,0,0,0,1,0,0,0,0,16,0
2024-06-06T07:25:00+02:00,2024-06-06T07:30:00+02:00,0,4,6,125,0,0,0,0,2,7,1,0,22,0,0,0,0,0,0,0,0,13,0
2024-06-06T07:30:00+02:00,2024-06-06T07:35:00+02:00,0,4,8,156,0,0,0,0,7,4,0,0,19,0,0,0,0,0,0,0,0,13,0
2024-06-06T07:35:00+02:00,2024-06-06T07:40:00+02:00,0,5,5,143,0,0,0,0,3,8,1,0,13,0,0,0,0,0,0,0,0,7,0
2024-06-06T07:40:00+02:00,2024-06-06T07:45:00+02:00,0,9,4,133,0,0,0,0,6,17,1,0,11,0,0,0,0,0,0,0,0,5,0
2024-06-06T07:45:00+02:00,2024-06-06T07:50:00+02:00,0,4,5,137,0,0,0,0,3,11,0,0,8,0,0,0,0,0,0,0,0,16,0
2024-06-06T07:50:00+02:00,2024-06-06T07:55:00+02:00,0,3,2,163,0,0,0,0,4,2,1,0,16,0,0,0,0,0,0,0,0,12,0
2024-06-06T07:55:00+02:00,2024-06-06T08:00:00+02:00,0,5,1,122,0,0,0,0,5,14,0,0,14,0,0,0,0,0,0,0,0,9,0
2024-06-06T08:00:00+02:00,2024-06-06T08:05:00+02:00,0,3,5,128,0,0,0,0,4,12,1,0,10,0,0,0,0,0,0,0,0,13,0
2024-06-06T08:05:00+02:00,2024-06-06T08:10:00+02:00,0,4,5,121,0,0,0,0,4,6,1,0,25,0,0,0,0,0,0,0,0,15,0
2024-06-06T08:10:00+02:00,2024-06-06T08:15:00+02:00,0,5,3,107,0,0,0,0,2,11,1,0,17,0,0,0,0,0,0,0,0,15,0
2024-06-06T08:15:00+02:00,2024-06-06T08:20:00+02:00,0,4,1,124,0,0,0,0,2,7,1,0,14,0,0,0,0,0,0,0,0,15,0
2024-06-06T08:20:00+02:00,2024-06-06T08:25:00+02:00,0,3,1,108,0,0,0,0,3,7,3,0,12,0,0,0,0,0,0,0,0,24,0
2024-06-06T08:25:00+02:00,2024-06-06T08:30:00+02:00,0,8,1,114,0,0,0,0,8,10,0,0,6,0,0,0,0,0,0,0,0,13,0
2024-06-06T08:30:00+02:00,2024-06-06T08:35:00+02:00,0,3,5,110,0,0,0,0,6,6,0,0,3,0,0,0,0,0,0,0,0,9,0
2024-06-06T08:35:00+02:00,2024-06-06T08:40:00+02:00,0,3,2,121,0,0,0,0,5,4,2,0,5,0,0,0,0,0,0,0,0,19,0
2024-06-06T08:40:00+02:00,2024-06-06T08:45:00+02:00,0,5,2,129,0,0,0,0,5,9,1,0,16,0,0,0,2,0,0,0,0,19,0
2024-06-06T08:45:00+02:00,2024-06-06T08:50:00+02:00,0,4,3,114,0,0,0,0,4,9,2,0,5,0,0,0,0,0,0,0,0,15,0
2024-06-06T08:50:00+02:00,2024-06-06T08:55:00+02:00,0,1,2,139,0,0,0,0,5,10,3,0,8,0,0,0,0,0,0,0,0,13,0
2024-06-06T08:55:00+02:00,2024-06-06T09:00:00+02:00,0,1,1,116,0,0,0,0,5,6,0,0,8,1,0,0,0,0,0,0,0,14,0
2024-06-06T09:00:00+02:00,2024-06-06T09:05:00+02:00,0,8,3,100,0,0,0,0,6,2,0,0,11,0,0,0,0,0,0,0,0,11,0
2024-06-06T09:05:00+02:00,2024-06-06T09:10:00+02:00,0,6,2,105,0,0,0,0,7,6,0,0,15,0,0,0,2,0,0,0,0,17,0
2024-06-06T09:10:00+02:00,2024-06-06T09:15:00+02:00,0,9,4,115,0,0,0,0,5,9,2,0,16,0,0,0,0,0,0,0,0,15,0
2024-06-06T09:15:00+02:00,2024-06-06T09:20:00+02:00,0,7,2,110,0,0,0,0,5,9,0,0,11,0,0,0,0,0,0,0,0,12,0
2024-06-06T09:20:00+02:00,2024-06-06T09:25:00+02:00,0,9,2,113,0,0,0,0,6,7,2,0,17,0,0,0,0,0,0,0,0,17,0
2024-06-06T09:25:00+02:00,2024-06-06T09:30:00+02:00,0,6,2,125,0,0,0,0,10,10,4,0,10,2,0,0,1,0,0,0,0,9,0
2024-06-06T09:30:00+02:00,2024-06-06T09:35:00+02:00,0,4,3,115,0,0,0,0,4,10,0,0,12,0,0,0,0,0,0,0,0,12,0
2024-06-06T09:35:00+02:00,2024-06-06T09:40:00+02:00,0,9,1,128,0,0,0,0,6,4,1,0,33,0,0,0,0,0,0,0,0,8,0
2024-06-06T09:40:00+02:00,2024-06-06T09:45:00+02:00,0,6,3,126,0,0,0,0,3,15,0,0,12,0,0,0,0,0,0,0,0,11,0
2024-06-06T09:45:00+02:00,2024-06-06T09:50:00+02:00,0,2,0,135,0,0,0,0,0,8,2,0,19,0,0,0,1,0,0,0,0,5,0
2024-06-06T09:50:00+02:00,2024-06-06T09:55:00+02:00,0,11,1,120,0,0,0,0,6,7,1,0,28,0,0,0,0,0,0,0,0,14,0
