#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-08-04T15:50:00+02:00,2024-08-04T15:55:00+02:00,0,0,0,123,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T15:55:00+02:00,2024-08-04T16:00:00+02:00,0,0,0,114,2,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,3,0
2024-08-04T16:00:00+02:00,2024-08-04T16:05:00+02:00,0,0,1,109,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-04T16:05:00+02:00,2024-08-04T16:10:00+02:00,0,0,4,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T16:10:00+02:00,2024-08-04T16:15:00+02:00,0,0,1,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T16:15:00+02:00,2024-08-04T16:20:00+02:00,0,0,0,127,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T16:20:00+02:00,2024-08-04T16:25:00+02:00,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T16:25:00+02:00,2024-08-04T16:30:00+02:00,0,0,1,98,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T16:30:00+02:00,2024-08-04T16:35:00+02:00,0,0,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T16:35:00+02:00,2024-08-04T16:40:00+02:00,0,0,1,130,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-04T16:40:00+02:00,2024-08-04T16:45:00+02:00,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T16:45:00+02:00,2024-08-04T16:50:00+02:00,0,0,1,116,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T16:50:00+02:00,2024-08-04T16:55:00+02:00,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-04T16:55:00+02:00,2024-08-04T17:00:00+02:00,0,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T17:00:00+02:00,2024-08-04T17:05:00+02:00,0,0,0,126,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T17:05:00+02:00,2024-08-04T17:10:00+02:00,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T17:10:00+02:00,2024-08-04T17:15:00+02:00,0,0,1,118,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T17:15:00+02:00,2024-08-04T17:20:00+02:00,0,0,1,146,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T17:20:00+02:00,2024-08-04T17:25:00+02:00,0,0,2,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T17:25:00+02:00,2024-08-04T17:30:00+02:00,0,0,0,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T17:30:00+02:00,2024-08-04T17:35:00+02:00,0,0,0,124,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T17:35:00+02:00,2024-08-04T17:40:00+02:00,0,0,0,129,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T17:40:00+02:00,2024-08-04T17:45:00+02:00,0,0,3,113,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T17:45:00+02:00,2024-08-04T17:50:00+02:00,0,0,1,128,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-04T17:50:00+02:00,2024-08-04T17:55:00+02:00,0,0,0,117,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T17:55:00+02:00,2024-08-04T18:00:00+02:00,0,0,0,120,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T18:00:00+02:00,2024-08-04T18:05:00+02:00,0,0,1,120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T18:05:00+02:00,2024-08-04T18:10:00+02:00,0,0,4,113,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T18:10:00+02:00,2024-08-04T18:15:00+02:00,0,0,1,114,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T18:15:00+02:00,2024-08-04T18:20:00+02:00,0,0,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T18:20:00+02:00,2024-08-04T18:25:00+02:00,0,0,0,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T18:25:00+02:00,2024-08-04T18:30:00+02:00,0,0,2,119,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T18:30:00+02:00,2024-08-04T18:35:00+02:00,0,0,0,72,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T18:35:00+02:00,2024-08-04T18:40:00+02:00,0,0,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-04T18:40:00+02:00,2024-08-04T18:45:00+02:00,0,0,1,94,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T18:45:00+02:00,2024-08-04T18:50:00+02:00,0,0,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T18:50:00+02:00,2024-08-04T18:55:00+02:00,0,0,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T18:55:00+02:00,2024-08-04T19:00:00+02:00,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T19:00:00+02:00,2024-08-04T19:05:00+02:00,0,0,0,93,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T19:05:00+02:00,2024-08-04T19:10:00+02:00,0,0,0,98,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T19:10:00+02:00,2024-08-04T19:15:00+02:00,0,0,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T19:15:00+02:00,2024-08-04T19:20:00+02:00,0,0,0,121,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-04T19:20:00+02:00,2024-08-04T19:25:00+02:00,0,0,0,115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T19:25:00+02:00,2024-08-04T19:30:00+02:00,0,0,0,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T19:30:00+02:00,2024-08-04T19:35:00+02:00,0,0,0,81,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T19:35:00+02:00,2024-08-04T19:40:00+02:00,0,0,1,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T19:40:00+02:00,2024-08-04T19:45:00+02:00,0,0,2,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T19:45:00+02:00,2024-08-04T19:50:00+02:00,0,0,0,90,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T19:50:00+02:00,2024-08-04T19:55:00+02:00,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T19:55:00+02:00,2024-08-04T20:00:00+02:00,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T20:00:00+02:00,2024-08-04T20:05:00+02:00,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T20:05:00+02:00,2024-08-04T20:10:00+02:00,0,0,0,99,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T20:10:00+02:00,2024-08-04T20:15:00+02:00,0,0,2,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-04T20:15:00+02:00,2024-08-04T20:20:00+02:00,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T20:20:00+02:00,2024-08-04T20:25:00+02:00,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T20:25:00+02:00,2024-08-04T20:30:00+02:00,0,0,0,71,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T20:30:00+02:00,2024-08-04T20:35:00+02:00,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T20:35:00+02:00,2024-08-04T20:40:00+02:00,0,0,0,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T20:40:00+02:00,2024-08-04T20:45:00+02:00,0,0,2,77,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T20:45:00+02:00,2024-08-04T20:50:00+02:00,0,0,0,58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T20:50:00+02:00,2024-08-04T20:55:00+02:00,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T20:55:00+02:00,2024-08-04T21:00:00+02:00,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T21:00:00+02:00,2024-08-04T21:05:00+02:00,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T21:05:00+02:00,2024-08-04T21:10:00+02:00,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T21:10:00+02:00,2024-08-04T21:15:00+02:00,0,0,1,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T21:15:00+02:00,2024-08-04T21:20:00+02:00,0,0,0,47,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T21:20:00+02:00,2024-08-04T21:25:00+02:00,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T21:25:00+02:00,2024-08-04T21:30:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T21:30:00+02:00,2024-08-04T21:35:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T21:35:00+02:00,2024-08-04T21:40:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T21:40:00+02:00,2024-08-04T21:45:00+02:00,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-04T21:45:00+02:00,2024-08-04T21:50:00+02:00,0,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T21:50:00+02:00,2024-08-04T21:55:00+02:00,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T21:55:00+02:00,2024-08-04T22:00:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T22:00:00+02:00,2024-08-04T22:05:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T22:05:00+02:00,2024-08-04T22:10:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T22:10:00+02:00,2024-08-04T22:15:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T22:15:00+02:00,2024-08-04T22:20:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T22:20:00+02:00,2024-08-04T22:25:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T22:25:00+02:00,2024-08-04T22:30:00+02:00,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T22:30:00+02:00,2024-08-04T22:35:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T22:35:00+02:00,2024-08-04T22:40:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T22:40:00+02:00,2024-08-04T22:45:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T22:45:00+02:00,2024-08-04T22:50:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T22:50:00+02:00,2024-08-04T22:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T22:55:00+02:00,2024-08-04T23:00:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T23:00:00+02:00,2024-08-04T23:05:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:05:00+02:00,2024-08-04T23:10:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-04T23:10:00+02:00,2024-08-04T23:15:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:15:00+02:00,2024-08-04T23:20:00+02:00,0,0,0,27,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:20:00+02:00,2024-08-04T23:25:00+02:00,0,0,0,19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:25:00+02:00,2024-08-04T23:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-04T23:30:00+02:00,2024-08-04T23:35:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:35:00+02:00,2024-08-04T23:40:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:40:00+02:00,2024-08-04T23:45:00+02:00,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:45:00+02:00,2024-08-04T23:50:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:50:00+02:00,2024-08-04T23:55:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-04T23:55:00+02:00,2024-08-05T00:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T00:00:00+02:00,2024-08-05T00:05:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T00:05:00+02:00,2024-08-05T00:10:00+02:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-08-05T00:10:00+02:00,2024-08-05T00:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T00:15:00+02:00,2024-08-05T00:20:00+02:00,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T00:20:00+02:00,2024-08-05T00:25:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T00:25:00+02:00,2024-08-05T00:30:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T00:30:00+02:00,2024-08-05T00:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T00:35:00+02:00,2024-08-05T00:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T00:40:00+02:00,2024-08-05T00:45:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T00:45:00+02:00,2024-08-05T00:50:00+02:00,0,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T00:50:00+02:00,2024-08-05T00:55:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T00:55:00+02:00,2024-08-05T01:00:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:00:00+02:00,2024-08-05T01:05:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T01:05:00+02:00,2024-08-05T01:10:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:10:00+02:00,2024-08-05T01:15:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:15:00+02:00,2024-08-05T01:20:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:20:00+02:00,2024-08-05T01:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T01:25:00+02:00,2024-08-05T01:30:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:30:00+02:00,2024-08-05T01:35:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:35:00+02:00,2024-08-05T01:40:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:40:00+02:00,2024-08-05T01:45:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T01:45:00+02:00,2024-08-05T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T01:50:00+02:00,2024-08-05T01:55:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T01:55:00+02:00,2024-08-05T02:00:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:00:00+02:00,2024-08-05T02:05:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:05:00+02:00,2024-08-05T02:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:10:00+02:00,2024-08-05T02:15:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:15:00+02:00,2024-08-05T02:20:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:20:00+02:00,2024-08-05T02:25:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:25:00+02:00,2024-08-05T02:30:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:30:00+02:00,2024-08-05T02:35:00+02:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T02:35:00+02:00,2024-08-05T02:40:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-08-05T02:40:00+02:00,2024-08-05T02:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:45:00+02:00,2024-08-05T02:50:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:50:00+02:00,2024-08-05T02:55:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T02:55:00+02:00,2024-08-05T03:00:00+02:00,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T03:00:00+02:00,2024-08-05T03:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:05:00+02:00,2024-08-05T03:10:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T03:10:00+02:00,2024-08-05T03:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T03:15:00+02:00,2024-08-05T03:20:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:20:00+02:00,2024-08-05T03:25:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:25:00+02:00,2024-08-05T03:30:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T03:30:00+02:00,2024-08-05T03:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:35:00+02:00,2024-08-05T03:40:00+02:00,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:40:00+02:00,2024-08-05T03:45:00+02:00,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:45:00+02:00,2024-08-05T03:50:00+02:00,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:50:00+02:00,2024-08-05T03:55:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T03:55:00+02:00,2024-08-05T04:00:00+02:00,0,0,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T04:00:00+02:00,2024-08-05T04:05:00+02:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T04:05:00+02:00,2024-08-05T04:10:00+02:00,0,0,2,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T04:10:00+02:00,2024-08-05T04:15:00+02:00,0,0,5,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T04:15:00+02:00,2024-08-05T04:20:00+02:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T04:20:00+02:00,2024-08-05T04:25:00+02:00,0,0,7,11,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T04:25:00+02:00,2024-08-05T04:30:00+02:00,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T04:30:00+02:00,2024-08-05T04:35:00+02:00,0,0,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T04:35:00+02:00,2024-08-05T04:40:00+02:00,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T04:40:00+02:00,2024-08-05T04:45:00+02:00,0,0,3,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T04:45:00+02:00,2024-08-05T04:50:00+02:00,0,0,1,21,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-05T04:50:00+02:00,2024-08-05T04:55:00+02:00,0,0,2,34,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05T04:55:00+02:00,2024-08-05T05:00:00+02:00,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-08-05T05:00:00+02:00,2024-08-05T05:05:00+02:00,0,0,1,22,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T05:05:00+02:00,2024-08-05T05:10:00+02:00,0,0,1,38,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T05:10:00+02:00,2024-08-05T05:15:00+02:00,0,0,3,37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-05T05:15:00+02:00,2024-08-05T05:20:00+02:00,0,0,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-08-05T05:20:00+02:00,2024-08-05T05:25:00+02:00,0,0,2,40,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-05T05:25:00+02:00,2024-08-05T05:30:00+02:00,0,0,5,57,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-08-05T05:30:00+02:00,2024-08-05T05:35:00+02:00,0,0,0,57,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T05:35:00+02:00,2024-08-05T05:40:00+02:00,0,0,4,71,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-08-05T05:40:00+02:00,2024-08-05T05:45:00+02:00,0,0,4,67,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-05T05:45:00+02:00,2024-08-05T05:50:00+02:00,0,0,1,71,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-08-05T05:50:00+02:00,2024-08-05T05:55:00+02:00,0,0,1,95,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-08-05T05:55:00+02:00,2024-08-05T06:00:00+02:00,0,0,1,53,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-08-05T06:00:00+02:00,2024-08-05T06:05:00+02:00,0,0,4,59,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-08-05T06:05:00+02:00,2024-08-05T06:10:00+02:00,0,0,1,66,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0
