#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-04-28T00:30:00+02:00,2026-04-28T00:35:00+02:00,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-28T00:35:00+02:00,2026-04-28T00:40:00+02:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:40:00+02:00,2026-04-28T00:45:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T00:45:00+02:00,2026-04-28T00:50:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:50:00+02:00,2026-04-28T00:55:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T00:55:00+02:00,2026-04-28T01:00:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:00:00+02:00,2026-04-28T01:05:00+02:00,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:05:00+02:00,2026-04-28T01:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:10:00+02:00,2026-04-28T01:15:00+02:00,0,0,0,3,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-28T01:15:00+02:00,2026-04-28T01:20:00+02:00,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:20:00+02:00,2026-04-28T01:25:00+02:00,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:25:00+02:00,2026-04-28T01:30:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:30:00+02:00,2026-04-28T01:35:00+02:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:35:00+02:00,2026-04-28T01:40:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:40:00+02:00,2026-04-28T01:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T01:45:00+02:00,2026-04-28T01:50:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-28T01:50:00+02:00,2026-04-28T01:55:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T01:55:00+02:00,2026-04-28T02:00:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:00:00+02:00,2026-04-28T02:05:00+02:00,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:05:00+02:00,2026-04-28T02:10:00+02:00,0,0,0,5,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:10:00+02:00,2026-04-28T02:15:00+02:00,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:15:00+02:00,2026-04-28T02:20:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T02:20:00+02:00,2026-04-28T02:25:00+02:00,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:25:00+02:00,2026-04-28T02:30:00+02:00,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-28T02:30:00+02:00,2026-04-28T02:35:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:35:00+02:00,2026-04-28T02:40:00+02:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T02:40:00+02:00,2026-04-28T02:45:00+02:00,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-28T02:45:00+02:00,2026-04-28T02:50:00+02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T02:50:00+02:00,2026-04-28T02:55:00+02:00,0,0,0,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-28T02:55:00+02:00,2026-04-28T03:00:00+02:00,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:00:00+02:00,2026-04-28T03:05:00+02:00,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T03:05:00+02:00,2026-04-28T03:10:00+02:00,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-28T03:10:00+02:00,2026-04-28T03:15:00+02:00,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-28T03:15:00+02:00,2026-04-28T03:20:00+02:00,0,0,0,7,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:20:00+02:00,2026-04-28T03:25:00+02:00,0,0,0,13,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:25:00+02:00,2026-04-28T03:30:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:30:00+02:00,2026-04-28T03:35:00+02:00,0,0,0,14,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:35:00+02:00,2026-04-28T03:40:00+02:00,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T03:40:00+02:00,2026-04-28T03:45:00+02:00,0,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T03:45:00+02:00,2026-04-28T03:50:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-28T03:50:00+02:00,2026-04-28T03:55:00+02:00,0,0,2,9,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-28T03:55:00+02:00,2026-04-28T04:00:00+02:00,0,0,2,11,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T04:00:00+02:00,2026-04-28T04:05:00+02:00,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-28T04:05:00+02:00,2026-04-28T04:10:00+02:00,0,0,3,13,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-04-28T04:10:00+02:00,2026-04-28T04:15:00+02:00,0,0,5,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:15:00+02:00,2026-04-28T04:20:00+02:00,0,0,2,11,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-28T04:20:00+02:00,2026-04-28T04:25:00+02:00,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:25:00+02:00,2026-04-28T04:30:00+02:00,0,0,0,22,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-28T04:30:00+02:00,2026-04-28T04:35:00+02:00,0,0,3,16,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-04-28T04:35:00+02:00,2026-04-28T04:40:00+02:00,0,0,1,17,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-28T04:40:00+02:00,2026-04-28T04:45:00+02:00,0,0,0,23,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-04-28T04:45:00+02:00,2026-04-28T04:50:00+02:00,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-04-28T04:50:00+02:00,2026-04-28T04:55:00+02:00,0,0,0,52,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-28T04:55:00+02:00,2026-04-28T05:00:00+02:00,0,0,2,47,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-28T05:00:00+02:00,2026-04-28T05:05:00+02:00,0,0,2,47,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-04-28T05:05:00+02:00,2026-04-28T05:10:00+02:00,0,0,3,39,2,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-28T05:10:00+02:00,2026-04-28T05:15:00+02:00,0,0,4,47,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-28T05:15:00+02:00,2026-04-28T05:20:00+02:00,0,0,4,73,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-28T05:20:00+02:00,2026-04-28T05:25:00+02:00,0,0,6,55,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-28T05:25:00+02:00,2026-04-28T05:30:00+02:00,0,0,5,78,0,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-04-28T05:30:00+02:00,2026-04-28T05:35:00+02:00,0,0,7,63,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-28T05:35:00+02:00,2026-04-28T05:40:00+02:00,0,0,6,98,1,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,3,0
2026-04-28T05:40:00+02:00,2026-04-28T05:45:00+02:00,0,0,9,113,1,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,8,0
2026-04-28T05:45:00+02:00,2026-04-28T05:50:00+02:00,0,0,1,101,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-28T05:50:00+02:00,2026-04-28T05:55:00+02:00,0,0,2,100,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-04-28T05:55:00+02:00,2026-04-28T06:00:00+02:00,0,0,4,59,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-04-28T06:00:00+02:00,2026-04-28T06:05:00+02:00,0,0,3,87,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-28T06:05:00+02:00,2026-04-28T06:10:00+02:00,0,0,1,84,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,4,0
2026-04-28T06:10:00+02:00,2026-04-28T06:15:00+02:00,0,0,3,87,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-04-28T06:15:00+02:00,2026-04-28T06:20:00+02:00,0,0,3,98,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-04-28T06:20:00+02:00,2026-04-28T06:25:00+02:00,0,0,1,100,0,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-04-28T06:25:00+02:00,2026-04-28T06:30:00+02:00,0,0,4,96,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-28T06:30:00+02:00,2026-04-28T06:35:00+02:00,0,0,1,112,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-04-28T06:35:00+02:00,2026-04-28T06:40:00+02:00,0,0,2,155,4,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-28T06:40:00+02:00,2026-04-28T06:45:00+02:00,0,0,0,161,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-28T06:45:00+02:00,2026-04-28T06:50:00+02:00,0,0,6,134,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-28T06:50:00+02:00,2026-04-28T06:55:00+02:00,0,0,6,162,1,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,0,25,0
2026-04-28T06:55:00+02:00,2026-04-28T07:00:00+02:00,0,0,1,139,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-04-28T07:00:00+02:00,2026-04-28T07:05:00+02:00,0,0,1,142,2,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,23,0
2026-04-28T07:05:00+02:00,2026-04-28T07:10:00+02:00,0,0,2,140,0,0,0,0,9,11,0,0,0,0,0,0,0,0,1,0,0,22,0
2026-04-28T07:10:00+02:00,2026-04-28T07:15:00+02:00,0,0,5,182,1,0,0,0,10,17,0,0,0,0,0,0,0,0,2,0,0,25,0
2026-04-28T07:15:00+02:00,2026-04-28T07:20:00+02:00,0,0,4,157,1,0,0,0,11,10,0,0,0,0,0,0,1,0,0,0,0,19,0
2026-04-28T07:20:00+02:00,2026-04-28T07:25:00+02:00,0,0,4,163,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-04-28T07:25:00+02:00,2026-04-28T07:30:00+02:00,0,0,11,165,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-28T07:30:00+02:00,2026-04-28T07:35:00+02:00,0,0,8,195,0,0,0,0,7,6,0,0,0,0,0,0,3,0,1,0,0,16,0
2026-04-28T07:35:00+02:00,2026-04-28T07:40:00+02:00,0,0,11,176,0,0,0,0,5,17,2,0,0,0,0,0,3,0,0,0,0,16,0
2026-04-28T07:40:00+02:00,2026-04-28T07:45:00+02:00,0,0,8,198,1,0,0,0,11,12,0,0,0,0,0,0,2,0,0,0,0,5,0
2026-04-28T07:45:00+02:00,2026-04-28T07:50:00+02:00,0,0,5,215,0,0,0,0,11,5,3,0,0,0,0,0,1,0,0,0,0,10,0
2026-04-28T07:50:00+02:00,2026-04-28T07:55:00+02:00,0,0,3,221,1,0,0,0,18,21,1,0,0,0,0,0,1,0,2,0,0,17,0
2026-04-28T07:55:00+02:00,2026-04-28T08:00:00+02:00,0,0,5,190,1,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-28T08:00:00+02:00,2026-04-28T08:05:00+02:00,0,0,5,190,1,0,0,0,19,26,0,0,0,0,0,0,0,0,1,0,0,18,0
2026-04-28T08:05:00+02:00,2026-04-28T08:10:00+02:00,0,0,1,168,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-28T08:10:00+02:00,2026-04-28T08:15:00+02:00,0,0,4,183,2,0,0,0,17,14,1,0,0,0,0,0,1,0,1,0,0,20,0
2026-04-28T08:15:00+02:00,2026-04-28T08:20:00+02:00,0,0,0,162,4,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-28T08:20:00+02:00,2026-04-28T08:25:00+02:00,0,0,2,135,4,0,0,0,8,20,0,0,0,0,0,0,2,0,3,0,0,15,0
2026-04-28T08:25:00+02:00,2026-04-28T08:30:00+02:00,0,0,0,164,3,0,0,0,17,8,1,0,0,0,0,0,2,0,2,0,0,21,0
2026-04-28T08:30:00+02:00,2026-04-28T08:35:00+02:00,0,0,6,171,2,0,0,0,7,19,1,0,0,0,0,0,0,0,1,0,0,25,0
2026-04-28T08:35:00+02:00,2026-04-28T08:40:00+02:00,0,0,3,154,0,0,0,0,20,15,0,0,0,0,0,0,3,0,4,0,0,22,0
2026-04-28T08:40:00+02:00,2026-04-28T08:45:00+02:00,0,0,2,168,2,0,0,0,10,17,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-28T08:45:00+02:00,2026-04-28T08:50:00+02:00,0,0,3,166,2,0,0,0,9,9,2,0,0,0,0,0,2,0,1,0,0,13,0
2026-04-28T08:50:00+02:00,2026-04-28T08:55:00+02:00,0,0,4,144,3,0,0,0,15,14,4,0,0,0,0,0,0,0,0,0,0,24,0
2026-04-28T08:55:00+02:00,2026-04-28T09:00:00+02:00,0,0,3,154,2,0,0,0,11,12,0,0,0,0,0,0,0,0,4,0,0,13,0
2026-04-28T09:00:00+02:00,2026-04-28T09:05:00+02:00,0,0,2,152,1,0,0,0,14,15,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-28T09:05:00+02:00,2026-04-28T09:10:00+02:00,0,0,1,139,0,0,0,0,11,18,0,0,0,0,0,0,0,0,2,0,0,14,0
2026-04-28T09:10:00+02:00,2026-04-28T09:15:00+02:00,0,0,4,157,2,0,0,0,16,17,1,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-28T09:15:00+02:00,2026-04-28T09:20:00+02:00,0,0,4,163,1,0,0,0,15,8,0,0,0,0,0,0,1,0,2,0,0,22,0
2026-04-28T09:20:00+02:00,2026-04-28T09:25:00+02:00,0,0,0,158,5,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-04-28T09:25:00+02:00,2026-04-28T09:30:00+02:00,0,0,0,171,2,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-28T09:30:00+02:00,2026-04-28T09:35:00+02:00,0,0,0,181,1,0,0,0,10,17,0,0,0,0,0,0,0,0,1,0,0,22,0
2026-04-28T09:35:00+02:00,2026-04-28T09:40:00+02:00,0,0,2,154,1,0,0,0,8,10,0,0,0,0,0,0,4,0,2,0,0,11,0
2026-04-28T09:40:00+02:00,2026-04-28T09:45:00+02:00,0,0,3,173,2,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-28T09:45:00+02:00,2026-04-28T09:50:00+02:00,0,0,1,176,4,0,0,0,18,7,0,0,0,0,0,0,0,0,1,0,0,17,0
2026-04-28T09:50:00+02:00,2026-04-28T09:55:00+02:00,0,0,1,140,2,0,0,0,11,14,1,0,0,0,0,0,0,0,0,0,0,22,0
2026-04-28T09:55:00+02:00,2026-04-28T10:00:00+02:00,0,0,0,167,1,0,0,0,5,22,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-04-28T10:00:00+02:00,2026-04-28T10:05:00+02:00,0,0,5,163,0,0,0,0,14,8,1,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-28T10:05:00+02:00,2026-04-28T10:10:00+02:00,0,0,3,173,1,0,0,0,16,14,2,0,0,0,0,0,2,0,1,0,0,18,0
2026-04-28T10:10:00+02:00,2026-04-28T10:15:00+02:00,0,0,2,156,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-04-28T10:15:00+02:00,2026-04-28T10:20:00+02:00,0,0,0,189,1,0,0,0,11,16,0,0,0,0,0,0,0,0,1,0,0,11,0
2026-04-28T10:20:00+02:00,2026-04-28T10:25:00+02:00,0,0,1,122,0,0,0,0,13,20,3,0,0,0,0,0,0,0,3,0,0,14,0
2026-04-28T10:25:00+02:00,2026-04-28T10:30:00+02:00,0,0,5,138,0,0,0,0,9,13,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-28T10:30:00+02:00,2026-04-28T10:35:00+02:00,0,0,3,169,3,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-28T10:35:00+02:00,2026-04-28T10:40:00+02:00,0,0,1,141,2,0,0,0,8,6,6,0,0,0,0,0,1,0,0,0,0,10,0
2026-04-28T10:40:00+02:00,2026-04-28T10:45:00+02:00,0,0,2,158,3,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,0,14,0
2026-04-28T10:45:00+02:00,2026-04-28T10:50:00+02:00,0,0,2,174,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-04-28T10:50:00+02:00,2026-04-28T10:55:00+02:00,0,0,3,194,2,0,0,0,14,10,3,0,0,0,0,0,1,0,2,0,0,13,0
2026-04-28T10:55:00+02:00,2026-04-28T11:00:00+02:00,0,0,1,162,1,0,0,0,17,18,0,0,0,0,0,0,1,0,1,0,0,19,0
2026-04-28T11:00:00+02:00,2026-04-28T11:05:00+02:00,0,0,0,160,2,0,0,0,19,12,2,0,0,0,0,0,0,0,0,0,0,31,0
2026-04-28T11:05:00+02:00,2026-04-28T11:10:00+02:00,0,0,5,146,0,0,0,0,12,18,0,0,0,0,0,0,0,0,1,0,0,21,0
2026-04-28T11:10:00+02:00,2026-04-28T11:15:00+02:00,0,0,4,178,5,0,0,0,6,16,3,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-28T11:15:00+02:00,2026-04-28T11:20:00+02:00,0,0,0,162,3,0,0,0,22,21,2,0,0,0,0,0,0,0,0,0,0,9,0
2026-04-28T11:20:00+02:00,2026-04-28T11:25:00+02:00,0,0,2,215,0,0,0,0,6,19,7,0,0,0,0,0,0,0,2,0,0,22,0
2026-04-28T11:25:00+02:00,2026-04-28T11:30:00+02:00,0,0,1,178,3,0,0,0,14,6,6,0,0,0,0,0,1,0,2,0,0,14,0
2026-04-28T11:30:00+02:00,2026-04-28T11:35:00+02:00,0,0,0,152,1,0,0,0,12,7,2,0,0,0,0,0,0,0,1,0,0,11,0
2026-04-28T11:35:00+02:00,2026-04-28T11:40:00+02:00,0,0,1,171,0,0,0,0,15,13,5,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-28T11:40:00+02:00,2026-04-28T11:45:00+02:00,0,0,11,179,1,0,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-28T11:45:00+02:00,2026-04-28T11:50:00+02:00,0,0,6,182,1,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-04-28T11:50:00+02:00,2026-04-28T11:55:00+02:00,0,0,1,169,0,0,0,0,17,19,2,0,0,0,0,0,1,0,1,0,0,23,0
2026-04-28T11:55:00+02:00,2026-04-28T12:00:00+02:00,0,0,0,177,3,0,0,0,14,14,0,0,0,0,0,0,0,0,1,0,0,10,0
2026-04-28T12:00:00+02:00,2026-04-28T12:05:00+02:00,0,0,10,162,2,0,0,0,14,10,3,0,0,0,0,0,0,0,0,0,0,21,0
2026-04-28T12:05:00+02:00,2026-04-28T12:10:00+02:00,0,0,2,156,2,0,0,0,14,6,5,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-28T12:10:00+02:00,2026-04-28T12:15:00+02:00,0,0,4,144,0,0,0,0,12,24,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-04-28T12:15:00+02:00,2026-04-28T12:20:00+02:00,0,0,1,162,2,0,0,0,7,17,0,0,0,0,0,0,0,0,2,0,0,13,0
2026-04-28T12:20:00+02:00,2026-04-28T12:25:00+02:00,0,0,5,144,0,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-04-28T12:25:00+02:00,2026-04-28T12:30:00+02:00,0,0,1,160,4,0,0,0,6,7,1,0,0,0,0,0,0,0,2,0,0,22,0
2026-04-28T12:30:00+02:00,2026-04-28T12:35:00+02:00,0,0,2,168,0,0,0,0,21,11,0,0,0,0,0,0,1,0,1,0,0,25,0
2026-04-28T12:35:00+02:00,2026-04-28T12:40:00+02:00,0,0,1,179,2,0,0,0,17,7,2,0,0,0,0,0,1,0,0,0,0,13,0
2026-04-28T12:40:00+02:00,2026-04-28T12:45:00+02:00,0,0,3,184,0,0,0,0,10,8,2,0,0,0,0,0,1,0,1,0,0,15,0
2026-04-28T12:45:00+02:00,2026-04-28T12:50:00+02:00,0,0,1,166,1,0,0,0,11,6,3,0,0,0,0,0,0,0,0,0,0,28,0
2026-04-28T12:50:00+02:00,2026-04-28T12:55:00+02:00,0,0,2,180,0,0,0,0,13,17,1,0,0,0,0,0,2,0,2,0,0,8,0
2026-04-28T12:55:00+02:00,2026-04-28T13:00:00+02:00,0,0,3,177,2,0,0,0,11,18,1,0,0,0,0,0,3,0,4,0,0,11,0
2026-04-28T13:00:00+02:00,2026-04-28T13:05:00+02:00,0,0,1,167,0,0,0,0,12,11,3,0,0,0,0,0,1,0,3,0,0,5,0
2026-04-28T13:05:00+02:00,2026-04-28T13:10:00+02:00,0,0,4,146,1,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-04-28T13:10:00+02:00,2026-04-28T13:15:00+02:00,0,0,3,172,2,0,0,0,14,10,2,0,0,0,0,0,0,0,0,0,0,20,0
2026-04-28T13:15:00+02:00,2026-04-28T13:20:00+02:00,0,0,3,193,0,0,0,0,15,11,2,0,0,0,0,0,1,0,0,0,0,8,0
2026-04-28T13:20:00+02:00,2026-04-28T13:25:00+02:00,0,0,3,202,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,5,0
2026-04-28T13:25:00+02:00,2026-04-28T13:30:00+02:00,0,0,1,157,0,0,0,0,12,13,0,0,0,0,0,0,1,0,1,0,0,11,0
2026-04-28T13:30:00+02:00,2026-04-28T13:35:00+02:00,0,0,1,184,0,0,0,0,8,4,0,0,0,0,0,0,3,0,2,0,0,11,0
2026-04-28T13:35:00+02:00,2026-04-28T13:40:00+02:00,0,0,4,166,2,0,0,0,11,13,1,0,0,0,0,0,1,0,1,0,0,16,0
2026-04-28T13:40:00+02:00,2026-04-28T13:45:00+02:00,0,0,5,199,1,0,0,0,9,13,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-04-28T13:45:00+02:00,2026-04-28T13:50:00+02:00,0,0,3,190,2,2,0,0,12,14,0,0,0,0,0,0,2,0,3,0,0,18,0
2026-04-28T13:50:00+02:00,2026-04-28T13:55:00+02:00,0,0,2,139,0,0,0,0,16,12,10,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-28T13:55:00+02:00,2026-04-28T14:00:00+02:00,0,0,4,172,0,0,0,0,11,6,1,0,0,0,0,0,4,0,1,0,0,6,0
2026-04-28T14:00:00+02:00,2026-04-28T14:05:00+02:00,0,0,1,199,2,0,0,0,13,5,0,0,0,0,0,0,2,0,0,0,0,16,0
2026-04-28T14:05:00+02:00,2026-04-28T14:10:00+02:00,0,0,1,210,2,0,0,0,9,8,2,0,0,0,0,0,1,0,1,0,0,6,0
2026-04-28T14:10:00+02:00,2026-04-28T14:15:00+02:00,0,0,8,188,0,0,0,0,8,7,4,0,0,0,0,0,0,0,0,0,0,17,0
2026-04-28T14:15:00+02:00,2026-04-28T14:20:00+02:00,0,0,1,174,3,0,0,0,13,12,2,0,0,0,0,0,3,0,1,0,0,24,0
2026-04-28T14:20:00+02:00,2026-04-28T14:25:00+02:00,0,0,1,203,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,21,0
2026-04-28T14:25:00+02:00,2026-04-28T14:30:00+02:00,0,0,2,219,2,0,0,0,6,16,2,0,0,0,0,0,0,0,0,0,0,16,0
2026-04-28T14:30:00+02:00,2026-04-28T14:35:00+02:00,0,0,7,192,5,0,0,0,18,12,1,0,0,0,0,0,0,0,0,0,0,14,0
2026-04-28T14:35:00+02:00,2026-04-28T14:40:00+02:00,0,0,3,223,3,0,0,0,6,5,3,0,0,0,0,0,1,0,2,0,0,13,0
2026-04-28T14:40:00+02:00,2026-04-28T14:45:00+02:00,0,0,6,205,0,0,0,0,13,7,5,0,0,0,0,0,3,0,1,0,0,10,0
2026-04-28T14:45:00+02:00,2026-04-28T14:50:00+02:00,0,0,2,243,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0,13,0
