#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-03T08:10:00+01:00,2026-03-03T08:15:00+01:00,0,0,2,174,0,0,0,0,9,10,0,0,0,0,0,0,1,0,1,0,0,6,0
2026-03-03T08:15:00+01:00,2026-03-03T08:20:00+01:00,0,0,1,153,3,0,0,0,6,6,1,0,0,0,0,0,3,0,0,0,0,10,0
2026-03-03T08:20:00+01:00,2026-03-03T08:25:00+01:00,0,0,1,153,2,0,0,0,11,10,0,0,0,0,0,0,2,0,2,0,0,26,0
2026-03-03T08:25:00+01:00,2026-03-03T08:30:00+01:00,0,0,1,167,2,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-03T08:30:00+01:00,2026-03-03T08:35:00+01:00,0,0,4,163,1,0,0,0,12,10,0,0,0,0,0,0,2,0,2,0,0,12,0
2026-03-03T08:35:00+01:00,2026-03-03T08:40:00+01:00,0,0,1,132,3,0,0,0,10,17,0,0,0,0,0,0,1,0,2,0,0,17,0
2026-03-03T08:40:00+01:00,2026-03-03T08:45:00+01:00,0,0,5,136,4,0,0,0,11,15,0,0,0,0,0,0,0,0,3,0,0,21,0
2026-03-03T08:45:00+01:00,2026-03-03T08:50:00+01:00,0,0,4,176,2,0,0,0,10,15,0,0,0,0,0,0,1,0,1,0,0,17,0
2026-03-03T08:50:00+01:00,2026-03-03T08:55:00+01:00,0,0,2,158,3,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,21,0
2026-03-03T08:55:00+01:00,2026-03-03T09:00:00+01:00,0,0,3,153,0,0,0,0,4,25,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-03-03T09:00:00+01:00,2026-03-03T09:05:00+01:00,0,0,2,160,3,0,0,0,15,19,0,0,0,0,0,0,0,0,3,0,0,21,0
2026-03-03T09:05:00+01:00,2026-03-03T09:10:00+01:00,0,0,4,171,1,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,23,0
2026-03-03T09:10:00+01:00,2026-03-03T09:15:00+01:00,0,0,2,159,2,0,0,0,7,15,0,0,0,0,0,0,1,0,1,0,0,13,0
2026-03-03T09:15:00+01:00,2026-03-03T09:20:00+01:00,0,0,3,159,0,0,0,0,4,18,0,0,0,0,0,0,2,0,3,0,0,10,0
2026-03-03T09:20:00+01:00,2026-03-03T09:25:00+01:00,0,0,1,149,2,0,0,0,19,12,0,0,0,0,0,0,0,0,2,0,0,16,0
2026-03-03T09:25:00+01:00,2026-03-03T09:30:00+01:00,0,0,0,193,3,0,0,0,17,16,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-03-03T09:30:00+01:00,2026-03-03T09:35:00+01:00,0,0,1,154,4,0,0,0,10,5,0,0,0,0,0,0,2,0,3,0,0,20,0
2026-03-03T09:35:00+01:00,2026-03-03T09:40:00+01:00,0,0,2,166,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-03T09:40:00+01:00,2026-03-03T09:45:00+01:00,0,0,1,171,3,0,0,0,12,13,0,0,0,0,0,0,1,0,1,0,0,16,0
2026-03-03T09:45:00+01:00,2026-03-03T09:50:00+01:00,0,0,1,206,3,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-03-03T09:50:00+01:00,2026-03-03T09:55:00+01:00,0,0,2,172,4,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-03T09:55:00+01:00,2026-03-03T10:00:00+01:00,0,0,0,199,2,0,0,0,14,10,0,0,0,0,0,0,1,0,1,0,0,14,0
2026-03-03T10:00:00+01:00,2026-03-03T10:05:00+01:00,0,0,4,208,1,0,0,0,10,10,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-03T10:05:00+01:00,2026-03-03T10:10:00+01:00,0,0,3,181,0,0,0,0,7,11,0,0,0,0,0,0,1,0,0,0,0,7,0
2026-03-03T10:10:00+01:00,2026-03-03T10:15:00+01:00,0,0,1,177,3,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-03T10:15:00+01:00,2026-03-03T10:20:00+01:00,0,0,2,178,2,0,0,0,13,19,0,0,0,0,0,0,0,0,1,0,0,12,0
2026-03-03T10:20:00+01:00,2026-03-03T10:25:00+01:00,0,0,3,188,3,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-03T10:25:00+01:00,2026-03-03T10:30:00+01:00,0,0,2,165,3,0,0,0,12,11,0,0,0,0,0,0,0,0,2,0,0,13,0
2026-03-03T10:30:00+01:00,2026-03-03T10:35:00+01:00,0,0,8,175,1,0,0,0,19,23,0,0,0,0,0,0,0,0,2,0,0,4,0
2026-03-03T10:35:00+01:00,2026-03-03T10:40:00+01:00,0,0,4,193,0,0,0,0,14,11,0,0,0,0,0,0,0,0,1,0,0,16,0
2026-03-03T10:40:00+01:00,2026-03-03T10:45:00+01:00,0,0,4,160,2,0,0,0,10,9,3,0,0,0,0,0,1,0,0,0,0,8,0
2026-03-03T10:45:00+01:00,2026-03-03T10:50:00+01:00,0,0,3,189,2,0,0,0,9,15,1,0,0,0,0,0,0,0,4,0,0,19,0
2026-03-03T10:50:00+01:00,2026-03-03T10:55:00+01:00,0,0,7,193,0,0,0,0,9,15,0,0,0,0,0,0,1,0,1,0,0,8,0
2026-03-03T10:55:00+01:00,2026-03-03T11:00:00+01:00,0,0,4,195,4,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-03T11:00:00+01:00,2026-03-03T11:05:00+01:00,0,0,3,172,2,0,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-03T11:05:00+01:00,2026-03-03T11:10:00+01:00,0,0,1,171,1,0,0,0,12,16,0,0,0,0,0,0,1,0,2,0,0,11,0
2026-03-03T11:10:00+01:00,2026-03-03T11:15:00+01:00,0,0,4,212,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-03T11:15:00+01:00,2026-03-03T11:20:00+01:00,0,0,0,170,4,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-03T11:20:00+01:00,2026-03-03T11:25:00+01:00,0,0,0,153,0,0,0,0,14,12,0,0,0,0,0,0,2,0,0,0,0,16,0
2026-03-03T11:25:00+01:00,2026-03-03T11:30:00+01:00,0,0,0,149,6,0,0,0,10,12,4,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-03T11:30:00+01:00,2026-03-03T11:35:00+01:00,0,0,1,181,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T11:35:00+01:00,2026-03-03T11:40:00+01:00,0,0,2,183,1,0,0,0,8,12,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-03-03T11:40:00+01:00,2026-03-03T11:45:00+01:00,0,0,3,176,1,0,0,0,16,14,0,0,0,0,0,0,0,0,1,0,0,23,0
2026-03-03T11:45:00+01:00,2026-03-03T11:50:00+01:00,0,0,0,175,6,0,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-03T11:50:00+01:00,2026-03-03T11:55:00+01:00,0,0,1,175,1,0,0,0,11,20,0,0,0,0,0,0,2,0,2,0,0,21,0
2026-03-03T11:55:00+01:00,2026-03-03T12:00:00+01:00,0,0,3,177,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T12:00:00+01:00,2026-03-03T12:05:00+01:00,0,0,5,204,3,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-03T12:05:00+01:00,2026-03-03T12:10:00+01:00,0,0,6,166,1,0,0,0,7,19,0,0,0,0,0,0,1,0,2,0,0,10,0
2026-03-03T12:10:00+01:00,2026-03-03T12:15:00+01:00,0,0,6,163,5,0,0,0,11,15,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-03T12:15:00+01:00,2026-03-03T12:20:00+01:00,0,0,5,203,2,0,0,0,10,7,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-03-03T12:20:00+01:00,2026-03-03T12:25:00+01:00,0,0,5,169,1,0,0,0,7,13,2,0,0,0,0,0,0,0,3,0,0,10,0
2026-03-03T12:25:00+01:00,2026-03-03T12:30:00+01:00,0,0,3,145,0,0,0,0,11,12,1,0,0,0,0,0,0,0,0,0,0,28,0
2026-03-03T12:30:00+01:00,2026-03-03T12:35:00+01:00,0,0,4,186,1,0,0,0,9,23,1,0,0,0,0,0,0,0,1,0,0,20,0
2026-03-03T12:35:00+01:00,2026-03-03T12:40:00+01:00,0,0,2,188,5,0,0,0,14,11,0,0,0,0,0,0,1,0,0,0,0,20,0
2026-03-03T12:40:00+01:00,2026-03-03T12:45:00+01:00,0,0,5,178,0,0,0,0,18,15,1,0,0,0,0,0,0,0,1,0,0,21,0
2026-03-03T12:45:00+01:00,2026-03-03T12:50:00+01:00,0,0,1,151,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T12:50:00+01:00,2026-03-03T12:55:00+01:00,0,0,0,145,1,0,0,0,6,6,1,0,0,0,0,0,1,0,0,0,0,10,0
2026-03-03T12:55:00+01:00,2026-03-03T13:00:00+01:00,0,0,0,143,0,0,0,0,10,6,0,0,0,0,0,0,1,0,1,0,0,15,0
2026-03-03T13:00:00+01:00,2026-03-03T13:05:00+01:00,0,0,4,163,4,0,0,0,11,15,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-03T13:05:00+01:00,2026-03-03T13:10:00+01:00,0,0,7,168,4,0,0,0,18,19,2,0,0,0,0,0,0,0,2,0,0,21,0
2026-03-03T13:10:00+01:00,2026-03-03T13:15:00+01:00,0,0,8,167,1,0,0,0,15,10,1,0,0,0,0,0,1,0,2,0,0,13,0
2026-03-03T13:15:00+01:00,2026-03-03T13:20:00+01:00,0,0,2,195,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,0
2026-03-03T13:20:00+01:00,2026-03-03T13:25:00+01:00,0,0,1,181,3,0,0,0,11,14,0,0,0,0,0,0,1,0,3,0,0,8,0
2026-03-03T13:25:00+01:00,2026-03-03T13:30:00+01:00,0,0,2,177,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T13:30:00+01:00,2026-03-03T13:35:00+01:00,0,0,1,201,2,0,0,0,14,20,1,0,0,0,0,0,1,0,1,0,0,16,0
2026-03-03T13:35:00+01:00,2026-03-03T13:40:00+01:00,0,0,2,208,2,0,0,0,16,10,2,0,0,0,0,0,0,0,1,0,0,9,0
2026-03-03T13:40:00+01:00,2026-03-03T13:45:00+01:00,0,0,5,178,1,0,0,0,9,4,4,0,0,0,0,0,1,0,0,0,0,17,0
2026-03-03T13:45:00+01:00,2026-03-03T13:50:00+01:00,0,0,2,183,1,0,0,0,9,9,1,0,0,0,0,0,1,0,0,0,0,15,0
2026-03-03T13:50:00+01:00,2026-03-03T13:55:00+01:00,0,0,0,180,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T13:55:00+01:00,2026-03-03T14:00:00+01:00,0,0,2,173,1,0,0,0,11,6,0,0,0,0,0,0,2,0,2,0,0,11,0
2026-03-03T14:00:00+01:00,2026-03-03T14:05:00+01:00,0,0,4,175,2,0,0,0,16,17,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-03-03T14:05:00+01:00,2026-03-03T14:10:00+01:00,0,0,0,226,1,0,0,0,16,4,1,0,0,0,0,0,2,0,0,0,0,17,0
2026-03-03T14:10:00+01:00,2026-03-03T14:15:00+01:00,0,0,8,214,2,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-03-03T14:15:00+01:00,2026-03-03T14:20:00+01:00,0,0,1,204,0,0,0,0,12,7,0,0,0,0,0,0,2,0,1,0,0,6,0
2026-03-03T14:20:00+01:00,2026-03-03T14:25:00+01:00,0,0,1,213,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-03T14:25:00+01:00,2026-03-03T14:30:00+01:00,0,0,1,171,2,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-03T14:30:00+01:00,2026-03-03T14:35:00+01:00,0,0,5,213,0,0,0,0,12,3,1,0,0,0,0,0,1,0,1,0,0,5,0
2026-03-03T14:35:00+01:00,2026-03-03T14:40:00+01:00,0,0,5,229,2,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,15,0
2026-03-03T14:40:00+01:00,2026-03-03T14:45:00+01:00,0,0,5,230,2,0,0,0,11,4,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-03T14:45:00+01:00,2026-03-03T14:50:00+01:00,0,0,3,192,0,0,0,0,9,7,4,0,0,0,0,0,0,0,1,0,0,11,0
2026-03-03T14:50:00+01:00,2026-03-03T14:55:00+01:00,0,0,5,194,0,0,0,0,10,9,0,0,0,0,0,0,3,0,0,0,0,11,0
2026-03-03T14:55:00+01:00,2026-03-03T15:00:00+01:00,0,0,1,179,0,0,0,0,10,4,0,0,0,0,0,0,0,0,1,0,0,13,0
2026-03-03T15:00:00+01:00,2026-03-03T15:05:00+01:00,0,0,5,239,2,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-03T15:05:00+01:00,2026-03-03T15:10:00+01:00,0,0,3,208,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,24,0
2026-03-03T15:10:00+01:00,2026-03-03T15:15:00+01:00,0,0,3,222,1,0,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,13,0
2026-03-03T15:15:00+01:00,2026-03-03T15:20:00+01:00,0,0,1,213,1,0,0,0,9,5,1,0,0,0,0,0,0,0,1,0,0,11,0
2026-03-03T15:20:00+01:00,2026-03-03T15:25:00+01:00,0,0,1,217,1,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-03T15:25:00+01:00,2026-03-03T15:30:00+01:00,0,0,1,190,1,0,0,0,9,10,6,0,0,0,0,0,0,0,1,0,0,11,0
2026-03-03T15:30:00+01:00,2026-03-03T15:35:00+01:00,0,0,2,208,2,0,0,0,16,15,1,0,0,0,0,0,1,0,1,0,0,9,0
2026-03-03T15:35:00+01:00,2026-03-03T15:40:00+01:00,0,0,4,244,1,0,0,0,5,9,3,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-03T15:40:00+01:00,2026-03-03T15:45:00+01:00,0,0,9,205,1,0,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,18,0
2026-03-03T15:45:00+01:00,2026-03-03T15:50:00+01:00,0,0,4,203,2,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,20,0
2026-03-03T15:50:00+01:00,2026-03-03T15:55:00+01:00,0,0,4,209,3,0,0,0,7,7,2,0,0,0,0,0,1,0,1,0,0,8,0
2026-03-03T15:55:00+01:00,2026-03-03T16:00:00+01:00,0,0,2,197,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-03T16:00:00+01:00,2026-03-03T16:05:00+01:00,0,0,4,240,1,0,0,0,4,10,1,0,0,0,0,0,2,0,0,0,0,12,0
2026-03-03T16:05:00+01:00,2026-03-03T16:10:00+01:00,0,0,4,228,2,0,0,0,3,6,4,0,0,0,0,0,1,0,0,0,0,24,0
2026-03-03T16:10:00+01:00,2026-03-03T16:15:00+01:00,0,0,6,202,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-03T16:15:00+01:00,2026-03-03T16:20:00+01:00,0,0,3,191,1,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-03T16:20:00+01:00,2026-03-03T16:25:00+01:00,0,0,1,222,3,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-03T16:25:00+01:00,2026-03-03T16:30:00+01:00,0,0,2,194,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-03T16:30:00+01:00,2026-03-03T16:35:00+01:00,0,0,4,174,4,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,17,0
2026-03-03T16:35:00+01:00,2026-03-03T16:40:00+01:00,0,0,9,185,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T16:40:00+01:00,2026-03-03T16:45:00+01:00,0,0,3,197,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,11,0
2026-03-03T16:45:00+01:00,2026-03-03T16:50:00+01:00,0,0,4,191,6,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T16:50:00+01:00,2026-03-03T16:55:00+01:00,0,0,4,205,2,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-03-03T16:55:00+01:00,2026-03-03T17:00:00+01:00,0,0,2,191,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,5,0
2026-03-03T17:00:00+01:00,2026-03-03T17:05:00+01:00,0,0,2,216,0,0,0,0,5,4,1,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-03T17:05:00+01:00,2026-03-03T17:10:00+01:00,0,0,4,216,1,0,0,0,6,9,6,0,0,0,0,0,0,0,1,0,0,4,0
2026-03-03T17:10:00+01:00,2026-03-03T17:15:00+01:00,0,0,2,207,1,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T17:15:00+01:00,2026-03-03T17:20:00+01:00,0,0,0,180,1,0,0,0,5,2,1,0,0,0,0,0,5,0,0,0,0,3,0
2026-03-03T17:20:00+01:00,2026-03-03T17:25:00+01:00,0,0,0,145,2,0,0,0,12,5,8,0,0,0,0,0,1,0,0,0,0,3,0
2026-03-03T17:25:00+01:00,2026-03-03T17:30:00+01:00,0,0,0,193,0,0,0,0,4,8,6,0,0,0,0,0,1,0,0,0,0,11,0
2026-03-03T17:30:00+01:00,2026-03-03T17:35:00+01:00,0,0,2,166,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T17:35:00+01:00,2026-03-03T17:40:00+01:00,0,0,3,170,0,0,0,0,7,6,1,0,0,0,0,0,0,0,4,0,0,4,0
2026-03-03T17:40:00+01:00,2026-03-03T17:45:00+01:00,0,0,3,163,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-03T17:45:00+01:00,2026-03-03T17:50:00+01:00,0,0,0,164,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,11,0
2026-03-03T17:50:00+01:00,2026-03-03T17:55:00+01:00,0,0,2,157,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0
2026-03-03T17:55:00+01:00,2026-03-03T18:00:00+01:00,0,0,7,177,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T18:00:00+01:00,2026-03-03T18:05:00+01:00,0,0,4,164,1,0,0,0,9,7,3,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-03T18:05:00+01:00,2026-03-03T18:10:00+01:00,0,0,1,189,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-03-03T18:10:00+01:00,2026-03-03T18:15:00+01:00,0,0,1,180,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-03-03T18:15:00+01:00,2026-03-03T18:20:00+01:00,0,0,0,161,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T18:20:00+01:00,2026-03-03T18:25:00+01:00,0,0,2,162,0,0,0,0,9,3,3,0,0,0,0,0,0,0,1,0,0,7,0
2026-03-03T18:25:00+01:00,2026-03-03T18:30:00+01:00,0,0,3,161,1,0,0,0,4,5,2,0,0,0,0,0,0,0,1,0,0,9,0
2026-03-03T18:30:00+01:00,2026-03-03T18:35:00+01:00,0,0,1,167,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-03T18:35:00+01:00,2026-03-03T18:40:00+01:00,0,0,2,183,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T18:40:00+01:00,2026-03-03T18:45:00+01:00,0,0,4,203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0
2026-03-03T18:45:00+01:00,2026-03-03T18:50:00+01:00,0,0,3,111,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T18:50:00+01:00,2026-03-03T18:55:00+01:00,0,0,1,140,1,0,0,0,9,1,1,0,0,0,0,0,0,0,1,0,0,11,0
2026-03-03T18:55:00+01:00,2026-03-03T19:00:00+01:00,0,0,2,123,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,7,0
2026-03-03T19:00:00+01:00,2026-03-03T19:05:00+01:00,0,0,5,105,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:05:00+01:00,2026-03-03T19:10:00+01:00,0,0,3,93,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:10:00+01:00,2026-03-03T19:15:00+01:00,0,0,0,108,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-03T19:15:00+01:00,2026-03-03T19:20:00+01:00,0,0,0,91,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,5,0
2026-03-03T19:20:00+01:00,2026-03-03T19:25:00+01:00,0,0,1,86,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T19:25:00+01:00,2026-03-03T19:30:00+01:00,0,0,2,92,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:30:00+01:00,2026-03-03T19:35:00+01:00,0,0,1,78,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T19:35:00+01:00,2026-03-03T19:40:00+01:00,0,0,1,82,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T19:40:00+01:00,2026-03-03T19:45:00+01:00,0,0,1,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T19:45:00+01:00,2026-03-03T19:50:00+01:00,0,0,0,89,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-03T19:50:00+01:00,2026-03-03T19:55:00+01:00,0,0,1,91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2026-03-03T19:55:00+01:00,2026-03-03T20:00:00+01:00,0,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T20:00:00+01:00,2026-03-03T20:05:00+01:00,0,0,0,66,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T20:05:00+01:00,2026-03-03T20:10:00+01:00,0,0,2,81,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T20:10:00+01:00,2026-03-03T20:15:00+01:00,0,0,5,81,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T20:15:00+01:00,2026-03-03T20:20:00+01:00,0,0,4,73,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-03-03T20:20:00+01:00,2026-03-03T20:25:00+01:00,0,0,3,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-03-03T20:25:00+01:00,2026-03-03T20:30:00+01:00,0,0,1,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-03-03T20:30:00+01:00,2026-03-03T20:35:00+01:00,0,0,1,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-03-03T20:35:00+01:00,2026-03-03T20:40:00+01:00,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T20:40:00+01:00,2026-03-03T20:45:00+01:00,0,0,1,46,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T20:45:00+01:00,2026-03-03T20:50:00+01:00,0,0,0,39,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T20:50:00+01:00,2026-03-03T20:55:00+01:00,0,0,5,50,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T20:55:00+01:00,2026-03-03T21:00:00+01:00,0,0,0,44,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:00:00+01:00,2026-03-03T21:05:00+01:00,0,0,0,44,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:05:00+01:00,2026-03-03T21:10:00+01:00,0,0,0,50,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:10:00+01:00,2026-03-03T21:15:00+01:00,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:15:00+01:00,2026-03-03T21:20:00+01:00,0,0,10,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:20:00+01:00,2026-03-03T21:25:00+01:00,0,0,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T21:25:00+01:00,2026-03-03T21:30:00+01:00,0,0,1,31,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:30:00+01:00,2026-03-03T21:35:00+01:00,0,0,0,52,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:35:00+01:00,2026-03-03T21:40:00+01:00,0,0,2,45,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:40:00+01:00,2026-03-03T21:45:00+01:00,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:45:00+01:00,2026-03-03T21:50:00+01:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T21:50:00+01:00,2026-03-03T21:55:00+01:00,0,0,0,24,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T21:55:00+01:00,2026-03-03T22:00:00+01:00,0,0,1,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:00:00+01:00,2026-03-03T22:05:00+01:00,0,0,0,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-03-03T22:05:00+01:00,2026-03-03T22:10:00+01:00,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:10:00+01:00,2026-03-03T22:15:00+01:00,0,0,1,76,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:15:00+01:00,2026-03-03T22:20:00+01:00,0,0,4,101,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-03T22:20:00+01:00,2026-03-03T22:25:00+01:00,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-03T22:25:00+01:00,2026-03-03T22:30:00+01:00,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
