#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-03-01T13:10:00+01:00,2026-03-01T13:15:00+01:00,0,6,2,158,1,0,0,0,2,3,12,0,29,0,0,0,0,0,0,0,0,1,0
2026-03-01T13:15:00+01:00,2026-03-01T13:20:00+01:00,0,2,0,180,2,0,0,0,1,1,1,0,39,0,0,0,0,0,0,0,0,4,0
2026-03-01T13:20:00+01:00,2026-03-01T13:25:00+01:00,0,14,2,141,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,5,0
2026-03-01T13:25:00+01:00,2026-03-01T13:30:00+01:00,2,2,0,142,1,0,0,0,0,3,9,0,22,0,0,0,0,0,0,0,0,2,0
2026-03-01T13:30:00+01:00,2026-03-01T13:35:00+01:00,0,5,1,147,2,0,0,0,0,0,10,0,46,0,0,0,0,0,0,0,0,2,0
2026-03-01T13:35:00+01:00,2026-03-01T13:40:00+01:00,0,1,2,146,3,0,0,0,0,3,4,0,20,4,0,0,0,0,0,0,0,5,0
2026-03-01T13:40:00+01:00,2026-03-01T13:45:00+01:00,1,0,3,140,1,0,0,0,0,1,8,0,28,3,0,0,0,0,0,0,0,1,0
2026-03-01T13:45:00+01:00,2026-03-01T13:50:00+01:00,0,7,0,153,3,0,0,0,0,3,5,0,33,0,0,0,0,0,0,0,0,4,0
2026-03-01T13:50:00+01:00,2026-03-01T13:55:00+01:00,0,0,0,129,1,0,0,0,0,2,2,0,16,0,0,0,0,0,0,0,0,2,0
2026-03-01T13:55:00+01:00,2026-03-01T14:00:00+01:00,1,8,0,149,0,0,0,0,0,0,5,0,47,4,0,0,0,0,0,0,0,3,0
2026-03-01T14:00:00+01:00,2026-03-01T14:05:00+01:00,0,8,0,142,0,0,0,0,0,0,4,0,96,18,4,0,0,0,0,0,0,3,0
2026-03-01T14:05:00+01:00,2026-03-01T14:10:00+01:00,0,3,3,175,0,0,0,0,0,0,2,0,84,3,0,0,0,0,0,0,0,1,0
2026-03-01T14:10:00+01:00,2026-03-01T14:15:00+01:00,0,11,1,168,0,0,0,0,0,0,1,0,44,0,1,0,1,0,1,0,0,0,0
2026-03-01T14:15:00+01:00,2026-03-01T14:20:00+01:00,0,8,0,169,0,0,0,0,0,1,0,0,66,0,0,0,1,0,1,0,0,0,0
2026-03-01T14:20:00+01:00,2026-03-01T14:25:00+01:00,0,8,0,166,0,0,0,0,0,1,3,0,34,0,0,0,0,0,0,0,0,7,0
2026-03-01T14:25:00+01:00,2026-03-01T14:30:00+01:00,0,5,0,146,0,0,0,0,0,1,11,0,20,0,0,0,0,0,0,0,0,5,0
2026-03-01T14:30:00+01:00,2026-03-01T14:35:00+01:00,1,2,1,178,2,0,0,0,0,0,5,0,82,2,1,0,0,0,0,0,0,2,0
2026-03-01T14:35:00+01:00,2026-03-01T14:40:00+01:00,0,12,2,180,0,0,0,0,0,2,4,0,62,5,0,0,0,0,0,0,0,3,0
2026-03-01T14:40:00+01:00,2026-03-01T14:45:00+01:00,0,12,3,174,0,0,0,0,0,0,7,0,24,0,1,0,0,0,0,0,0,6,0
2026-03-01T14:45:00+01:00,2026-03-01T14:50:00+01:00,0,0,2,156,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,4,0
2026-03-01T14:50:00+01:00,2026-03-01T14:55:00+01:00,0,5,1,171,0,0,0,0,0,5,2,0,31,4,1,0,0,0,0,0,0,4,0
2026-03-01T14:55:00+01:00,2026-03-01T15:00:00+01:00,0,2,2,179,1,0,0,0,0,1,11,0,50,0,0,0,0,0,0,0,0,1,0
2026-03-01T15:00:00+01:00,2026-03-01T15:05:00+01:00,0,24,2,153,0,0,0,0,2,1,10,0,40,1,0,0,0,0,0,0,0,9,0
2026-03-01T15:05:00+01:00,2026-03-01T15:10:00+01:00,0,5,1,129,2,0,0,0,0,0,2,0,13,1,0,0,2,0,0,0,0,1,0
2026-03-01T15:10:00+01:00,2026-03-01T15:15:00+01:00,0,0,1,176,1,0,0,0,1,1,4,0,70,0,0,0,0,0,0,0,0,3,0
2026-03-01T15:15:00+01:00,2026-03-01T15:20:00+01:00,0,6,1,159,1,0,0,0,0,0,3,0,85,0,1,0,2,0,0,0,0,2,0
2026-03-01T15:20:00+01:00,2026-03-01T15:25:00+01:00,0,4,2,162,0,0,0,0,0,0,6,0,28,0,0,0,0,0,0,0,0,4,0
2026-03-01T15:25:00+01:00,2026-03-01T15:30:00+01:00,0,0,2,162,2,0,0,0,0,1,1,0,36,0,0,0,0,0,0,0,0,3,0
2026-03-01T15:30:00+01:00,2026-03-01T15:35:00+01:00,0,2,0,130,1,0,0,0,0,0,5,0,75,0,0,0,0,0,0,0,0,4,0
2026-03-01T15:35:00+01:00,2026-03-01T15:40:00+01:00,0,11,1,195,0,0,0,0,0,0,12,0,57,5,1,0,0,0,0,0,0,6,0
2026-03-01T15:40:00+01:00,2026-03-01T15:45:00+01:00,0,4,2,177,0,0,0,0,0,0,7,0,99,6,0,0,0,0,0,0,0,8,0
2026-03-01T15:45:00+01:00,2026-03-01T15:50:00+01:00,0,2,1,189,0,0,0,0,2,0,7,0,32,1,0,0,0,0,0,0,0,2,0
2026-03-01T15:50:00+01:00,2026-03-01T15:55:00+01:00,0,6,0,178,0,0,0,0,0,1,3,0,93,5,0,0,0,0,0,0,0,2,0
2026-03-01T15:55:00+01:00,2026-03-01T16:00:00+01:00,0,10,2,143,0,0,0,0,0,1,4,0,49,3,0,0,0,0,0,0,0,2,0
2026-03-01T16:00:00+01:00,2026-03-01T16:05:00+01:00,0,2,4,157,0,0,0,0,0,1,5,0,47,3,0,0,0,0,0,0,0,3,0
2026-03-01T16:05:00+01:00,2026-03-01T16:10:00+01:00,0,0,2,186,1,0,0,0,0,0,13,0,67,2,2,0,0,0,0,0,0,4,0
2026-03-01T16:10:00+01:00,2026-03-01T16:15:00+01:00,0,2,3,156,0,0,0,0,0,5,13,0,54,5,0,0,0,0,0,0,0,4,0
2026-03-01T16:15:00+01:00,2026-03-01T16:20:00+01:00,0,9,0,155,1,0,0,0,0,0,5,0,48,0,0,0,0,0,0,0,0,2,0
2026-03-01T16:20:00+01:00,2026-03-01T16:25:00+01:00,0,5,0,167,0,0,0,0,0,1,5,0,62,3,0,0,0,0,0,0,0,3,0
2026-03-01T16:25:00+01:00,2026-03-01T16:30:00+01:00,0,0,0,142,1,0,0,0,1,3,2,0,25,0,0,0,0,0,0,0,0,3,0
2026-03-01T16:30:00+01:00,2026-03-01T16:35:00+01:00,0,0,2,180,0,0,0,0,1,1,1,0,40,0,0,0,0,0,0,0,0,3,0
2026-03-01T16:35:00+01:00,2026-03-01T16:40:00+01:00,0,1,0,170,1,0,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0,6,0
2026-03-01T16:40:00+01:00,2026-03-01T16:45:00+01:00,0,0,1,161,0,0,0,0,1,0,2,0,56,0,0,0,0,0,0,0,0,4,0
2026-03-01T16:45:00+01:00,2026-03-01T16:50:00+01:00,0,46,0,145,0,0,0,0,0,2,1,0,45,0,0,0,0,0,0,0,0,2,0
2026-03-01T16:50:00+01:00,2026-03-01T16:55:00+01:00,0,5,0,175,0,0,0,0,1,0,1,0,71,1,2,0,0,0,0,0,0,4,0
2026-03-01T16:55:00+01:00,2026-03-01T17:00:00+01:00,1,3,0,144,1,0,0,0,3,0,1,0,63,0,0,0,0,0,0,0,0,5,0
2026-03-01T17:00:00+01:00,2026-03-01T17:05:00+01:00,0,0,0,145,1,0,0,0,0,0,4,0,77,0,0,0,0,0,0,0,0,3,0
2026-03-01T17:05:00+01:00,2026-03-01T17:10:00+01:00,1,4,0,145,1,0,0,0,0,0,2,0,82,0,0,0,0,0,0,0,0,3,0
2026-03-01T17:10:00+01:00,2026-03-01T17:15:00+01:00,0,5,1,159,0,0,0,0,0,0,1,0,55,1,0,0,0,0,0,0,0,8,0
2026-03-01T17:15:00+01:00,2026-03-01T17:20:00+01:00,0,10,1,158,2,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,5,0
2026-03-01T17:20:00+01:00,2026-03-01T17:25:00+01:00,0,4,5,151,2,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,4,0
2026-03-01T17:25:00+01:00,2026-03-01T17:30:00+01:00,0,12,0,157,0,0,0,0,0,2,13,0,101,0,0,0,0,0,0,0,0,2,0
2026-03-01T17:30:00+01:00,2026-03-01T17:35:00+01:00,1,12,0,147,0,0,0,0,3,0,2,0,100,0,0,0,0,0,0,0,0,3,0
2026-03-01T17:35:00+01:00,2026-03-01T17:40:00+01:00,0,1,1,161,0,0,0,0,1,0,5,0,101,5,0,0,0,0,0,0,0,1,0
2026-03-01T17:40:00+01:00,2026-03-01T17:45:00+01:00,0,3,3,171,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,3,0
2026-03-01T17:45:00+01:00,2026-03-01T17:50:00+01:00,0,6,2,171,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0
2026-03-01T17:50:00+01:00,2026-03-01T17:55:00+01:00,0,3,2,159,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,6,0
2026-03-01T17:55:00+01:00,2026-03-01T18:00:00+01:00,0,0,3,180,2,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,5,0
2026-03-01T18:00:00+01:00,2026-03-01T18:05:00+01:00,0,10,1,155,1,0,0,0,0,0,6,0,51,6,0,0,0,0,0,0,0,2,0
2026-03-01T18:05:00+01:00,2026-03-01T18:10:00+01:00,0,11,1,149,0,0,0,0,1,1,1,0,78,3,0,0,0,0,0,0,0,2,0
2026-03-01T18:10:00+01:00,2026-03-01T18:15:00+01:00,1,0,2,133,1,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,5,0
2026-03-01T18:15:00+01:00,2026-03-01T18:20:00+01:00,0,6,3,151,1,0,0,0,0,2,1,0,51,0,0,0,0,0,0,0,0,3,0
2026-03-01T18:20:00+01:00,2026-03-01T18:25:00+01:00,0,7,1,147,1,0,0,0,0,3,2,0,22,0,0,0,0,0,0,0,0,2,0
2026-03-01T18:25:00+01:00,2026-03-01T18:30:00+01:00,0,3,1,132,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0
2026-03-01T18:30:00+01:00,2026-03-01T18:35:00+01:00,0,25,2,107,1,0,0,0,0,1,0,0,49,3,0,0,0,0,0,0,0,3,0
2026-03-01T18:35:00+01:00,2026-03-01T18:40:00+01:00,0,2,0,125,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,2,0
2026-03-01T18:40:00+01:00,2026-03-01T18:45:00+01:00,0,2,3,120,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0
2026-03-01T18:45:00+01:00,2026-03-01T18:50:00+01:00,0,0,1,117,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-01T18:50:00+01:00,2026-03-01T18:55:00+01:00,0,0,0,116,0,0,0,0,3,0,2,0,66,0,0,0,0,0,0,0,0,1,0
2026-03-01T18:55:00+01:00,2026-03-01T19:00:00+01:00,0,0,1,113,0,0,0,0,0,0,1,0,61,2,0,0,0,0,0,0,0,2,0
2026-03-01T19:00:00+01:00,2026-03-01T19:05:00+01:00,5,0,1,89,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,2,0
2026-03-01T19:05:00+01:00,2026-03-01T19:10:00+01:00,0,4,4,105,0,0,0,0,0,3,0,0,15,5,0,0,0,0,0,0,0,1,0
2026-03-01T19:10:00+01:00,2026-03-01T19:15:00+01:00,0,0,1,106,0,0,0,0,1,1,0,0,26,0,0,0,0,0,0,0,0,4,0
2026-03-01T19:15:00+01:00,2026-03-01T19:20:00+01:00,0,0,0,99,0,0,0,0,1,0,0,0,41,0,1,0,0,0,0,0,0,2,0
2026-03-01T19:20:00+01:00,2026-03-01T19:25:00+01:00,0,2,2,133,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,4,0
2026-03-01T19:25:00+01:00,2026-03-01T19:30:00+01:00,0,0,0,100,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,6,0
2026-03-01T19:30:00+01:00,2026-03-01T19:35:00+01:00,0,3,0,123,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,5,0
2026-03-01T19:35:00+01:00,2026-03-01T19:40:00+01:00,0,8,0,93,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0
2026-03-01T19:40:00+01:00,2026-03-01T19:45:00+01:00,3,8,2,79,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,2,0
2026-03-01T19:45:00+01:00,2026-03-01T19:50:00+01:00,0,0,1,69,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0
2026-03-01T19:50:00+01:00,2026-03-01T19:55:00+01:00,0,2,1,80,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0
2026-03-01T19:55:00+01:00,2026-03-01T20:00:00+01:00,0,5,0,88,0,0,0,0,1,2,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-03-01T20:00:00+01:00,2026-03-01T20:05:00+01:00,0,0,2,67,0,0,0,0,3,1,0,0,22,0,0,0,0,0,0,0,0,2,0
2026-03-01T20:05:00+01:00,2026-03-01T20:10:00+01:00,0,1,2,81,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-01T20:10:00+01:00,2026-03-01T20:15:00+01:00,0,6,1,90,0,0,0,0,2,3,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-03-01T20:15:00+01:00,2026-03-01T20:20:00+01:00,0,0,1,63,0,0,0,0,0,2,1,0,44,0,0,0,0,0,0,0,0,3,0
2026-03-01T20:20:00+01:00,2026-03-01T20:25:00+01:00,1,2,1,47,0,0,0,0,0,1,0,0,29,0,1,0,0,0,0,0,0,6,0
2026-03-01T20:25:00+01:00,2026-03-01T20:30:00+01:00,0,3,2,62,0,0,0,0,3,0,1,0,24,0,0,0,0,0,0,0,0,1,0
2026-03-01T20:30:00+01:00,2026-03-01T20:35:00+01:00,0,0,3,63,2,0,0,0,2,1,0,0,16,0,0,0,0,0,0,0,0,1,0
2026-03-01T20:35:00+01:00,2026-03-01T20:40:00+01:00,0,0,1,64,0,0,0,0,7,1,0,0,46,0,0,0,0,0,0,0,0,1,0
2026-03-01T20:40:00+01:00,2026-03-01T20:45:00+01:00,0,0,1,52,0,0,0,0,6,1,0,0,49,0,0,0,0,0,0,0,0,1,0
2026-03-01T20:45:00+01:00,2026-03-01T20:50:00+01:00,0,2,2,59,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,0,3,0
2026-03-01T20:50:00+01:00,2026-03-01T20:55:00+01:00,0,0,2,54,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,3,0
2026-03-01T20:55:00+01:00,2026-03-01T21:00:00+01:00,0,0,0,55,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0,0,1,0
2026-03-01T21:00:00+01:00,2026-03-01T21:05:00+01:00,0,0,0,55,0,0,0,0,1,3,0,0,24,0,0,0,0,0,0,0,0,3,0
2026-03-01T21:05:00+01:00,2026-03-01T21:10:00+01:00,0,1,0,50,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-03-01T21:10:00+01:00,2026-03-01T21:15:00+01:00,0,0,0,35,2,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-03-01T21:15:00+01:00,2026-03-01T21:20:00+01:00,0,0,0,41,0,0,0,0,3,4,0,0,33,0,0,0,0,0,2,0,0,1,0
2026-03-01T21:20:00+01:00,2026-03-01T21:25:00+01:00,0,0,1,38,0,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2026-03-01T21:25:00+01:00,2026-03-01T21:30:00+01:00,0,0,1,41,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,3,0
2026-03-01T21:30:00+01:00,2026-03-01T21:35:00+01:00,0,0,0,18,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,2,0
2026-03-01T21:35:00+01:00,2026-03-01T21:40:00+01:00,0,0,2,46,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,0,1,0
2026-03-01T21:40:00+01:00,2026-03-01T21:45:00+01:00,0,0,1,20,0,0,0,0,3,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2026-03-01T21:45:00+01:00,2026-03-01T21:50:00+01:00,0,0,0,17,0,0,0,0,7,1,0,0,36,0,0,0,0,0,1,0,0,0,0
2026-03-01T21:50:00+01:00,2026-03-01T21:55:00+01:00,0,0,0,19,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-03-01T21:55:00+01:00,2026-03-01T22:00:00+01:00,0,3,0,23,0,0,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:00:00+01:00,2026-03-01T22:05:00+01:00,0,0,0,28,0,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:05:00+01:00,2026-03-01T22:10:00+01:00,0,0,0,23,0,0,0,0,3,3,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:10:00+01:00,2026-03-01T22:15:00+01:00,0,0,0,29,0,0,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:15:00+01:00,2026-03-01T22:20:00+01:00,0,3,0,23,0,0,0,0,4,2,0,0,31,0,0,0,0,0,0,0,0,3,0
2026-03-01T22:20:00+01:00,2026-03-01T22:25:00+01:00,0,7,0,19,0,0,0,0,6,2,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:25:00+01:00,2026-03-01T22:30:00+01:00,0,0,0,28,0,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,0,1,0
2026-03-01T22:30:00+01:00,2026-03-01T22:35:00+01:00,0,0,0,17,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-03-01T22:35:00+01:00,2026-03-01T22:40:00+01:00,0,0,0,20,0,0,0,0,4,2,0,0,29,0,0,0,0,0,1,0,0,1,0
2026-03-01T22:40:00+01:00,2026-03-01T22:45:00+01:00,0,0,0,12,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:45:00+01:00,2026-03-01T22:50:00+01:00,0,0,2,14,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:50:00+01:00,2026-03-01T22:55:00+01:00,0,0,0,10,0,0,0,0,2,3,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-01T22:55:00+01:00,2026-03-01T23:00:00+01:00,0,0,0,12,0,0,0,0,1,1,0,0,34,0,0,0,0,0,1,0,0,1,0
2026-03-01T23:00:00+01:00,2026-03-01T23:05:00+01:00,0,0,0,15,0,0,0,0,2,2,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:05:00+01:00,2026-03-01T23:10:00+01:00,0,0,0,13,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:10:00+01:00,2026-03-01T23:15:00+01:00,0,0,0,4,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:15:00+01:00,2026-03-01T23:20:00+01:00,0,0,0,10,0,0,0,0,2,2,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:20:00+01:00,2026-03-01T23:25:00+01:00,0,0,0,14,0,0,0,0,2,1,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:25:00+01:00,2026-03-01T23:30:00+01:00,0,0,0,8,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:30:00+01:00,2026-03-01T23:35:00+01:00,0,0,0,11,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:35:00+01:00,2026-03-01T23:40:00+01:00,0,0,0,10,0,0,0,0,13,1,0,0,27,0,0,0,0,0,0,0,0,1,0
2026-03-01T23:40:00+01:00,2026-03-01T23:45:00+01:00,0,0,0,4,0,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:45:00+01:00,2026-03-01T23:50:00+01:00,0,0,0,6,0,0,0,0,3,1,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-01T23:50:00+01:00,2026-03-01T23:55:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0
2026-03-01T23:55:00+01:00,2026-03-02T00:00:00+01:00,0,0,0,9,0,0,0,0,1,0,0,0,39,0,1,0,0,0,0,0,0,2,0
2026-03-02T00:00:00+01:00,2026-03-02T00:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,2,0
2026-03-02T00:05:00+01:00,2026-03-02T00:10:00+01:00,2,0,0,4,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:10:00+01:00,2026-03-02T00:15:00+01:00,0,0,0,6,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,1,0
2026-03-02T00:15:00+01:00,2026-03-02T00:20:00+01:00,0,0,0,7,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:20:00+01:00,2026-03-02T00:25:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:25:00+01:00,2026-03-02T00:30:00+01:00,0,0,0,2,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:30:00+01:00,2026-03-02T00:35:00+01:00,0,0,0,3,0,0,0,0,6,2,0,0,38,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:35:00+01:00,2026-03-02T00:40:00+01:00,0,0,0,3,1,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:40:00+01:00,2026-03-02T00:45:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:45:00+01:00,2026-03-02T00:50:00+01:00,0,0,0,1,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0,0,1,0
2026-03-02T00:50:00+01:00,2026-03-02T00:55:00+01:00,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2026-03-02T00:55:00+01:00,2026-03-02T01:00:00+01:00,0,0,0,1,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:00:00+01:00,2026-03-02T01:05:00+01:00,0,0,0,9,0,0,0,0,3,3,0,0,29,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:05:00+01:00,2026-03-02T01:10:00+01:00,0,0,0,1,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:10:00+01:00,2026-03-02T01:15:00+01:00,0,0,0,3,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:15:00+01:00,2026-03-02T01:20:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,3,0
2026-03-02T01:20:00+01:00,2026-03-02T01:25:00+01:00,0,0,0,1,0,0,0,0,2,2,0,0,28,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:25:00+01:00,2026-03-02T01:30:00+01:00,0,0,0,2,0,0,0,0,4,3,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-03-02T01:30:00+01:00,2026-03-02T01:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:35:00+01:00,2026-03-02T01:40:00+01:00,0,0,0,5,0,0,0,0,2,1,0,0,25,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:40:00+01:00,2026-03-02T01:45:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-03-02T01:45:00+01:00,2026-03-02T01:50:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:50:00+01:00,2026-03-02T01:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2026-03-02T01:55:00+01:00,2026-03-02T02:00:00+01:00,0,0,0,2,0,0,0,0,1,2,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:00:00+01:00,2026-03-02T02:05:00+01:00,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:05:00+01:00,2026-03-02T02:10:00+01:00,0,0,0,1,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:10:00+01:00,2026-03-02T02:15:00+01:00,0,0,0,3,0,0,0,0,4,2,0,0,24,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:15:00+01:00,2026-03-02T02:20:00+01:00,0,0,0,6,0,0,0,0,4,3,0,0,16,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:20:00+01:00,2026-03-02T02:25:00+01:00,0,0,0,2,2,0,0,0,4,3,0,0,24,0,0,0,0,0,1,0,0,0,0
2026-03-02T02:25:00+01:00,2026-03-02T02:30:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0
2026-03-02T02:30:00+01:00,2026-03-02T02:35:00+01:00,0,0,0,1,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:35:00+01:00,2026-03-02T02:40:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:40:00+01:00,2026-03-02T02:45:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0
2026-03-02T02:45:00+01:00,2026-03-02T02:50:00+01:00,0,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-03-02T02:50:00+01:00,2026-03-02T02:55:00+01:00,0,0,0,4,0,0,0,0,1,2,0,0,19,0,0,0,0,0,0,0,0,1,0
2026-03-02T02:55:00+01:00,2026-03-02T03:00:00+01:00,0,0,0,2,0,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0
2026-03-02T03:00:00+01:00,2026-03-02T03:05:00+01:00,0,3,0,4,0,0,0,0,6,4,0,0,18,0,0,0,0,0,0,0,0,0,0
2026-03-02T03:05:00+01:00,2026-03-02T03:10:00+01:00,0,0,0,0,0,0,0,0,2,4,0,0,19,0,0,0,0,0,1,0,0,0,0
2026-03-02T03:10:00+01:00,2026-03-02T03:15:00+01:00,0,0,0,3,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0
2026-03-02T03:15:00+01:00,2026-03-02T03:20:00+01:00,0,0,0,9,0,0,0,0,5,2,0,0,21,0,0,0,0,0,1,0,0,0,0
2026-03-02T03:20:00+01:00,2026-03-02T03:25:00+01:00,0,0,0,4,0,0,0,0,2,3,0,0,28,0,0,0,0,0,0,0,0,2,0
2026-03-02T03:25:00+01:00,2026-03-02T03:30:00+01:00,0,0,0,6,0,0,0,0,2,1,0,0,23,0,0,0,0,0,0,0,0,1,0
