#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-20T20:30:00+02:00,2024-10-20T20:35:00+02:00,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T20:35:00+02:00,2024-10-20T20:40:00+02:00,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T20:40:00+02:00,2024-10-20T20:45:00+02:00,0,0,3,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T20:45:00+02:00,2024-10-20T20:50:00+02:00,0,0,1,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T20:50:00+02:00,2024-10-20T20:55:00+02:00,0,0,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T20:55:00+02:00,2024-10-20T21:00:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:00:00+02:00,2024-10-20T21:05:00+02:00,0,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:05:00+02:00,2024-10-20T21:10:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T21:10:00+02:00,2024-10-20T21:15:00+02:00,0,0,1,25,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:15:00+02:00,2024-10-20T21:20:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T21:20:00+02:00,2024-10-20T21:25:00+02:00,0,0,1,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T21:25:00+02:00,2024-10-20T21:30:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:30:00+02:00,2024-10-20T21:35:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:35:00+02:00,2024-10-20T21:40:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:40:00+02:00,2024-10-20T21:45:00+02:00,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T21:45:00+02:00,2024-10-20T21:50:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:50:00+02:00,2024-10-20T21:55:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T21:55:00+02:00,2024-10-20T22:00:00+02:00,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T22:00:00+02:00,2024-10-20T22:05:00+02:00,0,0,0,22,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T22:05:00+02:00,2024-10-20T22:10:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T22:10:00+02:00,2024-10-20T22:15:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-20T22:15:00+02:00,2024-10-20T22:20:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T22:20:00+02:00,2024-10-20T22:25:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T22:25:00+02:00,2024-10-20T22:30:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T22:30:00+02:00,2024-10-20T22:35:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T22:35:00+02:00,2024-10-20T22:40:00+02:00,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-20T22:40:00+02:00,2024-10-20T22:45:00+02:00,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T22:45:00+02:00,2024-10-20T22:50:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T22:50:00+02:00,2024-10-20T22:55:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T22:55:00+02:00,2024-10-20T23:00:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-20T23:00:00+02:00,2024-10-20T23:05:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:05:00+02:00,2024-10-20T23:10:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:10:00+02:00,2024-10-20T23:15:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:15:00+02:00,2024-10-20T23:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:20:00+02:00,2024-10-20T23:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:25:00+02:00,2024-10-20T23:30:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:30:00+02:00,2024-10-20T23:35:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:35:00+02:00,2024-10-20T23:40:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:40:00+02:00,2024-10-20T23:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:45:00+02:00,2024-10-20T23:50:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:50:00+02:00,2024-10-20T23:55:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-20T23:55:00+02:00,2024-10-21T00:00:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:00:00+02:00,2024-10-21T00:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:05:00+02:00,2024-10-21T00:10:00+02:00,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T00:10:00+02:00,2024-10-21T00:15:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T00:15:00+02:00,2024-10-21T00:20:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:20:00+02:00,2024-10-21T00:25:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:25:00+02:00,2024-10-21T00:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T00:30:00+02:00,2024-10-21T00:35:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:35:00+02:00,2024-10-21T00:40:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:40:00+02:00,2024-10-21T00:45:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-10-21T00:45:00+02:00,2024-10-21T00:50:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:50:00+02:00,2024-10-21T00:55:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T00:55:00+02:00,2024-10-21T01:00:00+02:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:00:00+02:00,2024-10-21T01:05:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:05:00+02:00,2024-10-21T01:10:00+02:00,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:10:00+02:00,2024-10-21T01:15:00+02:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:15:00+02:00,2024-10-21T01:20:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:20:00+02:00,2024-10-21T01:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:25:00+02:00,2024-10-21T01:30:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:30:00+02:00,2024-10-21T01:35:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:35:00+02:00,2024-10-21T01:40:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:40:00+02:00,2024-10-21T01:45:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:45:00+02:00,2024-10-21T01:50:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T01:50:00+02:00,2024-10-21T01:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T01:55:00+02:00,2024-10-21T02:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:00:00+02:00,2024-10-21T02:05:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T02:05:00+02:00,2024-10-21T02:10:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:10:00+02:00,2024-10-21T02:15:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:15:00+02:00,2024-10-21T02:20:00+02:00,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:20:00+02:00,2024-10-21T02:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T02:25:00+02:00,2024-10-21T02:30:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:30:00+02:00,2024-10-21T02:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:35:00+02:00,2024-10-21T02:40:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:40:00+02:00,2024-10-21T02:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:45:00+02:00,2024-10-21T02:50:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2024-10-21T02:50:00+02:00,2024-10-21T02:55:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T02:55:00+02:00,2024-10-21T03:00:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T03:00:00+02:00,2024-10-21T03:05:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T03:05:00+02:00,2024-10-21T03:10:00+02:00,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T03:10:00+02:00,2024-10-21T03:15:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T03:15:00+02:00,2024-10-21T03:20:00+02:00,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T03:20:00+02:00,2024-10-21T03:25:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T03:25:00+02:00,2024-10-21T03:30:00+02:00,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T03:30:00+02:00,2024-10-21T03:35:00+02:00,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T03:35:00+02:00,2024-10-21T03:40:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T03:40:00+02:00,2024-10-21T03:45:00+02:00,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T03:45:00+02:00,2024-10-21T03:50:00+02:00,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T03:50:00+02:00,2024-10-21T03:55:00+02:00,0,0,0,14,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T03:55:00+02:00,2024-10-21T04:00:00+02:00,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T04:00:00+02:00,2024-10-21T04:05:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T04:05:00+02:00,2024-10-21T04:10:00+02:00,0,0,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T04:10:00+02:00,2024-10-21T04:15:00+02:00,0,0,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T04:15:00+02:00,2024-10-21T04:20:00+02:00,0,0,2,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T04:20:00+02:00,2024-10-21T04:25:00+02:00,0,0,1,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T04:25:00+02:00,2024-10-21T04:30:00+02:00,0,0,1,16,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T04:30:00+02:00,2024-10-21T04:35:00+02:00,0,0,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T04:35:00+02:00,2024-10-21T04:40:00+02:00,0,0,2,22,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T04:40:00+02:00,2024-10-21T04:45:00+02:00,0,0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T04:45:00+02:00,2024-10-21T04:50:00+02:00,0,0,1,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0
2024-10-21T04:50:00+02:00,2024-10-21T04:55:00+02:00,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2024-10-21T04:55:00+02:00,2024-10-21T05:00:00+02:00,0,0,1,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T05:00:00+02:00,2024-10-21T05:05:00+02:00,0,0,2,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T05:05:00+02:00,2024-10-21T05:10:00+02:00,0,0,5,33,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T05:10:00+02:00,2024-10-21T05:15:00+02:00,0,0,5,36,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-21T05:15:00+02:00,2024-10-21T05:20:00+02:00,0,0,5,32,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-21T05:20:00+02:00,2024-10-21T05:25:00+02:00,0,0,4,46,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T05:25:00+02:00,2024-10-21T05:30:00+02:00,0,0,8,62,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T05:30:00+02:00,2024-10-21T05:35:00+02:00,0,0,3,69,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-10-21T05:35:00+02:00,2024-10-21T05:40:00+02:00,0,0,6,82,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T05:40:00+02:00,2024-10-21T05:45:00+02:00,0,0,4,76,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-21T05:45:00+02:00,2024-10-21T05:50:00+02:00,0,0,3,82,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,8,0
2024-10-21T05:50:00+02:00,2024-10-21T05:55:00+02:00,0,0,3,60,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T05:55:00+02:00,2024-10-21T06:00:00+02:00,0,0,1,60,2,0,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,11,0
2024-10-21T06:00:00+02:00,2024-10-21T06:05:00+02:00,0,0,3,57,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-21T06:05:00+02:00,2024-10-21T06:10:00+02:00,0,0,3,58,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-21T06:10:00+02:00,2024-10-21T06:15:00+02:00,0,0,1,77,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-21T06:15:00+02:00,2024-10-21T06:20:00+02:00,0,0,2,68,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-21T06:20:00+02:00,2024-10-21T06:25:00+02:00,0,0,2,82,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-21T06:25:00+02:00,2024-10-21T06:30:00+02:00,0,0,1,80,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-21T06:30:00+02:00,2024-10-21T06:35:00+02:00,0,0,1,101,1,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,7,0
2024-10-21T06:35:00+02:00,2024-10-21T06:40:00+02:00,0,0,2,99,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-10-21T06:40:00+02:00,2024-10-21T06:45:00+02:00,0,0,2,107,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-21T06:45:00+02:00,2024-10-21T06:50:00+02:00,0,0,5,126,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-21T06:50:00+02:00,2024-10-21T06:55:00+02:00,0,0,3,122,2,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-21T06:55:00+02:00,2024-10-21T07:00:00+02:00,0,0,4,116,0,0,0,0,3,12,0,0,0,0,0,0,0,0,1,0,0,10,0
2024-10-21T07:00:00+02:00,2024-10-21T07:05:00+02:00,0,0,2,120,0,0,0,0,6,5,0,0,0,0,0,0,1,0,2,0,0,13,0
2024-10-21T07:05:00+02:00,2024-10-21T07:10:00+02:00,0,0,5,119,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-10-21T07:10:00+02:00,2024-10-21T07:15:00+02:00,0,0,6,130,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-21T07:15:00+02:00,2024-10-21T07:20:00+02:00,0,0,3,118,2,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-21T07:20:00+02:00,2024-10-21T07:25:00+02:00,0,0,4,140,1,0,0,0,6,9,0,0,0,0,0,0,1,0,1,0,0,11,0
2024-10-21T07:25:00+02:00,2024-10-21T07:30:00+02:00,0,0,7,120,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-21T07:30:00+02:00,2024-10-21T07:35:00+02:00,0,0,5,154,2,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-10-21T07:35:00+02:00,2024-10-21T07:40:00+02:00,0,0,2,125,2,0,0,0,5,6,2,0,0,0,0,0,1,0,0,0,0,17,0
2024-10-21T07:40:00+02:00,2024-10-21T07:45:00+02:00,0,0,5,162,1,0,0,0,2,8,0,0,0,0,0,0,3,0,1,0,0,9,0
2024-10-21T07:45:00+02:00,2024-10-21T07:50:00+02:00,0,0,5,138,2,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-21T07:50:00+02:00,2024-10-21T07:55:00+02:00,0,0,5,161,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,22,0
2024-10-21T07:55:00+02:00,2024-10-21T08:00:00+02:00,0,0,1,158,2,0,0,0,3,9,0,0,0,0,0,0,3,0,1,0,0,12,0
2024-10-21T08:00:00+02:00,2024-10-21T08:05:00+02:00,0,0,4,133,1,0,0,0,1,16,0,0,0,0,0,0,5,0,0,0,0,20,0
2024-10-21T08:05:00+02:00,2024-10-21T08:10:00+02:00,0,0,2,104,1,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-10-21T08:10:00+02:00,2024-10-21T08:15:00+02:00,0,0,1,137,2,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-10-21T08:15:00+02:00,2024-10-21T08:20:00+02:00,0,0,0,101,1,0,0,0,3,14,0,0,0,0,0,0,1,0,2,0,0,20,0
2024-10-21T08:20:00+02:00,2024-10-21T08:25:00+02:00,0,0,0,97,4,0,0,0,4,15,0,0,0,0,0,0,4,0,2,0,0,7,0
2024-10-21T08:25:00+02:00,2024-10-21T08:30:00+02:00,0,0,2,84,0,0,0,0,7,10,0,0,0,0,0,0,1,0,1,0,0,12,0
2024-10-21T08:30:00+02:00,2024-10-21T08:35:00+02:00,0,0,2,118,1,0,0,0,4,11,0,0,0,0,0,0,1,0,3,0,0,15,0
2024-10-21T08:35:00+02:00,2024-10-21T08:40:00+02:00,0,0,3,104,1,0,0,0,2,10,0,0,0,0,0,0,5,0,3,0,0,11,0
2024-10-21T08:40:00+02:00,2024-10-21T08:45:00+02:00,0,0,2,113,1,0,0,0,6,12,0,0,0,0,0,0,1,0,2,0,0,8,0
2024-10-21T08:45:00+02:00,2024-10-21T08:50:00+02:00,0,0,2,100,3,0,0,0,2,8,0,0,0,0,0,0,3,0,1,0,0,12,0
2024-10-21T08:50:00+02:00,2024-10-21T08:55:00+02:00,0,0,2,131,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-10-21T08:55:00+02:00,2024-10-21T09:00:00+02:00,0,0,2,113,0,0,0,0,5,11,0,0,0,0,0,0,1,0,1,0,0,6,0
2024-10-21T09:00:00+02:00,2024-10-21T09:05:00+02:00,0,0,1,114,0,0,0,0,2,10,1,0,0,0,0,0,1,0,1,0,0,18,0
2024-10-21T09:05:00+02:00,2024-10-21T09:10:00+02:00,0,0,2,122,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,15,0
2024-10-21T09:10:00+02:00,2024-10-21T09:15:00+02:00,0,0,0,123,1,0,0,0,4,12,1,0,0,0,0,0,2,0,2,0,0,10,0
2024-10-21T09:15:00+02:00,2024-10-21T09:20:00+02:00,0,0,0,119,0,0,0,0,5,8,0,0,0,0,0,0,1,0,1,0,0,14,0
2024-10-21T09:20:00+02:00,2024-10-21T09:25:00+02:00,0,0,2,121,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-10-21T09:25:00+02:00,2024-10-21T09:30:00+02:00,0,0,1,114,0,0,0,0,4,10,1,0,0,0,0,0,2,0,3,0,0,8,0
2024-10-21T09:30:00+02:00,2024-10-21T09:35:00+02:00,0,0,1,124,2,0,0,0,8,6,0,0,0,0,0,0,1,0,1,0,0,12,0
2024-10-21T09:35:00+02:00,2024-10-21T09:40:00+02:00,0,0,1,109,1,0,0,0,4,8,0,0,0,0,0,0,1,0,1,0,0,10,0
2024-10-21T09:40:00+02:00,2024-10-21T09:45:00+02:00,0,0,1,108,0,0,0,0,7,16,1,0,0,0,0,0,1,0,1,0,0,11,0
2024-10-21T09:45:00+02:00,2024-10-21T09:50:00+02:00,0,0,3,113,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-21T09:50:00+02:00,2024-10-21T09:55:00+02:00,0,0,0,123,1,0,0,0,7,9,0,0,0,0,0,0,3,0,3,0,0,10,0
2024-10-21T09:55:00+02:00,2024-10-21T10:00:00+02:00,0,0,1,134,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-10-21T10:00:00+02:00,2024-10-21T10:05:00+02:00,0,0,4,107,6,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-10-21T10:05:00+02:00,2024-10-21T10:10:00+02:00,0,0,3,135,3,0,0,0,4,5,0,0,0,0,0,0,1,0,1,0,0,16,0
2024-10-21T10:10:00+02:00,2024-10-21T10:15:00+02:00,0,0,2,127,1,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,10,0
2024-10-21T10:15:00+02:00,2024-10-21T10:20:00+02:00,0,0,2,130,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-10-21T10:20:00+02:00,2024-10-21T10:25:00+02:00,0,0,0,129,1,0,0,0,3,8,4,0,0,0,0,0,1,0,1,0,0,11,0
2024-10-21T10:25:00+02:00,2024-10-21T10:30:00+02:00,0,0,3,109,2,0,0,0,8,7,1,0,0,0,0,0,2,0,2,0,0,9,0
2024-10-21T10:30:00+02:00,2024-10-21T10:35:00+02:00,0,0,4,115,3,0,0,0,2,9,1,0,0,0,0,0,1,0,1,0,0,12,0
2024-10-21T10:35:00+02:00,2024-10-21T10:40:00+02:00,0,0,0,125,2,0,0,0,4,12,0,0,0,0,0,0,1,0,2,0,0,10,0
2024-10-21T10:40:00+02:00,2024-10-21T10:45:00+02:00,0,0,2,109,2,0,0,0,4,17,0,0,0,0,0,0,1,0,1,0,0,7,0
2024-10-21T10:45:00+02:00,2024-10-21T10:50:00+02:00,0,0,2,112,0,0,0,0,4,4,1,0,0,0,0,0,1,0,1,0,0,15,0
