#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-10T11:50:00+02:00,2025-07-10T11:55:00+02:00,2,22,1,149,0,0,0,0,5,10,0,0,161,0,0,0,0,0,0,0,0,10,0
2025-07-10T11:55:00+02:00,2025-07-10T12:00:00+02:00,0,22,2,194,0,0,0,0,3,14,2,0,147,10,0,0,0,0,0,0,0,11,0
2025-07-10T12:00:00+02:00,2025-07-10T12:05:00+02:00,0,21,5,154,0,0,0,0,6,9,0,0,86,1,0,0,0,0,0,0,0,9,0
2025-07-10T12:05:00+02:00,2025-07-10T12:10:00+02:00,2,14,6,141,0,1,0,0,6,10,0,0,156,1,0,0,0,0,0,0,0,10,0
2025-07-10T12:10:00+02:00,2025-07-10T12:15:00+02:00,0,6,5,183,0,0,0,0,2,10,4,0,154,3,1,0,0,0,2,0,0,16,0
2025-07-10T12:15:00+02:00,2025-07-10T12:20:00+02:00,0,20,5,146,2,0,0,0,4,15,0,0,111,0,1,0,0,0,1,0,0,14,0
2025-07-10T12:20:00+02:00,2025-07-10T12:25:00+02:00,1,21,1,145,0,0,0,0,6,13,1,0,142,0,0,0,0,0,0,0,0,14,0
2025-07-10T12:25:00+02:00,2025-07-10T12:30:00+02:00,4,20,3,138,0,0,0,0,6,8,1,0,136,10,0,0,2,0,0,0,0,10,0
2025-07-10T12:30:00+02:00,2025-07-10T12:35:00+02:00,0,11,3,139,1,0,0,0,3,14,4,0,147,0,1,0,0,0,0,0,0,15,0
2025-07-10T12:35:00+02:00,2025-07-10T12:40:00+02:00,0,23,2,142,0,0,0,0,8,13,0,0,106,2,0,0,0,0,2,0,0,19,0
2025-07-10T12:40:00+02:00,2025-07-10T12:45:00+02:00,0,8,5,194,0,0,0,0,4,17,2,0,221,4,0,0,1,0,1,0,0,18,0
2025-07-10T12:45:00+02:00,2025-07-10T12:50:00+02:00,1,19,0,156,0,0,0,0,4,8,0,0,165,3,2,0,3,0,0,0,0,15,0
2025-07-10T12:50:00+02:00,2025-07-10T12:55:00+02:00,1,15,0,180,2,0,0,0,4,10,0,0,136,8,0,0,1,0,0,0,0,7,0
2025-07-10T12:55:00+02:00,2025-07-10T13:00:00+02:00,0,8,5,175,2,0,0,0,5,6,2,0,112,7,0,0,0,0,0,0,0,14,0
2025-07-10T13:00:00+02:00,2025-07-10T13:05:00+02:00,0,15,2,150,1,0,0,0,0,9,1,0,106,0,0,0,0,0,0,0,0,9,0
2025-07-10T13:05:00+02:00,2025-07-10T13:10:00+02:00,0,10,3,167,1,0,0,0,0,12,1,0,131,3,0,0,0,0,1,0,0,14,0
2025-07-10T13:10:00+02:00,2025-07-10T13:15:00+02:00,0,14,8,162,1,0,0,0,9,9,0,0,184,3,0,0,1,0,0,0,0,12,0
2025-07-10T13:15:00+02:00,2025-07-10T13:20:00+02:00,0,3,3,210,0,0,0,0,6,9,8,0,139,7,0,0,0,0,0,0,0,9,0
2025-07-10T13:20:00+02:00,2025-07-10T13:25:00+02:00,0,20,4,161,2,0,0,0,5,10,0,0,111,10,0,0,0,0,0,0,0,15,0
2025-07-10T13:25:00+02:00,2025-07-10T13:30:00+02:00,0,20,2,166,0,0,0,0,2,4,3,0,219,10,0,0,0,0,0,0,0,13,0
2025-07-10T13:30:00+02:00,2025-07-10T13:35:00+02:00,0,19,1,146,0,0,0,0,7,12,0,0,170,0,0,0,0,0,0,0,0,10,0
2025-07-10T13:35:00+02:00,2025-07-10T13:40:00+02:00,0,6,2,168,2,0,0,0,4,4,7,0,127,4,0,0,0,0,1,0,0,15,0
2025-07-10T13:40:00+02:00,2025-07-10T13:45:00+02:00,0,12,6,161,3,0,0,0,9,13,5,0,107,0,0,0,0,0,0,0,0,19,0
2025-07-10T13:45:00+02:00,2025-07-10T13:50:00+02:00,0,28,1,170,7,0,0,0,4,14,1,0,122,18,1,0,0,0,1,0,0,9,0
2025-07-10T13:50:00+02:00,2025-07-10T13:55:00+02:00,2,11,4,166,1,0,0,0,6,9,1,0,82,6,0,0,0,0,0,0,0,14,0
2025-07-10T13:55:00+02:00,2025-07-10T14:00:00+02:00,0,8,3,172,0,0,0,0,9,5,1,0,121,8,0,0,0,0,0,0,0,10,0
2025-07-10T14:00:00+02:00,2025-07-10T14:05:00+02:00,0,11,6,196,3,0,0,0,10,13,0,0,184,1,1,0,1,0,0,0,0,13,0
2025-07-10T14:05:00+02:00,2025-07-10T14:10:00+02:00,0,27,3,219,5,0,0,0,3,4,1,0,117,1,0,0,0,0,0,0,0,18,0
2025-07-10T14:10:00+02:00,2025-07-10T14:15:00+02:00,0,20,2,205,4,0,0,0,4,2,0,0,112,0,0,0,0,0,0,0,0,7,0
2025-07-10T14:15:00+02:00,2025-07-10T14:20:00+02:00,0,27,0,204,1,0,0,0,7,9,0,0,121,0,0,0,0,0,0,0,0,19,0
2025-07-10T14:20:00+02:00,2025-07-10T14:25:00+02:00,0,23,0,190,4,0,0,0,2,11,1,0,133,0,0,0,0,0,0,0,0,15,0
2025-07-10T14:25:00+02:00,2025-07-10T14:30:00+02:00,5,5,4,192,2,0,0,0,10,13,2,0,180,7,0,0,0,0,0,0,0,14,0
2025-07-10T14:30:00+02:00,2025-07-10T14:35:00+02:00,3,21,5,171,1,0,0,0,2,12,0,0,145,2,0,0,0,0,1,0,0,15,0
2025-07-10T14:35:00+02:00,2025-07-10T14:40:00+02:00,0,13,3,200,2,0,0,0,7,6,0,0,136,0,4,0,2,0,2,0,0,13,0
2025-07-10T14:40:00+02:00,2025-07-10T14:45:00+02:00,0,7,3,201,0,0,0,0,1,5,1,0,120,6,1,0,1,0,0,0,0,13,0
2025-07-10T14:45:00+02:00,2025-07-10T14:50:00+02:00,0,14,1,194,1,0,0,0,9,13,4,0,134,5,0,0,0,0,0,0,0,18,0
2025-07-10T14:50:00+02:00,2025-07-10T14:55:00+02:00,0,31,2,208,2,0,0,0,7,4,4,0,145,20,0,0,0,0,0,0,0,9,0
2025-07-10T14:55:00+02:00,2025-07-10T15:00:00+02:00,0,26,4,167,2,0,0,0,5,7,4,0,120,1,0,0,0,0,0,0,0,11,0
2025-07-10T15:00:00+02:00,2025-07-10T15:05:00+02:00,0,26,4,164,2,0,0,0,0,7,1,0,119,3,0,0,0,0,0,0,0,10,0
2025-07-10T15:05:00+02:00,2025-07-10T15:10:00+02:00,0,16,0,202,2,0,0,0,3,3,5,0,181,13,0,0,0,0,0,0,0,6,0
2025-07-10T15:10:00+02:00,2025-07-10T15:15:00+02:00,0,30,4,220,5,0,0,0,3,6,6,0,109,2,0,0,0,0,0,0,0,12,0
2025-07-10T15:15:00+02:00,2025-07-10T15:20:00+02:00,0,24,2,209,0,0,0,0,6,3,3,0,149,0,0,0,0,0,0,0,0,9,0
2025-07-10T15:20:00+02:00,2025-07-10T15:25:00+02:00,0,7,1,198,1,0,0,0,5,4,0,0,159,3,0,0,0,0,0,0,0,12,0
2025-07-10T15:25:00+02:00,2025-07-10T15:30:00+02:00,0,8,11,184,4,0,0,0,4,3,0,0,160,0,0,0,0,0,1,0,0,17,0
2025-07-10T15:30:00+02:00,2025-07-10T15:35:00+02:00,0,25,7,190,1,0,0,0,7,6,1,0,151,0,1,0,0,0,1,0,0,6,0
2025-07-10T15:35:00+02:00,2025-07-10T15:40:00+02:00,0,19,0,219,1,0,0,0,3,6,5,0,197,6,1,0,0,0,0,0,0,10,0
2025-07-10T15:40:00+02:00,2025-07-10T15:45:00+02:00,2,15,6,213,0,0,0,0,6,5,4,0,111,0,1,0,0,0,0,0,0,6,0
2025-07-10T15:45:00+02:00,2025-07-10T15:50:00+02:00,0,23,7,196,0,0,0,0,5,11,2,0,124,2,0,0,0,0,0,0,0,10,0
2025-07-10T15:50:00+02:00,2025-07-10T15:55:00+02:00,0,22,1,169,1,0,0,0,4,2,0,0,142,0,0,0,0,0,0,0,0,4,0
2025-07-10T15:55:00+02:00,2025-07-10T16:00:00+02:00,0,13,4,167,4,0,0,0,2,2,3,0,81,2,0,0,2,0,2,0,0,17,0
2025-07-10T16:00:00+02:00,2025-07-10T16:05:00+02:00,0,17,2,188,1,0,0,0,1,8,2,0,142,2,0,0,1,0,1,0,0,21,0
2025-07-10T16:05:00+02:00,2025-07-10T16:10:00+02:00,4,28,1,194,2,0,0,0,2,3,4,0,108,2,0,0,1,0,1,0,0,4,0
2025-07-10T16:10:00+02:00,2025-07-10T16:15:00+02:00,3,21,11,208,4,0,0,0,0,3,0,0,113,0,0,0,0,0,0,0,0,12,0
2025-07-10T16:15:00+02:00,2025-07-10T16:20:00+02:00,0,7,3,191,0,1,0,0,1,5,2,0,127,5,0,0,0,0,1,0,0,21,0
2025-07-10T16:20:00+02:00,2025-07-10T16:25:00+02:00,0,22,6,188,0,0,0,0,5,4,4,0,75,0,0,0,0,0,0,0,0,10,0
2025-07-10T16:25:00+02:00,2025-07-10T16:30:00+02:00,1,24,6,202,0,0,0,0,12,1,3,0,138,1,0,0,0,0,0,0,0,7,0
2025-07-10T16:30:00+02:00,2025-07-10T16:35:00+02:00,0,7,3,180,0,0,0,0,1,4,3,0,69,0,0,0,0,0,0,0,0,3,0
2025-07-10T16:35:00+02:00,2025-07-10T16:40:00+02:00,0,27,4,188,0,0,0,0,1,7,4,0,175,0,0,0,0,0,0,0,0,4,0
2025-07-10T16:40:00+02:00,2025-07-10T16:45:00+02:00,0,15,7,199,1,0,0,0,3,2,1,0,102,1,0,0,1,0,0,0,0,8,0
2025-07-10T16:45:00+02:00,2025-07-10T16:50:00+02:00,0,30,8,178,1,0,0,0,2,5,1,0,90,6,0,0,0,0,0,0,0,7,0
2025-07-10T16:50:00+02:00,2025-07-10T16:55:00+02:00,2,34,1,174,3,0,0,0,3,6,0,0,121,0,0,0,0,0,0,0,0,7,0
2025-07-10T16:55:00+02:00,2025-07-10T17:00:00+02:00,0,9,0,138,2,0,0,0,0,4,9,0,92,7,1,0,0,0,0,0,0,8,0
2025-07-10T17:00:00+02:00,2025-07-10T17:05:00+02:00,0,21,3,142,1,0,0,0,1,4,1,0,66,1,0,0,0,0,0,0,0,7,0
2025-07-10T17:05:00+02:00,2025-07-10T17:10:00+02:00,0,14,4,145,0,0,0,0,1,2,0,0,73,2,1,0,0,0,0,0,0,2,0
2025-07-10T17:10:00+02:00,2025-07-10T17:15:00+02:00,0,23,3,148,2,0,0,0,4,5,2,0,130,0,0,0,0,0,0,0,0,7,0
2025-07-10T17:15:00+02:00,2025-07-10T17:20:00+02:00,0,20,1,141,0,0,0,0,3,8,0,0,62,0,0,0,0,0,0,0,0,7,0
2025-07-10T17:20:00+02:00,2025-07-10T17:25:00+02:00,3,8,0,172,0,0,0,0,2,3,0,0,62,0,1,0,0,0,0,0,0,7,0
2025-07-10T17:25:00+02:00,2025-07-10T17:30:00+02:00,1,8,1,155,0,0,0,0,1,6,2,0,56,0,1,0,0,0,0,0,0,5,0
2025-07-10T17:30:00+02:00,2025-07-10T17:35:00+02:00,0,7,2,149,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,7,0
2025-07-10T17:35:00+02:00,2025-07-10T17:40:00+02:00,0,7,2,170,0,0,0,0,3,2,1,0,48,0,0,0,0,0,0,0,0,7,0
2025-07-10T17:40:00+02:00,2025-07-10T17:45:00+02:00,0,8,5,169,0,0,0,0,1,2,2,0,54,11,0,0,0,0,0,0,0,10,0
2025-07-10T17:45:00+02:00,2025-07-10T17:50:00+02:00,0,16,2,133,1,0,0,0,1,3,0,0,41,0,0,0,0,0,0,0,0,6,0
2025-07-10T17:50:00+02:00,2025-07-10T17:55:00+02:00,0,38,2,146,0,0,0,0,3,0,5,0,58,0,0,0,0,0,0,0,0,8,0
2025-07-10T17:55:00+02:00,2025-07-10T18:00:00+02:00,0,27,5,153,0,0,0,0,3,6,1,0,114,4,0,0,0,0,0,0,0,3,0
2025-07-10T18:00:00+02:00,2025-07-10T18:05:00+02:00,0,7,1,205,1,1,0,0,2,4,5,0,50,1,0,0,0,0,0,0,0,6,0
2025-07-10T18:05:00+02:00,2025-07-10T18:10:00+02:00,0,10,1,144,0,0,0,0,2,1,4,0,69,0,0,0,0,0,0,0,0,6,0
2025-07-10T18:10:00+02:00,2025-07-10T18:15:00+02:00,0,13,4,150,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
2025-07-10T18:15:00+02:00,2025-07-10T18:20:00+02:00,0,25,1,136,0,0,0,0,1,1,3,0,81,2,0,0,3,0,0,0,0,5,0
2025-07-10T18:20:00+02:00,2025-07-10T18:25:00+02:00,1,22,1,114,1,0,0,0,2,4,0,0,39,4,1,0,0,0,0,0,0,3,0
2025-07-10T18:25:00+02:00,2025-07-10T18:30:00+02:00,0,9,3,137,2,0,0,0,2,0,2,0,52,0,0,0,0,0,0,0,0,6,0
2025-07-10T18:30:00+02:00,2025-07-10T18:35:00+02:00,0,17,4,130,0,0,0,0,3,2,2,0,75,7,1,0,0,0,0,0,0,4,0
2025-07-10T18:35:00+02:00,2025-07-10T18:40:00+02:00,0,10,0,139,2,0,0,0,1,1,2,0,72,7,0,0,0,0,0,0,0,2,0
2025-07-10T18:40:00+02:00,2025-07-10T18:45:00+02:00,0,21,6,118,1,0,0,0,2,1,3,0,32,0,0,0,0,0,0,0,0,8,0
2025-07-10T18:45:00+02:00,2025-07-10T18:50:00+02:00,0,13,3,116,0,0,0,0,0,2,4,0,77,6,0,0,0,0,0,0,0,2,0
2025-07-10T18:50:00+02:00,2025-07-10T18:55:00+02:00,0,9,0,150,1,0,0,0,2,3,4,0,23,1,0,0,0,0,0,0,0,4,0
2025-07-10T18:55:00+02:00,2025-07-10T19:00:00+02:00,0,24,3,129,1,0,0,0,4,0,7,0,35,5,0,0,0,0,0,0,0,7,0
2025-07-10T19:00:00+02:00,2025-07-10T19:05:00+02:00,0,5,1,119,0,0,0,0,2,0,2,0,41,3,4,0,0,0,0,0,0,6,0
2025-07-10T19:05:00+02:00,2025-07-10T19:10:00+02:00,1,17,2,116,3,0,0,0,2,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2025-07-10T19:10:00+02:00,2025-07-10T19:15:00+02:00,0,6,0,114,0,0,0,0,0,3,0,0,59,0,0,0,0,0,0,0,0,1,0
2025-07-10T19:15:00+02:00,2025-07-10T19:20:00+02:00,1,4,0,135,0,0,0,0,1,1,4,0,42,0,0,0,0,0,1,0,0,1,0
2025-07-10T19:20:00+02:00,2025-07-10T19:25:00+02:00,0,4,0,104,1,0,0,0,6,3,3,0,22,0,0,0,0,0,0,0,0,2,0
2025-07-10T19:25:00+02:00,2025-07-10T19:30:00+02:00,0,6,1,112,3,0,0,0,2,1,0,0,44,0,0,0,0,0,0,0,0,5,0
2025-07-10T19:30:00+02:00,2025-07-10T19:35:00+02:00,0,4,2,99,0,0,0,0,1,1,1,0,46,0,0,0,0,0,0,0,0,2,0
2025-07-10T19:35:00+02:00,2025-07-10T19:40:00+02:00,0,7,3,103,0,0,0,0,0,3,1,0,29,0,0,0,0,0,0,0,0,2,0
2025-07-10T19:40:00+02:00,2025-07-10T19:45:00+02:00,0,10,4,96,0,0,0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,5,0
2025-07-10T19:45:00+02:00,2025-07-10T19:50:00+02:00,0,16,0,96,0,0,0,0,1,2,1,0,48,0,1,0,0,0,0,0,0,1,0
2025-07-10T19:50:00+02:00,2025-07-10T19:55:00+02:00,0,8,2,86,2,0,0,0,1,6,0,0,30,0,0,0,0,0,0,0,0,4,0
2025-07-10T19:55:00+02:00,2025-07-10T20:00:00+02:00,0,2,0,104,0,0,0,0,1,0,2,0,14,0,0,0,0,0,0,0,0,2,0
2025-07-10T20:00:00+02:00,2025-07-10T20:05:00+02:00,0,7,2,89,0,0,0,0,1,4,1,0,46,0,0,0,0,0,0,0,0,4,0
2025-07-10T20:05:00+02:00,2025-07-10T20:10:00+02:00,0,3,5,87,0,0,0,0,1,2,0,0,41,0,0,0,0,0,0,0,0,7,0
2025-07-10T20:10:00+02:00,2025-07-10T20:15:00+02:00,0,0,3,95,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0
2025-07-10T20:15:00+02:00,2025-07-10T20:20:00+02:00,0,7,4,80,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0
2025-07-10T20:20:00+02:00,2025-07-10T20:25:00+02:00,0,4,1,81,0,0,0,0,4,0,1,0,15,0,1,0,0,0,0,0,0,6,0
2025-07-10T20:25:00+02:00,2025-07-10T20:30:00+02:00,0,4,1,78,0,0,0,0,1,0,3,0,15,0,0,0,0,0,0,0,0,2,0
2025-07-10T20:30:00+02:00,2025-07-10T20:35:00+02:00,0,6,2,88,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,8,0
2025-07-10T20:35:00+02:00,2025-07-10T20:40:00+02:00,0,7,0,80,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-07-10T20:40:00+02:00,2025-07-10T20:45:00+02:00,0,7,1,94,0,0,0,0,0,1,1,0,27,0,0,0,0,0,0,0,0,2,0
2025-07-10T20:45:00+02:00,2025-07-10T20:50:00+02:00,0,0,1,78,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2025-07-10T20:50:00+02:00,2025-07-10T20:55:00+02:00,0,6,4,73,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,5,0
2025-07-10T20:55:00+02:00,2025-07-10T21:00:00+02:00,0,2,1,66,2,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,3,0
2025-07-10T21:00:00+02:00,2025-07-10T21:05:00+02:00,0,0,0,68,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0
2025-07-10T21:05:00+02:00,2025-07-10T21:10:00+02:00,0,3,1,68,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0
2025-07-10T21:10:00+02:00,2025-07-10T21:15:00+02:00,0,1,1,53,0,0,0,0,1,1,0,0,34,0,1,0,0,0,0,0,0,2,0
2025-07-10T21:15:00+02:00,2025-07-10T21:20:00+02:00,0,5,5,56,0,0,0,0,2,1,0,0,19,0,0,0,0,0,0,0,0,3,0
2025-07-10T21:20:00+02:00,2025-07-10T21:25:00+02:00,1,0,1,51,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,2,0
2025-07-10T21:25:00+02:00,2025-07-10T21:30:00+02:00,0,2,3,46,0,0,0,0,0,3,0,0,42,0,0,0,0,0,0,0,0,0,0
2025-07-10T21:30:00+02:00,2025-07-10T21:35:00+02:00,0,0,2,59,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,0,0,2,0
2025-07-10T21:35:00+02:00,2025-07-10T21:40:00+02:00,0,1,1,60,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0
2025-07-10T21:40:00+02:00,2025-07-10T21:45:00+02:00,0,1,0,45,0,0,0,0,1,2,0,0,20,0,0,0,0,0,0,0,0,1,0
2025-07-10T21:45:00+02:00,2025-07-10T21:50:00+02:00,0,4,0,41,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0
2025-07-10T21:50:00+02:00,2025-07-10T21:55:00+02:00,0,0,1,49,1,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,5,0
2025-07-10T21:55:00+02:00,2025-07-10T22:00:00+02:00,0,0,1,39,0,0,0,0,2,2,1,0,20,0,0,0,0,0,0,0,0,0,0
2025-07-10T22:00:00+02:00,2025-07-10T22:05:00+02:00,0,5,0,53,1,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-07-10T22:05:00+02:00,2025-07-10T22:10:00+02:00,0,4,0,75,0,0,0,0,3,2,0,0,24,0,0,0,0,0,0,0,0,1,0
2025-07-10T22:10:00+02:00,2025-07-10T22:15:00+02:00,0,3,1,60,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,1,0
2025-07-10T22:15:00+02:00,2025-07-10T22:20:00+02:00,0,1,1,40,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0
2025-07-10T22:20:00+02:00,2025-07-10T22:25:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2025-07-10T22:25:00+02:00,2025-07-10T22:30:00+02:00,0,0,1,31,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2025-07-10T22:30:00+02:00,2025-07-10T22:35:00+02:00,0,1,0,30,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-07-10T22:35:00+02:00,2025-07-10T22:40:00+02:00,0,2,0,30,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0
2025-07-10T22:40:00+02:00,2025-07-10T22:45:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0
2025-07-10T22:45:00+02:00,2025-07-10T22:50:00+02:00,0,0,0,31,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-07-10T22:50:00+02:00,2025-07-10T22:55:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-07-10T22:55:00+02:00,2025-07-10T23:00:00+02:00,0,1,1,23,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-07-10T23:00:00+02:00,2025-07-10T23:05:00+02:00,0,0,0,20,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-07-10T23:05:00+02:00,2025-07-10T23:10:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0
2025-07-10T23:10:00+02:00,2025-07-10T23:15:00+02:00,0,1,0,23,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-07-10T23:15:00+02:00,2025-07-10T23:20:00+02:00,0,3,1,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-07-10T23:20:00+02:00,2025-07-10T23:25:00+02:00,0,1,4,21,0,0,0,0,3,1,0,0,7,0,0,0,0,0,1,0,0,2,0
2025-07-10T23:25:00+02:00,2025-07-10T23:30:00+02:00,0,0,3,16,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4,0
2025-07-10T23:30:00+02:00,2025-07-10T23:35:00+02:00,0,0,2,19,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,3,0
2025-07-10T23:35:00+02:00,2025-07-10T23:40:00+02:00,0,0,6,18,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,3,0
2025-07-10T23:40:00+02:00,2025-07-10T23:45:00+02:00,0,4,1,34,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0
2025-07-10T23:45:00+02:00,2025-07-10T23:50:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-07-10T23:50:00+02:00,2025-07-10T23:55:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-10T23:55:00+02:00,2025-07-11T00:00:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-07-11T00:00:00+02:00,2025-07-11T00:05:00+02:00,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-11T00:05:00+02:00,2025-07-11T00:10:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:10:00+02:00,2025-07-11T00:15:00+02:00,0,0,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:15:00+02:00,2025-07-11T00:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:20:00+02:00,2025-07-11T00:25:00+02:00,0,3,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:25:00+02:00,2025-07-11T00:30:00+02:00,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:30:00+02:00,2025-07-11T00:35:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0
2025-07-11T00:35:00+02:00,2025-07-11T00:40:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:40:00+02:00,2025-07-11T00:45:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:45:00+02:00,2025-07-11T00:50:00+02:00,0,1,0,10,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-07-11T00:50:00+02:00,2025-07-11T00:55:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0
2025-07-11T00:55:00+02:00,2025-07-11T01:00:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-11T01:00:00+02:00,2025-07-11T01:05:00+02:00,0,0,0,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-07-11T01:05:00+02:00,2025-07-11T01:10:00+02:00,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11T01:10:00+02:00,2025-07-11T01:15:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-07-11T01:15:00+02:00,2025-07-11T01:20:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-07-11T01:20:00+02:00,2025-07-11T01:25:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-07-11T01:25:00+02:00,2025-07-11T01:30:00+02:00,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11T01:30:00+02:00,2025-07-11T01:35:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-11T01:35:00+02:00,2025-07-11T01:40:00+02:00,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11T01:40:00+02:00,2025-07-11T01:45:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-07-11T01:45:00+02:00,2025-07-11T01:50:00+02:00,0,3,0,6,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0
2025-07-11T01:50:00+02:00,2025-07-11T01:55:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-11T01:55:00+02:00,2025-07-11T02:00:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-11T02:00:00+02:00,2025-07-11T02:05:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-07-11T02:05:00+02:00,2025-07-11T02:10:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0
