#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-07-07T23:30:00+02:00,2025-07-07T23:35:00+02:00,0,0,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T23:35:00+02:00,2025-07-07T23:40:00+02:00,0,0,3,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T23:40:00+02:00,2025-07-07T23:45:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-07T23:45:00+02:00,2025-07-07T23:50:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-07T23:50:00+02:00,2025-07-07T23:55:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07T23:55:00+02:00,2025-07-08T00:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T00:00:00+02:00,2025-07-08T00:05:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T00:05:00+02:00,2025-07-08T00:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T00:10:00+02:00,2025-07-08T00:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T00:15:00+02:00,2025-07-08T00:20:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T00:20:00+02:00,2025-07-08T00:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T00:25:00+02:00,2025-07-08T00:30:00+02:00,0,0,0,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-08T00:30:00+02:00,2025-07-08T00:35:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T00:35:00+02:00,2025-07-08T00:40:00+02:00,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T00:40:00+02:00,2025-07-08T00:45:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T00:45:00+02:00,2025-07-08T00:50:00+02:00,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T00:50:00+02:00,2025-07-08T00:55:00+02:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T00:55:00+02:00,2025-07-08T01:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:00:00+02:00,2025-07-08T01:05:00+02:00,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:05:00+02:00,2025-07-08T01:10:00+02:00,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:10:00+02:00,2025-07-08T01:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:15:00+02:00,2025-07-08T01:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:20:00+02:00,2025-07-08T01:25:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:25:00+02:00,2025-07-08T01:30:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T01:30:00+02:00,2025-07-08T01:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:35:00+02:00,2025-07-08T01:40:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T01:40:00+02:00,2025-07-08T01:45:00+02:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T01:45:00+02:00,2025-07-08T01:50:00+02:00,0,0,0,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T01:50:00+02:00,2025-07-08T01:55:00+02:00,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T01:55:00+02:00,2025-07-08T02:00:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T02:00:00+02:00,2025-07-08T02:05:00+02:00,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T02:05:00+02:00,2025-07-08T02:10:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T02:10:00+02:00,2025-07-08T02:15:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T02:15:00+02:00,2025-07-08T02:20:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T02:20:00+02:00,2025-07-08T02:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T02:25:00+02:00,2025-07-08T02:30:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T02:30:00+02:00,2025-07-08T02:35:00+02:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T02:35:00+02:00,2025-07-08T02:40:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T02:40:00+02:00,2025-07-08T02:45:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T02:45:00+02:00,2025-07-08T02:50:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T02:50:00+02:00,2025-07-08T02:55:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T02:55:00+02:00,2025-07-08T03:00:00+02:00,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T03:00:00+02:00,2025-07-08T03:05:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T03:05:00+02:00,2025-07-08T03:10:00+02:00,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T03:10:00+02:00,2025-07-08T03:15:00+02:00,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T03:15:00+02:00,2025-07-08T03:20:00+02:00,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T03:20:00+02:00,2025-07-08T03:25:00+02:00,0,0,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2025-07-08T03:25:00+02:00,2025-07-08T03:30:00+02:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0
2025-07-08T03:30:00+02:00,2025-07-08T03:35:00+02:00,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T03:35:00+02:00,2025-07-08T03:40:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T03:40:00+02:00,2025-07-08T03:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T03:45:00+02:00,2025-07-08T03:50:00+02:00,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T03:50:00+02:00,2025-07-08T03:55:00+02:00,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T03:55:00+02:00,2025-07-08T04:00:00+02:00,0,0,0,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T04:00:00+02:00,2025-07-08T04:05:00+02:00,0,0,0,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T04:05:00+02:00,2025-07-08T04:10:00+02:00,0,0,3,15,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T04:10:00+02:00,2025-07-08T04:15:00+02:00,0,0,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T04:15:00+02:00,2025-07-08T04:20:00+02:00,0,0,4,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08T04:20:00+02:00,2025-07-08T04:25:00+02:00,0,0,3,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T04:25:00+02:00,2025-07-08T04:30:00+02:00,0,0,0,18,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T04:30:00+02:00,2025-07-08T04:35:00+02:00,0,0,1,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T04:35:00+02:00,2025-07-08T04:40:00+02:00,0,0,1,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T04:40:00+02:00,2025-07-08T04:45:00+02:00,0,0,3,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T04:45:00+02:00,2025-07-08T04:50:00+02:00,0,0,1,33,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-07-08T04:50:00+02:00,2025-07-08T04:55:00+02:00,0,0,0,33,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-08T04:55:00+02:00,2025-07-08T05:00:00+02:00,0,0,1,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T05:00:00+02:00,2025-07-08T05:05:00+02:00,0,0,3,51,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T05:05:00+02:00,2025-07-08T05:10:00+02:00,0,0,4,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-07-08T05:10:00+02:00,2025-07-08T05:15:00+02:00,0,0,6,46,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-07-08T05:15:00+02:00,2025-07-08T05:20:00+02:00,0,0,9,64,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T05:20:00+02:00,2025-07-08T05:25:00+02:00,0,0,5,69,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-08T05:25:00+02:00,2025-07-08T05:30:00+02:00,0,0,3,66,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T05:30:00+02:00,2025-07-08T05:35:00+02:00,0,0,3,75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0
2025-07-08T05:35:00+02:00,2025-07-08T05:40:00+02:00,0,0,4,101,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T05:40:00+02:00,2025-07-08T05:45:00+02:00,0,0,8,101,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-08T05:45:00+02:00,2025-07-08T05:50:00+02:00,0,0,2,96,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,7,0
2025-07-08T05:50:00+02:00,2025-07-08T05:55:00+02:00,0,0,1,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T05:55:00+02:00,2025-07-08T06:00:00+02:00,0,0,3,74,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T06:00:00+02:00,2025-07-08T06:05:00+02:00,0,0,3,69,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-07-08T06:05:00+02:00,2025-07-08T06:10:00+02:00,0,0,2,88,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-07-08T06:10:00+02:00,2025-07-08T06:15:00+02:00,0,0,1,89,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T06:15:00+02:00,2025-07-08T06:20:00+02:00,0,0,3,110,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,18,0
2025-07-08T06:20:00+02:00,2025-07-08T06:25:00+02:00,0,0,0,87,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T06:25:00+02:00,2025-07-08T06:30:00+02:00,0,0,2,88,1,0,0,0,4,6,1,0,0,0,0,0,0,0,1,0,0,16,0
2025-07-08T06:30:00+02:00,2025-07-08T06:35:00+02:00,0,0,1,93,1,0,0,0,2,7,0,0,0,0,0,0,2,0,0,0,0,4,0
2025-07-08T06:35:00+02:00,2025-07-08T06:40:00+02:00,0,0,4,111,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T06:40:00+02:00,2025-07-08T06:45:00+02:00,0,0,3,134,2,0,0,0,4,19,0,0,0,0,0,0,0,0,2,0,0,12,0
2025-07-08T06:45:00+02:00,2025-07-08T06:50:00+02:00,0,0,2,129,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T06:50:00+02:00,2025-07-08T06:55:00+02:00,0,0,4,156,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T06:55:00+02:00,2025-07-08T07:00:00+02:00,0,0,3,111,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-08T07:00:00+02:00,2025-07-08T07:05:00+02:00,0,0,0,116,0,0,0,0,9,8,0,0,0,0,0,0,1,0,0,0,0,8,0
2025-07-08T07:05:00+02:00,2025-07-08T07:10:00+02:00,0,0,9,144,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,19,0
2025-07-08T07:10:00+02:00,2025-07-08T07:15:00+02:00,0,0,5,142,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-08T07:15:00+02:00,2025-07-08T07:20:00+02:00,0,0,2,108,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T07:20:00+02:00,2025-07-08T07:25:00+02:00,0,0,10,113,0,0,0,0,5,10,0,0,0,0,0,0,0,0,2,0,0,6,0
2025-07-08T07:25:00+02:00,2025-07-08T07:30:00+02:00,0,0,5,157,5,0,0,0,7,14,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T07:30:00+02:00,2025-07-08T07:35:00+02:00,0,0,10,148,4,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-08T07:35:00+02:00,2025-07-08T07:40:00+02:00,0,0,5,168,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-08T07:40:00+02:00,2025-07-08T07:45:00+02:00,0,0,7,167,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,26,0
2025-07-08T07:45:00+02:00,2025-07-08T07:50:00+02:00,0,0,7,165,0,0,0,0,5,12,0,0,0,0,0,0,0,0,2,0,0,13,0
2025-07-08T07:50:00+02:00,2025-07-08T07:55:00+02:00,0,0,1,187,0,0,0,0,3,12,0,0,0,0,0,0,1,0,1,0,0,15,0
2025-07-08T07:55:00+02:00,2025-07-08T08:00:00+02:00,0,0,3,178,1,0,0,0,12,11,0,0,0,0,0,0,1,0,0,0,0,13,0
2025-07-08T08:00:00+02:00,2025-07-08T08:05:00+02:00,0,0,3,161,1,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-07-08T08:05:00+02:00,2025-07-08T08:10:00+02:00,0,0,1,139,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T08:10:00+02:00,2025-07-08T08:15:00+02:00,0,0,3,115,2,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-08T08:15:00+02:00,2025-07-08T08:20:00+02:00,0,0,1,137,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,17,0
2025-07-08T08:20:00+02:00,2025-07-08T08:25:00+02:00,0,0,0,164,1,0,0,0,5,11,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-07-08T08:25:00+02:00,2025-07-08T08:30:00+02:00,0,0,0,141,3,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T08:30:00+02:00,2025-07-08T08:35:00+02:00,0,0,4,159,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-07-08T08:35:00+02:00,2025-07-08T08:40:00+02:00,0,0,3,142,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-08T08:40:00+02:00,2025-07-08T08:45:00+02:00,0,0,3,155,2,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-08T08:45:00+02:00,2025-07-08T08:50:00+02:00,0,0,1,177,1,0,0,0,9,14,0,0,0,0,0,0,2,0,1,0,0,18,0
2025-07-08T08:50:00+02:00,2025-07-08T08:55:00+02:00,0,0,1,199,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T08:55:00+02:00,2025-07-08T09:00:00+02:00,0,0,4,163,0,0,0,0,2,16,0,0,0,0,0,0,0,0,1,0,0,19,0
2025-07-08T09:00:00+02:00,2025-07-08T09:05:00+02:00,0,0,3,169,2,0,0,0,9,17,0,0,0,0,0,0,0,0,1,0,0,24,0
2025-07-08T09:05:00+02:00,2025-07-08T09:10:00+02:00,0,0,0,193,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T09:10:00+02:00,2025-07-08T09:15:00+02:00,0,0,6,146,3,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-08T09:15:00+02:00,2025-07-08T09:20:00+02:00,0,0,3,146,1,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-08T09:20:00+02:00,2025-07-08T09:25:00+02:00,0,0,0,149,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T09:25:00+02:00,2025-07-08T09:30:00+02:00,0,0,0,192,3,0,0,0,9,7,0,0,0,0,0,0,0,0,1,0,0,10,0
2025-07-08T09:30:00+02:00,2025-07-08T09:35:00+02:00,0,0,1,175,1,0,0,0,5,3,1,0,0,0,0,0,5,0,0,0,0,13,0
2025-07-08T09:35:00+02:00,2025-07-08T09:40:00+02:00,0,0,2,180,2,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,6,0
2025-07-08T09:40:00+02:00,2025-07-08T09:45:00+02:00,0,0,2,171,3,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,10,0
2025-07-08T09:45:00+02:00,2025-07-08T09:50:00+02:00,0,0,3,207,1,0,0,0,9,14,0,0,0,0,0,0,1,0,0,0,0,9,0
2025-07-08T09:50:00+02:00,2025-07-08T09:55:00+02:00,0,0,1,176,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T09:55:00+02:00,2025-07-08T10:00:00+02:00,0,0,1,187,4,0,0,0,4,8,0,0,0,0,0,0,0,0,2,0,0,10,0
2025-07-08T10:00:00+02:00,2025-07-08T10:05:00+02:00,0,0,5,209,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,0,0,9,0
2025-07-08T10:05:00+02:00,2025-07-08T10:10:00+02:00,0,0,1,186,3,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,16,0
2025-07-08T10:10:00+02:00,2025-07-08T10:15:00+02:00,0,0,1,146,1,0,0,0,5,14,0,0,0,0,0,0,2,0,1,0,0,22,0
2025-07-08T10:15:00+02:00,2025-07-08T10:20:00+02:00,0,0,1,178,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T10:20:00+02:00,2025-07-08T10:25:00+02:00,0,0,4,195,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,19,0
2025-07-08T10:25:00+02:00,2025-07-08T10:30:00+02:00,0,0,4,179,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T10:30:00+02:00,2025-07-08T10:35:00+02:00,0,0,3,183,1,0,0,0,2,8,1,0,0,0,0,0,0,0,2,0,0,10,0
2025-07-08T10:35:00+02:00,2025-07-08T10:40:00+02:00,0,0,1,188,0,0,0,0,12,11,1,0,0,0,0,0,3,0,3,0,0,12,0
2025-07-08T10:40:00+02:00,2025-07-08T10:45:00+02:00,0,0,3,193,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-08T10:45:00+02:00,2025-07-08T10:50:00+02:00,0,0,5,175,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,17,0
2025-07-08T10:50:00+02:00,2025-07-08T10:55:00+02:00,0,0,0,213,4,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T10:55:00+02:00,2025-07-08T11:00:00+02:00,0,0,0,168,2,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-08T11:00:00+02:00,2025-07-08T11:05:00+02:00,0,0,2,202,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,21,0
2025-07-08T11:05:00+02:00,2025-07-08T11:10:00+02:00,0,0,4,200,2,0,0,0,4,18,0,0,0,0,0,0,0,0,3,0,0,13,0
2025-07-08T11:10:00+02:00,2025-07-08T11:15:00+02:00,0,0,1,194,1,0,0,0,5,12,0,0,0,0,0,0,0,0,1,0,0,11,0
2025-07-08T11:15:00+02:00,2025-07-08T11:20:00+02:00,0,0,1,213,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,18,0
2025-07-08T11:20:00+02:00,2025-07-08T11:25:00+02:00,0,0,0,165,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,20,0
2025-07-08T11:25:00+02:00,2025-07-08T11:30:00+02:00,0,0,0,205,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-08T11:30:00+02:00,2025-07-08T11:35:00+02:00,0,0,2,184,1,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T11:35:00+02:00,2025-07-08T11:40:00+02:00,0,0,1,190,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T11:40:00+02:00,2025-07-08T11:45:00+02:00,0,0,3,176,4,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-08T11:45:00+02:00,2025-07-08T11:50:00+02:00,0,0,2,169,0,1,0,0,3,10,1,0,0,0,0,0,3,0,3,0,0,14,0
2025-07-08T11:50:00+02:00,2025-07-08T11:55:00+02:00,0,0,3,198,0,0,0,0,1,4,0,0,0,0,0,0,2,0,4,0,0,18,0
2025-07-08T11:55:00+02:00,2025-07-08T12:00:00+02:00,0,0,0,192,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,13,0
2025-07-08T12:00:00+02:00,2025-07-08T12:05:00+02:00,0,0,4,165,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-08T12:05:00+02:00,2025-07-08T12:10:00+02:00,0,0,4,196,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,15,0
2025-07-08T12:10:00+02:00,2025-07-08T12:15:00+02:00,0,0,3,177,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T12:15:00+02:00,2025-07-08T12:20:00+02:00,0,0,7,169,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,16,0
2025-07-08T12:20:00+02:00,2025-07-08T12:25:00+02:00,0,0,2,177,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,9,0
2025-07-08T12:25:00+02:00,2025-07-08T12:30:00+02:00,0,0,4,157,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,23,0
2025-07-08T12:30:00+02:00,2025-07-08T12:35:00+02:00,0,0,5,164,3,0,0,0,7,8,0,0,0,0,0,0,0,0,2,0,0,12,0
2025-07-08T12:35:00+02:00,2025-07-08T12:40:00+02:00,0,0,0,161,0,0,0,0,5,16,0,0,0,0,0,0,4,0,0,0,0,17,0
2025-07-08T12:40:00+02:00,2025-07-08T12:45:00+02:00,0,0,6,198,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,23,0
2025-07-08T12:45:00+02:00,2025-07-08T12:50:00+02:00,0,0,2,187,0,0,0,0,5,13,1,0,0,0,0,0,0,0,1,0,0,19,0
2025-07-08T12:50:00+02:00,2025-07-08T12:55:00+02:00,0,0,0,164,2,0,0,0,5,14,0,0,0,0,0,0,0,0,2,0,0,14,0
2025-07-08T12:55:00+02:00,2025-07-08T13:00:00+02:00,0,0,3,175,1,0,0,0,4,8,0,0,0,0,0,0,0,0,1,0,0,16,0
2025-07-08T13:00:00+02:00,2025-07-08T13:05:00+02:00,0,0,6,182,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,0
2025-07-08T13:05:00+02:00,2025-07-08T13:10:00+02:00,0,0,3,168,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,14,0
2025-07-08T13:10:00+02:00,2025-07-08T13:15:00+02:00,0,0,6,202,0,0,0,0,13,6,1,0,0,0,0,0,0,0,1,0,0,14,0
2025-07-08T13:15:00+02:00,2025-07-08T13:20:00+02:00,0,0,4,166,2,0,0,0,5,17,1,0,0,0,0,0,0,0,1,0,0,12,0
2025-07-08T13:20:00+02:00,2025-07-08T13:25:00+02:00,0,0,1,174,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0
2025-07-08T13:25:00+02:00,2025-07-08T13:30:00+02:00,0,0,0,167,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,11,0
2025-07-08T13:30:00+02:00,2025-07-08T13:35:00+02:00,0,0,0,158,0,0,0,0,3,4,0,0,0,0,0,0,2,0,1,0,0,19,0
2025-07-08T13:35:00+02:00,2025-07-08T13:40:00+02:00,0,0,4,202,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12,0
2025-07-08T13:40:00+02:00,2025-07-08T13:45:00+02:00,0,0,4,183,1,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,22,0
2025-07-08T13:45:00+02:00,2025-07-08T13:50:00+02:00,0,0,0,188,3,0,0,0,8,12,2,0,0,0,0,0,0,0,0,0,0,11,0
