#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-05T18:35:00+02:00,2024-07-05T18:40:00+02:00,0,0,1,79,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:40:00+02:00,2024-07-05T18:45:00+02:00,0,0,1,77,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:45:00+02:00,2024-07-05T18:50:00+02:00,0,0,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T18:50:00+02:00,2024-07-05T18:55:00+02:00,0,0,0,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T18:55:00+02:00,2024-07-05T19:00:00+02:00,0,0,0,79,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0
2024-07-05T19:00:00+02:00,2024-07-05T19:05:00+02:00,0,0,0,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T19:05:00+02:00,2024-07-05T19:10:00+02:00,0,0,1,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-05T19:10:00+02:00,2024-07-05T19:15:00+02:00,0,0,0,89,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T19:15:00+02:00,2024-07-05T19:20:00+02:00,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T19:20:00+02:00,2024-07-05T19:25:00+02:00,0,0,0,83,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,2,0
2024-07-05T19:25:00+02:00,2024-07-05T19:30:00+02:00,0,0,1,103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T19:30:00+02:00,2024-07-05T19:35:00+02:00,0,0,1,83,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,0
2024-07-05T19:35:00+02:00,2024-07-05T19:40:00+02:00,0,0,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T19:40:00+02:00,2024-07-05T19:45:00+02:00,0,0,1,80,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-05T19:45:00+02:00,2024-07-05T19:50:00+02:00,0,0,0,77,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
2024-07-05T19:50:00+02:00,2024-07-05T19:55:00+02:00,0,0,0,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T19:55:00+02:00,2024-07-05T20:00:00+02:00,0,0,0,85,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0
2024-07-05T20:00:00+02:00,2024-07-05T20:05:00+02:00,0,0,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:05:00+02:00,2024-07-05T20:10:00+02:00,0,0,2,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-05T20:10:00+02:00,2024-07-05T20:15:00+02:00,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T20:15:00+02:00,2024-07-05T20:20:00+02:00,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:20:00+02:00,2024-07-05T20:25:00+02:00,0,0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T20:25:00+02:00,2024-07-05T20:30:00+02:00,0,0,1,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:30:00+02:00,2024-07-05T20:35:00+02:00,0,0,0,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T20:35:00+02:00,2024-07-05T20:40:00+02:00,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T20:40:00+02:00,2024-07-05T20:45:00+02:00,0,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:45:00+02:00,2024-07-05T20:50:00+02:00,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T20:50:00+02:00,2024-07-05T20:55:00+02:00,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T20:55:00+02:00,2024-07-05T21:00:00+02:00,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T21:00:00+02:00,2024-07-05T21:05:00+02:00,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T21:05:00+02:00,2024-07-05T21:10:00+02:00,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:10:00+02:00,2024-07-05T21:15:00+02:00,0,0,1,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T21:15:00+02:00,2024-07-05T21:20:00+02:00,0,0,0,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:20:00+02:00,2024-07-05T21:25:00+02:00,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:25:00+02:00,2024-07-05T21:30:00+02:00,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:30:00+02:00,2024-07-05T21:35:00+02:00,0,0,0,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:35:00+02:00,2024-07-05T21:40:00+02:00,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:40:00+02:00,2024-07-05T21:45:00+02:00,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T21:45:00+02:00,2024-07-05T21:50:00+02:00,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T21:50:00+02:00,2024-07-05T21:55:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T21:55:00+02:00,2024-07-05T22:00:00+02:00,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-05T22:00:00+02:00,2024-07-05T22:05:00+02:00,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:05:00+02:00,2024-07-05T22:10:00+02:00,0,0,1,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:10:00+02:00,2024-07-05T22:15:00+02:00,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-05T22:15:00+02:00,2024-07-05T22:20:00+02:00,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:20:00+02:00,2024-07-05T22:25:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:25:00+02:00,2024-07-05T22:30:00+02:00,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-05T22:30:00+02:00,2024-07-05T22:35:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T22:35:00+02:00,2024-07-05T22:40:00+02:00,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:40:00+02:00,2024-07-05T22:45:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-05T22:45:00+02:00,2024-07-05T22:50:00+02:00,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:50:00+02:00,2024-07-05T22:55:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T22:55:00+02:00,2024-07-05T23:00:00+02:00,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:00:00+02:00,2024-07-05T23:05:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:05:00+02:00,2024-07-05T23:10:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:10:00+02:00,2024-07-05T23:15:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:15:00+02:00,2024-07-05T23:20:00+02:00,0,0,1,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:20:00+02:00,2024-07-05T23:25:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:25:00+02:00,2024-07-05T23:30:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:30:00+02:00,2024-07-05T23:35:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:35:00+02:00,2024-07-05T23:40:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:40:00+02:00,2024-07-05T23:45:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-05T23:45:00+02:00,2024-07-05T23:50:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:50:00+02:00,2024-07-05T23:55:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05T23:55:00+02:00,2024-07-06T00:00:00+02:00,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
2024-07-06T00:00:00+02:00,2024-07-06T00:05:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:05:00+02:00,2024-07-06T00:10:00+02:00,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T00:10:00+02:00,2024-07-06T00:15:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:15:00+02:00,2024-07-06T00:20:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T00:20:00+02:00,2024-07-06T00:25:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:25:00+02:00,2024-07-06T00:30:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:30:00+02:00,2024-07-06T00:35:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:35:00+02:00,2024-07-06T00:40:00+02:00,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:40:00+02:00,2024-07-06T00:45:00+02:00,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:45:00+02:00,2024-07-06T00:50:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:50:00+02:00,2024-07-06T00:55:00+02:00,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T00:55:00+02:00,2024-07-06T01:00:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T01:00:00+02:00,2024-07-06T01:05:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:05:00+02:00,2024-07-06T01:10:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T01:10:00+02:00,2024-07-06T01:15:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T01:15:00+02:00,2024-07-06T01:20:00+02:00,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:20:00+02:00,2024-07-06T01:25:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:25:00+02:00,2024-07-06T01:30:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:30:00+02:00,2024-07-06T01:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:35:00+02:00,2024-07-06T01:40:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:40:00+02:00,2024-07-06T01:45:00+02:00,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:45:00+02:00,2024-07-06T01:50:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:50:00+02:00,2024-07-06T01:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T01:55:00+02:00,2024-07-06T02:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:00:00+02:00,2024-07-06T02:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:05:00+02:00,2024-07-06T02:10:00+02:00,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:10:00+02:00,2024-07-06T02:15:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:15:00+02:00,2024-07-06T02:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:20:00+02:00,2024-07-06T02:25:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:25:00+02:00,2024-07-06T02:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:30:00+02:00,2024-07-06T02:35:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:35:00+02:00,2024-07-06T02:40:00+02:00,0,0,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T02:40:00+02:00,2024-07-06T02:45:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:45:00+02:00,2024-07-06T02:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:50:00+02:00,2024-07-06T02:55:00+02:00,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T02:55:00+02:00,2024-07-06T03:00:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:00:00+02:00,2024-07-06T03:05:00+02:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:05:00+02:00,2024-07-06T03:10:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:10:00+02:00,2024-07-06T03:15:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:15:00+02:00,2024-07-06T03:20:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:20:00+02:00,2024-07-06T03:25:00+02:00,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:25:00+02:00,2024-07-06T03:30:00+02:00,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:30:00+02:00,2024-07-06T03:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:35:00+02:00,2024-07-06T03:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T03:40:00+02:00,2024-07-06T03:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:45:00+02:00,2024-07-06T03:50:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T03:50:00+02:00,2024-07-06T03:55:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T03:55:00+02:00,2024-07-06T04:00:00+02:00,0,0,0,19,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:00:00+02:00,2024-07-06T04:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:05:00+02:00,2024-07-06T04:10:00+02:00,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:10:00+02:00,2024-07-06T04:15:00+02:00,0,0,2,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T04:15:00+02:00,2024-07-06T04:20:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:20:00+02:00,2024-07-06T04:25:00+02:00,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:25:00+02:00,2024-07-06T04:30:00+02:00,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:30:00+02:00,2024-07-06T04:35:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:35:00+02:00,2024-07-06T04:40:00+02:00,0,0,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T04:40:00+02:00,2024-07-06T04:45:00+02:00,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T04:45:00+02:00,2024-07-06T04:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T04:50:00+02:00,2024-07-06T04:55:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T04:55:00+02:00,2024-07-06T05:00:00+02:00,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T05:00:00+02:00,2024-07-06T05:05:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T05:05:00+02:00,2024-07-06T05:10:00+02:00,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T05:10:00+02:00,2024-07-06T05:15:00+02:00,0,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T05:15:00+02:00,2024-07-06T05:20:00+02:00,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T05:20:00+02:00,2024-07-06T05:25:00+02:00,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T05:25:00+02:00,2024-07-06T05:30:00+02:00,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T05:30:00+02:00,2024-07-06T05:35:00+02:00,0,0,3,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T05:35:00+02:00,2024-07-06T05:40:00+02:00,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T05:40:00+02:00,2024-07-06T05:45:00+02:00,0,0,1,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T05:45:00+02:00,2024-07-06T05:50:00+02:00,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T05:50:00+02:00,2024-07-06T05:55:00+02:00,0,0,1,22,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T05:55:00+02:00,2024-07-06T06:00:00+02:00,0,0,0,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T06:00:00+02:00,2024-07-06T06:05:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T06:05:00+02:00,2024-07-06T06:10:00+02:00,0,0,2,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T06:10:00+02:00,2024-07-06T06:15:00+02:00,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T06:15:00+02:00,2024-07-06T06:20:00+02:00,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T06:20:00+02:00,2024-07-06T06:25:00+02:00,0,0,1,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T06:25:00+02:00,2024-07-06T06:30:00+02:00,0,0,0,26,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T06:30:00+02:00,2024-07-06T06:35:00+02:00,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T06:35:00+02:00,2024-07-06T06:40:00+02:00,0,0,1,26,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T06:40:00+02:00,2024-07-06T06:45:00+02:00,0,0,1,45,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T06:45:00+02:00,2024-07-06T06:50:00+02:00,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T06:50:00+02:00,2024-07-06T06:55:00+02:00,0,0,1,46,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T06:55:00+02:00,2024-07-06T07:00:00+02:00,0,0,1,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T07:00:00+02:00,2024-07-06T07:05:00+02:00,0,0,0,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T07:05:00+02:00,2024-07-06T07:10:00+02:00,0,0,1,53,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T07:10:00+02:00,2024-07-06T07:15:00+02:00,0,0,1,62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-06T07:15:00+02:00,2024-07-06T07:20:00+02:00,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T07:20:00+02:00,2024-07-06T07:25:00+02:00,0,0,0,47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T07:25:00+02:00,2024-07-06T07:30:00+02:00,0,0,1,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-06T07:30:00+02:00,2024-07-06T07:35:00+02:00,0,0,3,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T07:35:00+02:00,2024-07-06T07:40:00+02:00,0,0,2,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T07:40:00+02:00,2024-07-06T07:45:00+02:00,0,0,2,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T07:45:00+02:00,2024-07-06T07:50:00+02:00,0,0,1,73,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T07:50:00+02:00,2024-07-06T07:55:00+02:00,0,0,2,84,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T07:55:00+02:00,2024-07-06T08:00:00+02:00,0,0,1,94,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T08:00:00+02:00,2024-07-06T08:05:00+02:00,0,0,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-06T08:05:00+02:00,2024-07-06T08:10:00+02:00,0,0,1,84,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,6,0
2024-07-06T08:10:00+02:00,2024-07-06T08:15:00+02:00,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T08:15:00+02:00,2024-07-06T08:20:00+02:00,0,0,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T08:20:00+02:00,2024-07-06T08:25:00+02:00,0,0,1,104,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-06T08:25:00+02:00,2024-07-06T08:30:00+02:00,0,0,0,105,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0
2024-07-06T08:30:00+02:00,2024-07-06T08:35:00+02:00,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-06T08:35:00+02:00,2024-07-06T08:40:00+02:00,0,0,0,111,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-06T08:40:00+02:00,2024-07-06T08:45:00+02:00,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-06T08:45:00+02:00,2024-07-06T08:50:00+02:00,0,0,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-06T08:50:00+02:00,2024-07-06T08:55:00+02:00,0,0,2,115,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0
