#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-09-03T10:35:00+02:00,2026-09-03T10:40:00+02:00,0,24,0,179,4,0,0,0,15,8,3,0,191,3,0,0,0,0,0,0,0,12,0
2026-09-03T10:40:00+02:00,2026-09-03T10:45:00+02:00,0,26,1,188,3,0,0,0,11,15,1,0,109,2,0,0,0,0,1,0,0,8,0
2026-09-03T10:45:00+02:00,2026-09-03T10:50:00+02:00,0,11,5,176,1,0,0,0,10,7,2,0,139,2,0,0,0,0,0,0,0,22,0
2026-09-03T10:50:00+02:00,2026-09-03T10:55:00+02:00,0,12,1,160,0,0,0,0,11,8,1,0,176,0,1,0,0,0,0,0,0,15,0
2026-09-03T10:55:00+02:00,2026-09-03T11:00:00+02:00,0,30,1,170,1,0,0,0,13,13,2,0,175,0,2,0,0,0,3,0,0,14,0
2026-09-03T11:00:00+02:00,2026-09-03T11:05:00+02:00,0,20,5,160,1,0,0,0,6,17,3,0,187,0,0,0,2,0,2,0,0,10,0
2026-09-03T11:05:00+02:00,2026-09-03T11:10:00+02:00,0,27,4,135,0,0,0,0,8,5,9,0,174,8,0,0,0,0,0,0,0,12,0
2026-09-03T11:10:00+02:00,2026-09-03T11:15:00+02:00,1,26,5,180,2,0,0,0,11,14,7,0,177,7,0,0,0,0,1,0,0,13,0
2026-09-03T11:15:00+02:00,2026-09-03T11:20:00+02:00,1,28,0,149,2,0,0,0,16,9,1,0,164,0,0,0,0,0,0,0,0,10,0
2026-09-03T11:20:00+02:00,2026-09-03T11:25:00+02:00,0,20,0,182,3,0,0,0,8,6,0,0,163,0,0,0,0,0,0,0,0,8,0
2026-09-03T11:25:00+02:00,2026-09-03T11:30:00+02:00,0,18,0,161,2,0,0,0,11,15,8,0,152,0,1,0,5,0,4,0,0,21,0
2026-09-03T11:30:00+02:00,2026-09-03T11:35:00+02:00,0,32,0,192,1,0,0,0,8,8,0,0,186,4,0,0,0,0,1,0,0,8,0
2026-09-03T11:35:00+02:00,2026-09-03T11:40:00+02:00,0,30,2,186,0,0,0,0,9,13,3,0,251,3,0,0,0,0,2,0,0,14,0
2026-09-03T11:40:00+02:00,2026-09-03T11:45:00+02:00,0,30,2,183,1,0,0,0,6,13,3,0,185,9,0,0,0,0,1,0,0,16,0
2026-09-03T11:45:00+02:00,2026-09-03T11:50:00+02:00,0,16,3,197,2,0,0,0,13,23,3,0,183,10,0,0,1,0,2,0,0,12,0
2026-09-03T11:50:00+02:00,2026-09-03T11:55:00+02:00,0,5,1,166,5,0,0,0,14,10,3,0,205,0,0,0,1,0,2,0,0,13,0
2026-09-03T11:55:00+02:00,2026-09-03T12:00:00+02:00,0,16,0,170,2,0,0,0,17,10,5,0,184,2,1,0,0,0,1,0,0,13,0
2026-09-03T12:00:00+02:00,2026-09-03T12:05:00+02:00,0,28,9,157,0,0,0,0,8,13,2,0,183,3,1,0,0,0,0,0,0,11,0
2026-09-03T12:05:00+02:00,2026-09-03T12:10:00+02:00,0,26,1,175,2,0,0,0,9,7,1,0,160,6,2,0,0,0,0,0,0,15,0
2026-09-03T12:10:00+02:00,2026-09-03T12:15:00+02:00,0,7,3,143,1,0,0,0,5,19,3,0,144,0,0,0,2,0,2,0,0,15,0
2026-09-03T12:15:00+02:00,2026-09-03T12:20:00+02:00,0,15,6,150,0,0,0,0,12,8,3,0,170,0,0,0,0,0,0,0,0,10,0
2026-09-03T12:20:00+02:00,2026-09-03T12:25:00+02:00,0,13,4,150,1,0,0,0,15,14,2,0,185,0,0,0,1,0,1,0,0,10,0
2026-09-03T12:25:00+02:00,2026-09-03T12:30:00+02:00,0,8,0,161,2,0,0,0,11,12,6,0,216,0,0,0,0,0,2,0,0,17,0
2026-09-03T12:30:00+02:00,2026-09-03T12:35:00+02:00,0,23,2,164,0,0,0,0,14,16,1,0,185,0,0,0,2,0,1,0,0,24,0
2026-09-03T12:35:00+02:00,2026-09-03T12:40:00+02:00,0,26,3,168,0,0,0,0,8,7,4,0,166,2,0,0,3,0,1,0,0,8,0
2026-09-03T12:40:00+02:00,2026-09-03T12:45:00+02:00,0,22,3,146,2,0,0,0,4,11,6,0,135,0,0,0,0,0,1,0,0,8,0
2026-09-03T12:45:00+02:00,2026-09-03T12:50:00+02:00,0,12,1,169,0,0,0,0,10,13,3,0,164,0,0,0,3,0,1,0,0,10,0
2026-09-03T12:50:00+02:00,2026-09-03T12:55:00+02:00,0,7,2,131,1,0,0,0,7,22,4,0,130,0,0,0,0,0,2,0,0,10,0
2026-09-03T12:55:00+02:00,2026-09-03T13:00:00+02:00,0,10,0,155,2,0,0,0,8,19,7,0,115,0,1,0,0,0,0,0,0,8,0
2026-09-03T13:00:00+02:00,2026-09-03T13:05:00+02:00,0,14,0,149,0,0,0,0,10,21,3,0,145,1,2,0,0,0,1,0,0,14,0
2026-09-03T13:05:00+02:00,2026-09-03T13:10:00+02:00,0,28,4,148,2,0,0,0,11,11,2,0,101,9,0,0,3,0,1,0,0,3,0
2026-09-03T13:10:00+02:00,2026-09-03T13:15:00+02:00,1,19,7,157,1,0,0,0,7,15,5,0,123,0,0,0,1,0,1,0,0,12,0
2026-09-03T13:15:00+02:00,2026-09-03T13:20:00+02:00,0,14,0,164,4,0,0,0,14,11,1,0,152,1,0,0,0,0,0,0,0,9,0
2026-09-03T13:20:00+02:00,2026-09-03T13:25:00+02:00,0,19,4,158,0,0,0,0,11,17,4,0,168,0,0,0,0,0,0,0,0,8,0
2026-09-03T13:25:00+02:00,2026-09-03T13:30:00+02:00,0,13,2,161,3,0,0,0,5,14,0,0,132,2,1,0,1,0,0,0,0,10,0
2026-09-03T13:30:00+02:00,2026-09-03T13:35:00+02:00,0,13,2,161,2,0,0,0,12,10,3,0,156,0,0,0,6,0,2,0,0,15,0
2026-09-03T13:35:00+02:00,2026-09-03T13:40:00+02:00,0,16,1,162,2,0,0,0,8,14,3,0,142,5,2,0,0,0,2,0,0,17,0
2026-09-03T13:40:00+02:00,2026-09-03T13:45:00+02:00,0,26,7,146,1,0,0,0,10,7,2,0,169,4,0,0,0,0,0,0,0,6,0
2026-09-03T13:45:00+02:00,2026-09-03T13:50:00+02:00,0,40,3,154,1,0,0,0,8,12,1,0,184,2,2,0,0,0,1,0,0,19,0
2026-09-03T13:50:00+02:00,2026-09-03T13:55:00+02:00,0,38,0,163,0,0,0,0,11,15,5,0,201,4,0,0,0,0,2,0,0,14,0
2026-09-03T13:55:00+02:00,2026-09-03T14:00:00+02:00,0,58,3,183,0,0,0,0,8,9,12,0,289,1,0,0,0,0,0,0,0,10,0
2026-09-03T14:00:00+02:00,2026-09-03T14:05:00+02:00,0,33,2,167,1,0,0,0,12,20,7,0,187,1,0,0,0,0,1,0,0,25,0
2026-09-03T14:05:00+02:00,2026-09-03T14:10:00+02:00,0,66,0,200,0,0,0,0,13,12,2,0,190,4,3,0,0,0,0,0,0,11,0
2026-09-03T14:10:00+02:00,2026-09-03T14:15:00+02:00,2,32,8,184,2,0,0,0,8,10,0,0,125,2,1,0,0,0,0,0,0,4,0
2026-09-03T14:15:00+02:00,2026-09-03T14:20:00+02:00,3,34,1,183,0,0,0,0,5,10,5,0,146,4,0,0,0,0,0,0,0,9,0
2026-09-03T14:20:00+02:00,2026-09-03T14:25:00+02:00,0,26,1,176,1,0,0,0,14,19,1,0,193,0,0,0,0,0,0,0,0,14,0
2026-09-03T14:25:00+02:00,2026-09-03T14:30:00+02:00,0,6,3,168,0,0,0,0,9,11,3,0,228,2,1,0,0,0,0,0,0,6,0
2026-09-03T14:30:00+02:00,2026-09-03T14:35:00+02:00,0,16,7,189,0,0,0,0,15,11,1,0,172,4,0,0,0,0,2,0,0,12,0
2026-09-03T14:35:00+02:00,2026-09-03T14:40:00+02:00,0,31,3,192,1,0,0,0,10,9,2,0,143,5,0,0,0,0,0,0,0,23,0
2026-09-03T14:40:00+02:00,2026-09-03T14:45:00+02:00,0,27,7,208,2,0,0,0,7,10,8,0,139,1,0,0,1,0,0,0,0,9,0
2026-09-03T14:45:00+02:00,2026-09-03T14:50:00+02:00,0,30,3,189,7,0,0,0,9,8,5,0,124,0,0,0,0,0,0,0,0,16,0
2026-09-03T14:50:00+02:00,2026-09-03T14:55:00+02:00,0,30,2,197,0,0,0,0,6,7,6,0,147,4,0,0,0,0,1,0,0,9,0
2026-09-03T14:55:00+02:00,2026-09-03T15:00:00+02:00,0,31,0,211,4,0,0,0,7,7,3,0,168,2,0,0,0,0,0,0,0,7,0
2026-09-03T15:00:00+02:00,2026-09-03T15:05:00+02:00,0,15,1,190,1,0,0,0,18,12,7,0,189,2,0,0,0,0,2,0,0,6,0
2026-09-03T15:05:00+02:00,2026-09-03T15:10:00+02:00,0,30,3,203,8,0,0,0,11,4,2,0,84,1,0,0,0,0,0,0,0,10,0
2026-09-03T15:10:00+02:00,2026-09-03T15:15:00+02:00,2,11,5,182,1,0,0,0,7,7,11,0,191,0,1,0,1,0,0,0,0,17,0
2026-09-03T15:15:00+02:00,2026-09-03T15:20:00+02:00,0,13,4,207,1,0,0,0,8,5,0,0,151,2,0,0,0,0,0,0,0,13,0
2026-09-03T15:20:00+02:00,2026-09-03T15:25:00+02:00,1,16,1,192,4,0,0,0,7,10,4,0,103,0,0,0,0,0,0,0,0,16,0
2026-09-03T15:25:00+02:00,2026-09-03T15:30:00+02:00,0,28,3,187,0,0,0,0,8,5,7,0,156,1,1,0,0,0,0,0,0,12,0
2026-09-03T15:30:00+02:00,2026-09-03T15:35:00+02:00,0,65,3,179,0,0,0,0,13,3,1,0,154,0,4,0,0,0,0,0,0,11,0
2026-09-03T15:35:00+02:00,2026-09-03T15:40:00+02:00,2,69,5,217,0,0,0,0,2,6,4,0,152,0,0,0,0,0,1,0,0,10,0
2026-09-03T15:40:00+02:00,2026-09-03T15:45:00+02:00,0,31,5,202,0,0,0,0,7,11,3,0,109,1,0,0,0,0,2,0,0,12,0
2026-09-03T15:45:00+02:00,2026-09-03T15:50:00+02:00,0,37,5,200,0,0,0,0,7,12,0,0,144,3,0,0,0,0,0,0,0,4,0
2026-09-03T15:50:00+02:00,2026-09-03T15:55:00+02:00,0,51,4,211,0,0,0,0,8,5,7,0,120,1,0,0,0,0,3,0,0,5,0
2026-09-03T15:55:00+02:00,2026-09-03T16:00:00+02:00,0,49,9,206,0,0,0,0,9,2,3,0,90,0,3,0,0,0,0,0,0,7,0
2026-09-03T16:00:00+02:00,2026-09-03T16:05:00+02:00,0,37,4,233,2,0,0,0,6,10,6,0,204,0,2,0,0,0,0,0,0,11,0
2026-09-03T16:05:00+02:00,2026-09-03T16:10:00+02:00,0,27,0,212,0,0,0,0,4,4,1,0,136,12,0,0,0,0,0,0,0,12,0
2026-09-03T16:10:00+02:00,2026-09-03T16:15:00+02:00,0,36,6,207,4,0,0,0,5,4,0,0,192,4,0,0,0,0,1,0,0,11,0
2026-09-03T16:15:00+02:00,2026-09-03T16:20:00+02:00,0,14,1,215,2,0,0,0,4,2,3,0,149,6,1,0,0,0,0,0,0,6,0
2026-09-03T16:20:00+02:00,2026-09-03T16:25:00+02:00,0,35,2,222,1,0,0,0,2,2,1,0,96,7,4,0,2,0,1,0,0,15,0
2026-09-03T16:25:00+02:00,2026-09-03T16:30:00+02:00,0,43,4,167,2,0,0,0,3,5,0,0,108,2,1,0,0,0,1,0,0,7,0
2026-09-03T16:30:00+02:00,2026-09-03T16:35:00+02:00,0,28,1,162,1,0,0,0,13,7,2,0,112,2,0,0,0,0,0,0,0,8,0
2026-09-03T16:35:00+02:00,2026-09-03T16:40:00+02:00,0,28,5,183,6,0,0,0,4,2,1,0,159,2,1,0,2,0,1,0,0,16,0
2026-09-03T16:40:00+02:00,2026-09-03T16:45:00+02:00,2,34,5,185,4,0,0,0,4,7,1,0,117,4,1,0,0,0,0,0,0,5,0
2026-09-03T16:45:00+02:00,2026-09-03T16:50:00+02:00,0,37,4,198,2,1,0,0,2,10,4,0,85,2,2,0,1,0,2,0,0,5,0
2026-09-03T16:50:00+02:00,2026-09-03T16:55:00+02:00,0,34,1,168,0,0,0,0,5,2,5,0,68,0,0,0,0,0,0,0,0,4,0
2026-09-03T16:55:00+02:00,2026-09-03T17:00:00+02:00,0,11,1,195,2,0,0,0,4,8,0,0,54,0,0,0,1,0,0,0,0,5,0
2026-09-03T17:00:00+02:00,2026-09-03T17:05:00+02:00,0,19,1,182,0,0,0,0,8,12,0,0,82,1,0,0,0,0,2,0,0,10,0
2026-09-03T17:05:00+02:00,2026-09-03T17:10:00+02:00,0,16,3,159,1,0,0,0,5,5,5,0,48,2,0,0,1,0,1,0,0,7,0
2026-09-03T17:10:00+02:00,2026-09-03T17:15:00+02:00,0,21,2,191,2,0,0,0,6,9,0,0,79,0,0,0,1,0,0,0,0,5,0
2026-09-03T17:15:00+02:00,2026-09-03T17:20:00+02:00,0,23,2,163,0,0,0,0,1,1,1,0,107,5,0,0,0,0,0,0,0,6,0
2026-09-03T17:20:00+02:00,2026-09-03T17:25:00+02:00,0,22,0,182,3,0,0,0,7,10,1,0,97,6,0,0,0,0,1,0,0,9,0
2026-09-03T17:25:00+02:00,2026-09-03T17:30:00+02:00,0,28,0,161,2,0,0,0,2,5,1,0,93,2,0,0,0,0,0,0,0,5,0
2026-09-03T17:30:00+02:00,2026-09-03T17:35:00+02:00,1,32,3,170,2,0,0,0,9,5,0,0,82,10,0,0,1,0,0,0,0,11,0
2026-09-03T17:35:00+02:00,2026-09-03T17:40:00+02:00,0,36,1,171,5,0,0,0,7,6,1,0,41,5,1,0,0,0,2,0,0,5,0
2026-09-03T17:40:00+02:00,2026-09-03T17:45:00+02:00,0,20,3,164,0,0,0,0,4,4,3,0,86,5,0,0,0,0,0,0,0,13,0
2026-09-03T17:45:00+02:00,2026-09-03T17:50:00+02:00,0,4,0,141,0,0,0,0,2,2,4,0,105,0,2,0,0,0,0,0,0,4,0
2026-09-03T17:50:00+02:00,2026-09-03T17:55:00+02:00,0,16,4,162,2,0,0,0,5,4,8,0,91,0,1,0,1,0,1,0,0,5,0
2026-09-03T17:55:00+02:00,2026-09-03T18:00:00+02:00,0,5,5,142,2,0,0,0,7,5,5,0,28,0,0,0,1,0,2,0,0,3,0
2026-09-03T18:00:00+02:00,2026-09-03T18:05:00+02:00,0,9,2,172,0,0,0,0,9,7,2,0,85,2,3,0,0,0,1,0,0,10,0
2026-09-03T18:05:00+02:00,2026-09-03T18:10:00+02:00,0,9,3,167,0,0,0,0,9,3,3,0,55,5,0,0,0,0,0,0,0,9,0
2026-09-03T18:10:00+02:00,2026-09-03T18:15:00+02:00,0,18,1,169,0,0,0,0,2,2,7,0,74,0,2,0,0,0,0,0,0,7,0
2026-09-03T18:15:00+02:00,2026-09-03T18:20:00+02:00,0,15,2,154,0,0,0,0,6,3,0,0,61,0,0,0,0,0,1,0,0,9,0
2026-09-03T18:20:00+02:00,2026-09-03T18:25:00+02:00,1,14,1,136,1,0,0,0,2,2,6,0,46,0,2,0,0,0,2,0,0,2,0
2026-09-03T18:25:00+02:00,2026-09-03T18:30:00+02:00,0,10,4,149,2,0,0,0,4,0,1,0,19,0,0,0,2,0,1,0,0,8,0
2026-09-03T18:30:00+02:00,2026-09-03T18:35:00+02:00,0,9,2,127,0,0,0,0,3,1,2,0,50,0,1,0,0,0,1,0,0,4,0
2026-09-03T18:35:00+02:00,2026-09-03T18:40:00+02:00,0,14,1,129,2,0,0,0,5,2,3,0,44,0,0,0,0,0,0,0,0,3,0
2026-09-03T18:40:00+02:00,2026-09-03T18:45:00+02:00,0,14,0,139,0,0,0,0,5,1,10,0,64,0,0,0,0,0,0,0,0,9,0
2026-09-03T18:45:00+02:00,2026-09-03T18:50:00+02:00,0,8,4,117,0,0,0,0,4,3,0,0,58,0,0,0,0,0,2,0,0,5,0
2026-09-03T18:50:00+02:00,2026-09-03T18:55:00+02:00,0,5,3,107,1,0,0,0,8,3,5,0,31,0,0,0,0,0,1,0,0,3,0
2026-09-03T18:55:00+02:00,2026-09-03T19:00:00+02:00,0,8,1,113,2,0,0,0,5,1,3,0,40,0,0,0,0,0,0,0,0,8,0
2026-09-03T19:00:00+02:00,2026-09-03T19:05:00+02:00,0,5,3,129,3,0,0,0,4,1,2,0,46,0,0,0,0,0,0,0,0,3,0
2026-09-03T19:05:00+02:00,2026-09-03T19:10:00+02:00,0,17,2,157,0,0,0,0,6,2,5,0,50,0,0,0,0,0,0,0,0,9,0
2026-09-03T19:10:00+02:00,2026-09-03T19:15:00+02:00,0,8,2,131,0,0,0,0,6,3,3,0,51,3,0,0,0,0,0,0,0,5,0
2026-09-03T19:15:00+02:00,2026-09-03T19:20:00+02:00,0,13,2,119,0,0,0,0,7,0,2,0,37,0,1,0,0,0,0,0,0,11,0
2026-09-03T19:20:00+02:00,2026-09-03T19:25:00+02:00,0,22,2,138,0,0,0,0,6,1,9,0,44,0,2,0,0,0,0,0,0,3,0
2026-09-03T19:25:00+02:00,2026-09-03T19:30:00+02:00,0,7,1,110,2,0,0,0,3,1,2,0,61,0,0,0,0,0,0,0,0,4,0
2026-09-03T19:30:00+02:00,2026-09-03T19:35:00+02:00,3,6,3,147,0,0,0,0,4,0,0,0,61,1,0,0,0,0,0,0,0,4,0
2026-09-03T19:35:00+02:00,2026-09-03T19:40:00+02:00,0,1,0,112,2,0,0,0,1,0,1,0,27,0,0,0,0,0,0,0,0,6,0
2026-09-03T19:40:00+02:00,2026-09-03T19:45:00+02:00,0,2,1,107,6,0,0,0,2,1,2,0,34,0,0,0,0,0,0,0,0,1,0
2026-09-03T19:45:00+02:00,2026-09-03T19:50:00+02:00,0,4,3,95,0,0,0,0,1,0,4,0,20,0,0,0,0,0,0,0,0,7,0
2026-09-03T19:50:00+02:00,2026-09-03T19:55:00+02:00,0,11,3,106,0,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0,0,1,0
2026-09-03T19:55:00+02:00,2026-09-03T20:00:00+02:00,0,2,0,109,0,0,0,0,5,1,2,0,34,0,0,0,0,0,0,0,0,10,0
2026-09-03T20:00:00+02:00,2026-09-03T20:05:00+02:00,0,4,1,94,0,0,0,0,5,3,2,0,30,0,0,0,0,0,1,0,0,3,0
2026-09-03T20:05:00+02:00,2026-09-03T20:10:00+02:00,0,2,1,99,2,0,0,0,2,1,2,0,13,0,0,0,0,0,0,0,0,4,0
2026-09-03T20:10:00+02:00,2026-09-03T20:15:00+02:00,0,5,7,91,4,0,0,0,1,6,4,0,6,0,0,0,0,0,2,0,0,8,0
2026-09-03T20:15:00+02:00,2026-09-03T20:20:00+02:00,0,4,3,102,1,0,0,0,3,1,1,0,18,0,0,0,0,0,0,0,0,4,0
2026-09-03T20:20:00+02:00,2026-09-03T20:25:00+02:00,0,0,1,89,0,0,0,0,1,1,2,0,15,0,0,0,0,0,1,0,0,5,0
2026-09-03T20:25:00+02:00,2026-09-03T20:30:00+02:00,0,5,2,72,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,4,0
2026-09-03T20:30:00+02:00,2026-09-03T20:35:00+02:00,0,0,2,81,2,0,0,0,5,1,5,0,20,0,0,0,0,0,0,0,0,5,0
2026-09-03T20:35:00+02:00,2026-09-03T20:40:00+02:00,0,2,0,75,0,0,0,0,9,1,0,0,9,0,0,0,0,0,0,0,0,4,0
2026-09-03T20:40:00+02:00,2026-09-03T20:45:00+02:00,0,5,1,57,1,0,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,0
2026-09-03T20:45:00+02:00,2026-09-03T20:50:00+02:00,0,0,0,61,1,0,0,0,3,0,2,0,9,0,0,0,0,0,0,0,0,3,0
2026-09-03T20:50:00+02:00,2026-09-03T20:55:00+02:00,0,2,6,69,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0
2026-09-03T20:55:00+02:00,2026-09-03T21:00:00+02:00,0,3,0,73,0,0,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,1,0
2026-09-03T21:00:00+02:00,2026-09-03T21:05:00+02:00,0,2,0,59,0,0,0,0,4,1,0,0,19,0,0,0,0,0,1,0,0,2,0
2026-09-03T21:05:00+02:00,2026-09-03T21:10:00+02:00,0,3,1,72,0,0,0,0,2,2,1,0,8,0,0,0,0,0,1,0,0,1,0
2026-09-03T21:10:00+02:00,2026-09-03T21:15:00+02:00,0,10,1,60,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-09-03T21:15:00+02:00,2026-09-03T21:20:00+02:00,0,0,4,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T21:20:00+02:00,2026-09-03T21:25:00+02:00,0,0,5,36,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,2,0
2026-09-03T21:25:00+02:00,2026-09-03T21:30:00+02:00,0,3,1,56,3,0,0,0,2,4,2,0,11,0,0,0,0,0,1,0,0,0,0
2026-09-03T21:30:00+02:00,2026-09-03T21:35:00+02:00,0,0,3,50,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T21:35:00+02:00,2026-09-03T21:40:00+02:00,0,0,3,42,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,1,0
2026-09-03T21:40:00+02:00,2026-09-03T21:45:00+02:00,0,1,0,45,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2026-09-03T21:45:00+02:00,2026-09-03T21:50:00+02:00,0,0,0,40,0,0,0,0,4,1,0,0,7,0,0,0,0,0,1,0,0,0,0
2026-09-03T21:50:00+02:00,2026-09-03T21:55:00+02:00,0,0,2,51,0,0,0,0,5,4,0,0,5,0,0,0,0,0,0,0,0,1,0
2026-09-03T21:55:00+02:00,2026-09-03T22:00:00+02:00,0,0,1,35,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-09-03T22:00:00+02:00,2026-09-03T22:05:00+02:00,0,0,0,51,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0
2026-09-03T22:05:00+02:00,2026-09-03T22:10:00+02:00,0,5,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2026-09-03T22:10:00+02:00,2026-09-03T22:15:00+02:00,0,5,1,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2026-09-03T22:15:00+02:00,2026-09-03T22:20:00+02:00,0,0,3,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2026-09-03T22:20:00+02:00,2026-09-03T22:25:00+02:00,0,4,0,21,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2026-09-03T22:25:00+02:00,2026-09-03T22:30:00+02:00,0,0,2,44,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2026-09-03T22:30:00+02:00,2026-09-03T22:35:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2026-09-03T22:35:00+02:00,2026-09-03T22:40:00+02:00,0,0,0,36,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2026-09-03T22:40:00+02:00,2026-09-03T22:45:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-09-03T22:45:00+02:00,2026-09-03T22:50:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T22:50:00+02:00,2026-09-03T22:55:00+02:00,0,2,0,24,2,0,0,0,4,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-03T22:55:00+02:00,2026-09-03T23:00:00+02:00,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T23:00:00+02:00,2026-09-03T23:05:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2026-09-03T23:05:00+02:00,2026-09-03T23:10:00+02:00,0,0,1,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,7,0
2026-09-03T23:10:00+02:00,2026-09-03T23:15:00+02:00,0,0,3,18,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-03T23:15:00+02:00,2026-09-03T23:20:00+02:00,0,0,1,25,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2026-09-03T23:20:00+02:00,2026-09-03T23:25:00+02:00,0,1,2,21,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2026-09-03T23:25:00+02:00,2026-09-03T23:30:00+02:00,0,0,2,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-03T23:30:00+02:00,2026-09-03T23:35:00+02:00,0,0,4,10,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,2,0
2026-09-03T23:35:00+02:00,2026-09-03T23:40:00+02:00,0,0,3,9,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,3,0
2026-09-03T23:40:00+02:00,2026-09-03T23:45:00+02:00,0,1,3,11,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,5,0
2026-09-03T23:45:00+02:00,2026-09-03T23:50:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T23:50:00+02:00,2026-09-03T23:55:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-03T23:55:00+02:00,2026-09-04T00:00:00+02:00,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-04T00:00:00+02:00,2026-09-04T00:05:00+02:00,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-04T00:05:00+02:00,2026-09-04T00:10:00+02:00,0,0,0,8,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-04T00:10:00+02:00,2026-09-04T00:15:00+02:00,0,0,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2026-09-04T00:15:00+02:00,2026-09-04T00:20:00+02:00,1,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2026-09-04T00:20:00+02:00,2026-09-04T00:25:00+02:00,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-04T00:25:00+02:00,2026-09-04T00:30:00+02:00,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-09-04T00:30:00+02:00,2026-09-04T00:35:00+02:00,3,3,0,5,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0
2026-09-04T00:35:00+02:00,2026-09-04T00:40:00+02:00,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-04T00:40:00+02:00,2026-09-04T00:45:00+02:00,0,0,0,4,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0
2026-09-04T00:45:00+02:00,2026-09-04T00:50:00+02:00,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-04T00:50:00+02:00,2026-09-04T00:55:00+02:00,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
