#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2026-08-03T23:30:00+02:00,2026-08-03T23:35:00+02:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:35:00+02:00,2026-08-03T23:40:00+02:00,0,0,1,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:40:00+02:00,2026-08-03T23:45:00+02:00,0,0,1,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-03T23:45:00+02:00,2026-08-03T23:50:00+02:00,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:50:00+02:00,2026-08-03T23:55:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-03T23:55:00+02:00,2026-08-04T00:00:00+02:00,0,0,0,15,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:00:00+02:00,2026-08-04T00:05:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T00:05:00+02:00,2026-08-04T00:10:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:10:00+02:00,2026-08-04T00:15:00+02:00,0,0,0,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-04T00:15:00+02:00,2026-08-04T00:20:00+02:00,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:20:00+02:00,2026-08-04T00:25:00+02:00,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T00:25:00+02:00,2026-08-04T00:30:00+02:00,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:30:00+02:00,2026-08-04T00:35:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:35:00+02:00,2026-08-04T00:40:00+02:00,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:40:00+02:00,2026-08-04T00:45:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:45:00+02:00,2026-08-04T00:50:00+02:00,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T00:50:00+02:00,2026-08-04T00:55:00+02:00,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T00:55:00+02:00,2026-08-04T01:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T01:00:00+02:00,2026-08-04T01:05:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T01:05:00+02:00,2026-08-04T01:10:00+02:00,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T01:10:00+02:00,2026-08-04T01:15:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0
2026-08-04T01:15:00+02:00,2026-08-04T01:20:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T01:20:00+02:00,2026-08-04T01:25:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T01:25:00+02:00,2026-08-04T01:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T01:30:00+02:00,2026-08-04T01:35:00+02:00,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-04T01:35:00+02:00,2026-08-04T01:40:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T01:40:00+02:00,2026-08-04T01:45:00+02:00,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-04T01:45:00+02:00,2026-08-04T01:50:00+02:00,0,0,0,5,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T01:50:00+02:00,2026-08-04T01:55:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T01:55:00+02:00,2026-08-04T02:00:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:00:00+02:00,2026-08-04T02:05:00+02:00,0,0,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:05:00+02:00,2026-08-04T02:10:00+02:00,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:10:00+02:00,2026-08-04T02:15:00+02:00,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:15:00+02:00,2026-08-04T02:20:00+02:00,0,0,0,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-04T02:20:00+02:00,2026-08-04T02:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T02:25:00+02:00,2026-08-04T02:30:00+02:00,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T02:30:00+02:00,2026-08-04T02:35:00+02:00,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:35:00+02:00,2026-08-04T02:40:00+02:00,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T02:40:00+02:00,2026-08-04T02:45:00+02:00,0,0,0,11,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:45:00+02:00,2026-08-04T02:50:00+02:00,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:50:00+02:00,2026-08-04T02:55:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T02:55:00+02:00,2026-08-04T03:00:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T03:00:00+02:00,2026-08-04T03:05:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T03:05:00+02:00,2026-08-04T03:10:00+02:00,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T03:10:00+02:00,2026-08-04T03:15:00+02:00,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T03:15:00+02:00,2026-08-04T03:20:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T03:20:00+02:00,2026-08-04T03:25:00+02:00,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T03:25:00+02:00,2026-08-04T03:30:00+02:00,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T03:30:00+02:00,2026-08-04T03:35:00+02:00,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T03:35:00+02:00,2026-08-04T03:40:00+02:00,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T03:40:00+02:00,2026-08-04T03:45:00+02:00,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T03:45:00+02:00,2026-08-04T03:50:00+02:00,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T03:50:00+02:00,2026-08-04T03:55:00+02:00,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T03:55:00+02:00,2026-08-04T04:00:00+02:00,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T04:00:00+02:00,2026-08-04T04:05:00+02:00,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T04:05:00+02:00,2026-08-04T04:10:00+02:00,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T04:10:00+02:00,2026-08-04T04:15:00+02:00,0,0,2,9,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2026-08-04T04:15:00+02:00,2026-08-04T04:20:00+02:00,0,0,3,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T04:20:00+02:00,2026-08-04T04:25:00+02:00,0,0,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-08-04T04:25:00+02:00,2026-08-04T04:30:00+02:00,0,0,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-04T04:30:00+02:00,2026-08-04T04:35:00+02:00,0,0,2,7,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-04T04:35:00+02:00,2026-08-04T04:40:00+02:00,0,0,1,28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T04:40:00+02:00,2026-08-04T04:45:00+02:00,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T04:45:00+02:00,2026-08-04T04:50:00+02:00,0,0,0,36,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T04:50:00+02:00,2026-08-04T04:55:00+02:00,0,0,0,30,0,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,4,0
2026-08-04T04:55:00+02:00,2026-08-04T05:00:00+02:00,0,0,2,56,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,2,0
2026-08-04T05:00:00+02:00,2026-08-04T05:05:00+02:00,0,0,2,33,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-08-04T05:05:00+02:00,2026-08-04T05:10:00+02:00,0,0,4,33,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2026-08-04T05:10:00+02:00,2026-08-04T05:15:00+02:00,0,0,5,32,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,3,0
2026-08-04T05:15:00+02:00,2026-08-04T05:20:00+02:00,0,0,2,47,0,0,0,0,7,3,1,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-04T05:20:00+02:00,2026-08-04T05:25:00+02:00,0,0,6,60,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-04T05:25:00+02:00,2026-08-04T05:30:00+02:00,0,0,5,73,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,0,0,4,0
2026-08-04T05:30:00+02:00,2026-08-04T05:35:00+02:00,0,0,2,85,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2026-08-04T05:35:00+02:00,2026-08-04T05:40:00+02:00,0,0,5,95,2,0,0,0,6,4,1,0,0,0,0,0,0,0,2,0,0,7,0
2026-08-04T05:40:00+02:00,2026-08-04T05:45:00+02:00,0,0,5,81,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-04T05:45:00+02:00,2026-08-04T05:50:00+02:00,0,0,1,89,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-04T05:50:00+02:00,2026-08-04T05:55:00+02:00,0,0,3,103,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-04T05:55:00+02:00,2026-08-04T06:00:00+02:00,0,0,2,82,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-04T06:00:00+02:00,2026-08-04T06:05:00+02:00,0,0,3,93,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-04T06:05:00+02:00,2026-08-04T06:10:00+02:00,0,0,3,89,2,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T06:10:00+02:00,2026-08-04T06:15:00+02:00,0,0,1,72,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-04T06:15:00+02:00,2026-08-04T06:20:00+02:00,0,0,4,82,1,0,0,0,8,13,2,0,0,0,0,0,0,0,2,0,0,9,0
2026-08-04T06:20:00+02:00,2026-08-04T06:25:00+02:00,0,0,1,75,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T06:25:00+02:00,2026-08-04T06:30:00+02:00,0,0,3,83,0,0,0,0,13,5,4,0,0,0,0,0,0,0,0,0,0,14,0
2026-08-04T06:30:00+02:00,2026-08-04T06:35:00+02:00,0,0,1,99,0,0,0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,10,0
2026-08-04T06:35:00+02:00,2026-08-04T06:40:00+02:00,0,0,5,88,0,0,0,0,13,10,5,0,0,0,0,0,4,0,0,0,0,10,0
2026-08-04T06:40:00+02:00,2026-08-04T06:45:00+02:00,0,0,2,131,0,0,0,0,13,7,1,0,0,0,0,0,0,0,0,0,0,6,0
2026-08-04T06:45:00+02:00,2026-08-04T06:50:00+02:00,0,0,4,119,1,0,0,0,6,12,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-04T06:50:00+02:00,2026-08-04T06:55:00+02:00,0,0,2,129,1,0,0,0,10,6,2,0,0,0,0,0,0,0,1,0,0,17,0
2026-08-04T06:55:00+02:00,2026-08-04T07:00:00+02:00,0,0,3,142,0,0,0,0,8,6,5,0,0,0,0,0,0,0,2,0,0,13,0
2026-08-04T07:00:00+02:00,2026-08-04T07:05:00+02:00,0,0,0,107,0,0,0,0,5,7,0,0,0,0,0,0,1,0,1,0,0,5,0
2026-08-04T07:05:00+02:00,2026-08-04T07:10:00+02:00,0,0,10,123,1,0,0,0,7,15,0,0,0,0,0,0,7,0,1,0,0,15,0
2026-08-04T07:10:00+02:00,2026-08-04T07:15:00+02:00,0,0,2,130,0,0,0,0,7,17,1,0,0,0,0,0,2,0,1,0,0,20,0
2026-08-04T07:15:00+02:00,2026-08-04T07:20:00+02:00,0,0,1,134,2,0,0,0,5,14,0,0,0,0,0,0,0,0,1,0,0,19,0
2026-08-04T07:20:00+02:00,2026-08-04T07:25:00+02:00,0,0,3,114,0,0,0,0,5,15,5,0,0,0,0,0,0,0,0,0,0,7,0
2026-08-04T07:25:00+02:00,2026-08-04T07:30:00+02:00,0,0,11,143,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T07:30:00+02:00,2026-08-04T07:35:00+02:00,0,0,6,159,0,0,0,0,9,13,3,0,0,0,0,0,0,0,1,0,0,13,0
2026-08-04T07:35:00+02:00,2026-08-04T07:40:00+02:00,0,0,4,185,0,0,0,0,7,12,0,0,0,0,0,0,1,0,1,0,0,20,0
2026-08-04T07:40:00+02:00,2026-08-04T07:45:00+02:00,0,0,2,113,0,0,0,0,7,8,2,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-04T07:45:00+02:00,2026-08-04T07:50:00+02:00,0,0,5,186,1,0,0,0,6,22,1,0,0,0,0,0,1,0,3,0,0,13,0
2026-08-04T07:50:00+02:00,2026-08-04T07:55:00+02:00,0,0,1,161,0,0,0,0,4,20,3,0,0,0,0,0,0,0,3,0,0,10,0
2026-08-04T07:55:00+02:00,2026-08-04T08:00:00+02:00,0,0,2,165,1,0,0,0,3,11,3,0,0,0,0,0,1,0,2,0,0,11,0
2026-08-04T08:00:00+02:00,2026-08-04T08:05:00+02:00,0,0,5,136,2,0,0,0,7,19,0,0,0,0,0,0,2,0,0,0,0,14,0
2026-08-04T08:05:00+02:00,2026-08-04T08:10:00+02:00,0,0,2,138,0,0,0,0,7,15,3,0,0,0,0,0,2,0,3,0,0,10,0
2026-08-04T08:10:00+02:00,2026-08-04T08:15:00+02:00,0,0,2,167,0,0,0,0,7,15,1,0,0,0,0,0,5,0,2,0,0,15,0
2026-08-04T08:15:00+02:00,2026-08-04T08:20:00+02:00,0,0,0,136,0,0,0,0,8,9,1,0,0,0,0,0,3,0,3,0,0,13,0
2026-08-04T08:20:00+02:00,2026-08-04T08:25:00+02:00,0,0,0,150,2,0,0,0,6,18,0,0,0,0,0,0,2,0,1,0,0,13,0
2026-08-04T08:25:00+02:00,2026-08-04T08:30:00+02:00,0,0,0,148,1,0,0,0,11,9,2,0,0,0,0,0,2,0,2,0,0,13,0
2026-08-04T08:30:00+02:00,2026-08-04T08:35:00+02:00,0,0,5,146,0,0,0,0,7,13,0,0,0,0,0,0,2,0,0,0,0,18,0
2026-08-04T08:35:00+02:00,2026-08-04T08:40:00+02:00,0,0,1,160,5,0,0,0,9,10,0,0,0,0,0,0,0,0,3,0,0,16,0
2026-08-04T08:40:00+02:00,2026-08-04T08:45:00+02:00,0,0,2,154,0,0,0,0,5,17,3,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-04T08:45:00+02:00,2026-08-04T08:50:00+02:00,0,0,2,178,0,0,0,0,9,8,2,0,0,0,0,0,1,0,2,0,0,14,0
2026-08-04T08:50:00+02:00,2026-08-04T08:55:00+02:00,0,0,1,208,0,0,0,0,16,18,3,0,0,0,0,0,0,0,0,0,0,8,0
2026-08-04T08:55:00+02:00,2026-08-04T09:00:00+02:00,0,0,3,148,1,0,0,0,15,19,2,0,0,0,0,0,1,0,2,0,0,7,0
2026-08-04T09:00:00+02:00,2026-08-04T09:05:00+02:00,0,0,1,188,3,0,0,0,10,12,2,0,0,0,0,0,0,0,1,0,0,17,0
2026-08-04T09:05:00+02:00,2026-08-04T09:10:00+02:00,0,0,6,166,4,0,0,0,7,15,4,0,0,0,0,0,0,0,0,0,0,18,0
2026-08-04T09:10:00+02:00,2026-08-04T09:15:00+02:00,0,0,2,184,2,0,0,0,8,5,3,0,0,0,0,0,0,0,1,0,0,8,0
2026-08-04T09:15:00+02:00,2026-08-04T09:20:00+02:00,0,0,2,153,3,0,0,0,9,17,2,0,0,0,0,0,0,0,3,0,0,16,0
2026-08-04T09:20:00+02:00,2026-08-04T09:25:00+02:00,0,0,1,171,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T09:25:00+02:00,2026-08-04T09:30:00+02:00,0,0,0,181,4,0,0,0,6,10,5,0,0,0,0,0,1,0,2,0,0,25,0
2026-08-04T09:30:00+02:00,2026-08-04T09:35:00+02:00,0,0,1,144,1,0,0,0,6,10,2,0,0,0,0,0,1,0,2,0,0,10,0
2026-08-04T09:35:00+02:00,2026-08-04T09:40:00+02:00,0,0,4,164,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-04T09:40:00+02:00,2026-08-04T09:45:00+02:00,0,0,3,207,0,0,0,0,6,25,4,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-04T09:45:00+02:00,2026-08-04T09:50:00+02:00,0,0,0,175,3,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T09:50:00+02:00,2026-08-04T09:55:00+02:00,0,0,2,166,2,0,0,0,8,22,2,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-04T09:55:00+02:00,2026-08-04T10:00:00+02:00,0,0,1,170,2,0,0,0,7,4,1,0,0,0,0,0,1,0,1,0,0,17,0
2026-08-04T10:00:00+02:00,2026-08-04T10:05:00+02:00,0,0,3,178,5,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-04T10:05:00+02:00,2026-08-04T10:10:00+02:00,0,0,5,172,1,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-04T10:10:00+02:00,2026-08-04T10:15:00+02:00,0,0,1,153,3,0,0,0,20,21,1,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-04T10:15:00+02:00,2026-08-04T10:20:00+02:00,0,0,0,190,3,0,0,0,2,14,2,0,0,0,0,0,0,0,2,0,0,11,0
2026-08-04T10:20:00+02:00,2026-08-04T10:25:00+02:00,0,0,3,155,0,0,0,0,7,7,1,0,0,0,0,0,2,0,1,0,0,8,0
2026-08-04T10:25:00+02:00,2026-08-04T10:30:00+02:00,0,0,2,142,1,0,0,0,15,9,0,0,0,0,0,0,0,0,2,0,0,15,0
2026-08-04T10:30:00+02:00,2026-08-04T10:35:00+02:00,0,0,6,169,2,0,0,0,8,13,2,0,0,0,0,0,0,0,1,0,0,14,0
2026-08-04T10:35:00+02:00,2026-08-04T10:40:00+02:00,0,0,1,187,2,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T10:40:00+02:00,2026-08-04T10:45:00+02:00,0,0,2,153,1,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,13,0
2026-08-04T10:45:00+02:00,2026-08-04T10:50:00+02:00,0,0,3,165,6,0,0,0,6,19,14,0,0,0,0,0,0,0,1,0,0,12,0
2026-08-04T10:50:00+02:00,2026-08-04T10:55:00+02:00,0,0,3,150,6,0,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,19,0
2026-08-04T10:55:00+02:00,2026-08-04T11:00:00+02:00,0,0,1,206,2,0,0,0,5,11,7,0,0,0,0,0,0,0,0,0,0,20,0
2026-08-04T11:00:00+02:00,2026-08-04T11:05:00+02:00,0,0,1,194,2,0,0,0,4,21,0,0,0,0,0,0,1,0,0,0,0,20,0
2026-08-04T11:05:00+02:00,2026-08-04T11:10:00+02:00,0,0,3,198,3,0,0,0,9,13,0,0,0,0,0,0,2,0,2,0,0,15,0
2026-08-04T11:10:00+02:00,2026-08-04T11:15:00+02:00,0,0,3,180,0,0,0,0,6,4,11,0,0,0,0,0,1,0,0,0,0,15,0
2026-08-04T11:15:00+02:00,2026-08-04T11:20:00+02:00,0,0,1,189,5,0,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,22,0
2026-08-04T11:20:00+02:00,2026-08-04T11:25:00+02:00,0,0,0,181,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,9,0
2026-08-04T11:25:00+02:00,2026-08-04T11:30:00+02:00,0,0,0,193,3,0,0,0,9,13,0,0,0,0,0,0,0,0,1,0,0,9,0
2026-08-04T11:30:00+02:00,2026-08-04T11:35:00+02:00,0,0,0,174,0,0,0,0,6,10,3,0,0,0,0,0,3,0,2,0,0,18,0
2026-08-04T11:35:00+02:00,2026-08-04T11:40:00+02:00,0,0,2,164,2,0,0,0,6,12,4,0,0,0,0,0,1,0,0,0,0,15,0
2026-08-04T11:40:00+02:00,2026-08-04T11:45:00+02:00,0,0,1,191,3,0,0,0,6,12,9,0,0,0,0,0,0,0,1,0,0,20,0
2026-08-04T11:45:00+02:00,2026-08-04T11:50:00+02:00,0,0,0,163,2,0,0,0,8,9,1,0,0,0,0,0,0,0,0,0,0,15,0
2026-08-04T11:50:00+02:00,2026-08-04T11:55:00+02:00,0,0,3,163,2,0,0,0,8,14,2,0,0,0,0,0,0,0,0,0,0,19,0
2026-08-04T11:55:00+02:00,2026-08-04T12:00:00+02:00,0,0,0,184,3,0,0,0,13,8,5,0,0,0,0,0,1,0,0,0,0,13,0
2026-08-04T12:00:00+02:00,2026-08-04T12:05:00+02:00,0,0,4,160,2,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,10,0
2026-08-04T12:05:00+02:00,2026-08-04T12:10:00+02:00,0,0,1,173,0,0,0,0,10,21,8,0,0,0,0,0,0,0,0,0,0,11,0
2026-08-04T12:10:00+02:00,2026-08-04T12:15:00+02:00,0,0,6,177,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,17,0
2026-08-04T12:15:00+02:00,2026-08-04T12:20:00+02:00,0,0,3,152,1,0,0,0,5,17,6,0,0,0,0,0,0,0,1,0,0,11,0
2026-08-04T12:20:00+02:00,2026-08-04T12:25:00+02:00,0,0,1,135,0,0,0,0,5,14,2,0,0,0,0,0,0,0,0,0,0,12,0
2026-08-04T12:25:00+02:00,2026-08-04T12:30:00+02:00,0,0,0,165,1,0,0,0,9,8,5,0,0,0,0,0,1,0,1,0,0,13,0
2026-08-04T12:30:00+02:00,2026-08-04T12:35:00+02:00,0,0,2,144,3,0,0,0,4,23,1,0,0,0,0,0,0,0,1,0,0,14,0
2026-08-04T12:35:00+02:00,2026-08-04T12:40:00+02:00,0,0,2,136,0,0,0,0,13,25,3,0,0,0,0,0,0,0,1,0,0,19,0
2026-08-04T12:40:00+02:00,2026-08-04T12:45:00+02:00,0,0,2,165,1,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,16,0
2026-08-04T12:45:00+02:00,2026-08-04T12:50:00+02:00,0,0,1,150,0,0,0,0,6,13,4,0,0,0,0,0,0,0,2,0,0,16,0
2026-08-04T12:50:00+02:00,2026-08-04T12:55:00+02:00,0,0,2,195,0,0,0,0,15,21,0,0,0,0,0,0,0,0,2,0,0,12,0
2026-08-04T12:55:00+02:00,2026-08-04T13:00:00+02:00,0,0,1,146,2,0,0,0,11,11,3,0,0,0,0,0,0,0,2,0,0,14,0
2026-08-04T13:00:00+02:00,2026-08-04T13:05:00+02:00,0,0,3,140,2,0,0,0,10,7,1,0,0,0,0,0,0,0,1,0,0,6,0
2026-08-04T13:05:00+02:00,2026-08-04T13:10:00+02:00,0,0,4,144,1,0,0,0,9,10,1,0,0,0,0,0,0,0,1,0,0,17,0
2026-08-04T13:10:00+02:00,2026-08-04T13:15:00+02:00,0,0,5,159,0,1,0,0,3,8,1,0,0,0,0,0,1,0,1,0,0,23,0
2026-08-04T13:15:00+02:00,2026-08-04T13:20:00+02:00,0,0,3,176,3,0,0,0,4,12,1,0,0,0,0,0,1,0,0,0,0,11,0
2026-08-04T13:20:00+02:00,2026-08-04T13:25:00+02:00,0,0,3,167,1,0,0,0,11,8,0,0,0,0,0,0,1,0,2,0,0,6,0
2026-08-04T13:25:00+02:00,2026-08-04T13:30:00+02:00,0,0,2,153,1,0,0,0,9,13,1,0,0,0,0,0,1,0,1,0,0,10,0
2026-08-04T13:30:00+02:00,2026-08-04T13:35:00+02:00,0,0,0,166,1,0,0,0,8,8,1,0,0,0,0,0,0,0,1,0,0,11,0
2026-08-04T13:35:00+02:00,2026-08-04T13:40:00+02:00,0,0,1,141,1,0,0,0,3,8,2,0,0,0,0,0,3,0,2,0,0,6,0
2026-08-04T13:40:00+02:00,2026-08-04T13:45:00+02:00,0,0,9,154,0,0,0,0,10,9,0,0,0,0,0,0,1,0,2,0,0,11,0
2026-08-04T13:45:00+02:00,2026-08-04T13:50:00+02:00,0,0,1,186,3,0,0,0,8,14,1,0,0,0,0,0,1,0,1,0,0,7,0
