#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-08-03T06:40:00+02:00,2025-08-03T06:45:00+02:00,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
2025-08-03T06:45:00+02:00,2025-08-03T06:50:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-03T06:50:00+02:00,2025-08-03T06:55:00+02:00,0,5,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2025-08-03T06:55:00+02:00,2025-08-03T07:00:00+02:00,0,0,0,28,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:00:00+02:00,2025-08-03T07:05:00+02:00,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:05:00+02:00,2025-08-03T07:10:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-08-03T07:10:00+02:00,2025-08-03T07:15:00+02:00,0,0,1,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-08-03T07:15:00+02:00,2025-08-03T07:20:00+02:00,0,0,2,42,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:20:00+02:00,2025-08-03T07:25:00+02:00,2,0,2,36,0,0,0,0,2,2,0,0,23,0,0,0,0,0,0,0,0,2,0
2025-08-03T07:25:00+02:00,2025-08-03T07:30:00+02:00,2,0,0,23,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:30:00+02:00,2025-08-03T07:35:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:35:00+02:00,2025-08-03T07:40:00+02:00,0,3,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:40:00+02:00,2025-08-03T07:45:00+02:00,0,3,2,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:45:00+02:00,2025-08-03T07:50:00+02:00,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03T07:50:00+02:00,2025-08-03T07:55:00+02:00,0,4,1,31,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-08-03T07:55:00+02:00,2025-08-03T08:00:00+02:00,0,0,2,41,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-08-03T08:00:00+02:00,2025-08-03T08:05:00+02:00,0,2,0,41,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-08-03T08:05:00+02:00,2025-08-03T08:10:00+02:00,0,3,0,55,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0
2025-08-03T08:10:00+02:00,2025-08-03T08:15:00+02:00,1,5,1,38,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:15:00+02:00,2025-08-03T08:20:00+02:00,0,0,3,55,0,0,0,0,1,3,0,0,14,0,0,0,0,0,0,0,0,3,0
2025-08-03T08:20:00+02:00,2025-08-03T08:25:00+02:00,0,7,0,50,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:25:00+02:00,2025-08-03T08:30:00+02:00,1,5,0,55,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:30:00+02:00,2025-08-03T08:35:00+02:00,0,4,2,68,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:35:00+02:00,2025-08-03T08:40:00+02:00,0,0,2,70,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:40:00+02:00,2025-08-03T08:45:00+02:00,0,3,1,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
2025-08-03T08:45:00+02:00,2025-08-03T08:50:00+02:00,0,0,2,81,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:50:00+02:00,2025-08-03T08:55:00+02:00,4,7,0,88,2,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,2,0
2025-08-03T08:55:00+02:00,2025-08-03T09:00:00+02:00,0,5,1,83,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0
2025-08-03T09:00:00+02:00,2025-08-03T09:05:00+02:00,0,0,0,91,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,3,0
2025-08-03T09:05:00+02:00,2025-08-03T09:10:00+02:00,1,4,2,112,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0
2025-08-03T09:10:00+02:00,2025-08-03T09:15:00+02:00,1,0,0,72,0,0,0,0,0,1,3,0,15,0,0,0,0,0,0,0,0,2,0
2025-08-03T09:15:00+02:00,2025-08-03T09:20:00+02:00,0,14,0,87,1,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,4,0
2025-08-03T09:20:00+02:00,2025-08-03T09:25:00+02:00,0,3,0,91,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-08-03T09:25:00+02:00,2025-08-03T09:30:00+02:00,0,0,0,69,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0
2025-08-03T09:30:00+02:00,2025-08-03T09:35:00+02:00,0,4,0,83,0,0,0,0,2,0,2,0,15,0,0,0,0,0,0,0,0,1,0
2025-08-03T09:35:00+02:00,2025-08-03T09:40:00+02:00,0,0,2,102,0,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,2,0
2025-08-03T09:40:00+02:00,2025-08-03T09:45:00+02:00,0,0,1,96,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,2,0
2025-08-03T09:45:00+02:00,2025-08-03T09:50:00+02:00,0,2,1,110,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0
2025-08-03T09:50:00+02:00,2025-08-03T09:55:00+02:00,0,6,0,97,0,0,0,0,0,0,0,0,20,3,1,0,0,0,0,0,0,0,0
2025-08-03T09:55:00+02:00,2025-08-03T10:00:00+02:00,0,9,0,120,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,7,0
2025-08-03T10:00:00+02:00,2025-08-03T10:05:00+02:00,0,1,0,121,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-08-03T10:05:00+02:00,2025-08-03T10:10:00+02:00,0,6,3,117,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0
2025-08-03T10:10:00+02:00,2025-08-03T10:15:00+02:00,0,5,1,117,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0
2025-08-03T10:15:00+02:00,2025-08-03T10:20:00+02:00,1,8,0,109,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,3,0
2025-08-03T10:20:00+02:00,2025-08-03T10:25:00+02:00,4,9,0,108,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0
2025-08-03T10:25:00+02:00,2025-08-03T10:30:00+02:00,0,2,0,140,1,0,0,0,1,2,0,0,35,3,0,0,0,0,0,0,0,3,0
2025-08-03T10:30:00+02:00,2025-08-03T10:35:00+02:00,0,0,0,119,2,0,0,0,0,3,2,0,47,2,0,0,0,0,0,0,0,3,0
2025-08-03T10:35:00+02:00,2025-08-03T10:40:00+02:00,0,5,0,110,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,5,0
2025-08-03T10:40:00+02:00,2025-08-03T10:45:00+02:00,0,3,1,125,0,0,0,0,0,0,4,0,41,0,0,0,0,0,0,0,0,4,0
2025-08-03T10:45:00+02:00,2025-08-03T10:50:00+02:00,2,16,0,129,2,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,3,0
2025-08-03T10:50:00+02:00,2025-08-03T10:55:00+02:00,0,8,0,138,1,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,8,0
2025-08-03T10:55:00+02:00,2025-08-03T11:00:00+02:00,0,3,0,121,2,0,0,0,0,2,0,0,51,2,0,0,0,0,0,0,0,4,0
2025-08-03T11:00:00+02:00,2025-08-03T11:05:00+02:00,0,5,0,146,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0
2025-08-03T11:05:00+02:00,2025-08-03T11:10:00+02:00,0,2,0,140,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0
2025-08-03T11:10:00+02:00,2025-08-03T11:15:00+02:00,0,5,2,149,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,8,0
2025-08-03T11:15:00+02:00,2025-08-03T11:20:00+02:00,0,9,1,143,1,0,0,0,0,6,2,0,43,0,0,0,0,0,0,0,0,3,0
2025-08-03T11:20:00+02:00,2025-08-03T11:25:00+02:00,0,7,1,127,0,0,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0,6,0
2025-08-03T11:25:00+02:00,2025-08-03T11:30:00+02:00,0,8,0,148,1,0,0,0,0,0,1,0,31,0,6,0,0,0,0,0,0,6,0
2025-08-03T11:30:00+02:00,2025-08-03T11:35:00+02:00,0,4,0,142,0,0,0,0,0,0,1,0,45,2,0,0,0,0,0,0,0,3,0
2025-08-03T11:35:00+02:00,2025-08-03T11:40:00+02:00,0,4,1,174,2,0,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,2,0
2025-08-03T11:40:00+02:00,2025-08-03T11:45:00+02:00,0,2,3,145,0,0,0,0,0,1,7,0,32,0,0,0,0,0,0,0,0,4,0
2025-08-03T11:45:00+02:00,2025-08-03T11:50:00+02:00,0,10,0,137,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,9,0
2025-08-03T11:50:00+02:00,2025-08-03T11:55:00+02:00,0,0,1,136,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
2025-08-03T11:55:00+02:00,2025-08-03T12:00:00+02:00,1,10,0,128,2,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,3,0
2025-08-03T12:00:00+02:00,2025-08-03T12:05:00+02:00,0,0,2,123,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,4,0
2025-08-03T12:05:00+02:00,2025-08-03T12:10:00+02:00,0,1,0,149,2,0,0,0,0,2,2,0,43,0,0,0,0,0,0,0,0,4,0
2025-08-03T12:10:00+02:00,2025-08-03T12:15:00+02:00,2,2,2,154,0,0,0,0,0,4,1,0,27,1,0,0,0,0,0,0,0,2,0
2025-08-03T12:15:00+02:00,2025-08-03T12:20:00+02:00,0,0,0,118,1,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,7,0
2025-08-03T12:20:00+02:00,2025-08-03T12:25:00+02:00,0,1,2,127,3,0,0,0,0,3,6,0,22,0,0,0,0,0,0,0,0,3,0
2025-08-03T12:25:00+02:00,2025-08-03T12:30:00+02:00,0,3,0,145,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,4,0
2025-08-03T12:30:00+02:00,2025-08-03T12:35:00+02:00,0,1,0,120,0,0,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,2,0
2025-08-03T12:35:00+02:00,2025-08-03T12:40:00+02:00,0,5,0,122,0,0,0,0,0,2,6,0,34,0,0,0,0,0,0,0,0,10,0
2025-08-03T12:40:00+02:00,2025-08-03T12:45:00+02:00,0,6,0,121,0,0,0,0,1,1,4,0,34,0,2,0,0,0,0,0,0,2,0
2025-08-03T12:45:00+02:00,2025-08-03T12:50:00+02:00,1,1,1,115,3,0,0,0,1,0,12,0,29,2,0,0,0,0,0,0,0,3,0
2025-08-03T12:50:00+02:00,2025-08-03T12:55:00+02:00,0,3,0,106,0,0,0,0,0,0,7,0,26,7,0,0,0,0,0,0,0,4,0
2025-08-03T12:55:00+02:00,2025-08-03T13:00:00+02:00,0,16,1,151,1,0,0,0,0,1,1,0,24,0,0,0,0,0,0,0,0,6,0
2025-08-03T13:00:00+02:00,2025-08-03T13:05:00+02:00,0,7,0,105,0,0,0,0,2,1,4,0,15,0,0,0,0,0,0,0,0,5,0
2025-08-03T13:05:00+02:00,2025-08-03T13:10:00+02:00,0,3,1,116,1,0,0,0,0,0,4,0,29,3,0,0,0,0,0,0,0,8,0
2025-08-03T13:10:00+02:00,2025-08-03T13:15:00+02:00,0,2,1,134,0,0,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,4,0
2025-08-03T13:15:00+02:00,2025-08-03T13:20:00+02:00,0,0,0,153,1,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,4,0
2025-08-03T13:20:00+02:00,2025-08-03T13:25:00+02:00,0,3,0,124,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,4,0
2025-08-03T13:25:00+02:00,2025-08-03T13:30:00+02:00,0,6,1,105,0,0,0,0,2,0,2,0,14,0,0,0,0,0,0,0,0,5,0
2025-08-03T13:30:00+02:00,2025-08-03T13:35:00+02:00,0,1,0,143,1,0,0,0,1,2,6,0,9,0,0,0,0,0,0,0,0,5,0
2025-08-03T13:35:00+02:00,2025-08-03T13:40:00+02:00,0,11,2,166,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,3,0
2025-08-03T13:40:00+02:00,2025-08-03T13:45:00+02:00,0,9,1,163,0,1,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,1,0
2025-08-03T13:45:00+02:00,2025-08-03T13:50:00+02:00,0,2,2,146,1,0,0,0,0,0,1,0,37,0,1,0,0,0,0,0,0,3,0
2025-08-03T13:50:00+02:00,2025-08-03T13:55:00+02:00,0,3,2,125,0,0,0,0,0,0,1,0,68,4,0,0,0,0,0,0,0,5,0
2025-08-03T13:55:00+02:00,2025-08-03T14:00:00+02:00,0,7,1,155,6,1,0,0,0,3,0,0,63,0,1,0,0,0,0,0,0,4,0
2025-08-03T14:00:00+02:00,2025-08-03T14:05:00+02:00,0,6,0,123,0,0,0,0,0,1,1,0,41,2,2,0,0,0,0,0,0,4,0
2025-08-03T14:05:00+02:00,2025-08-03T14:10:00+02:00,0,4,1,136,1,1,0,0,0,2,0,0,40,2,1,0,0,0,0,0,0,4,0
2025-08-03T14:10:00+02:00,2025-08-03T14:15:00+02:00,0,7,2,169,0,0,0,0,1,1,6,0,8,0,0,0,0,0,0,0,0,2,0
2025-08-03T14:15:00+02:00,2025-08-03T14:20:00+02:00,0,3,1,154,1,0,0,0,0,0,1,0,21,0,0,0,0,0,2,0,0,3,0
2025-08-03T14:20:00+02:00,2025-08-03T14:25:00+02:00,0,3,2,163,0,0,0,0,0,0,7,0,35,0,0,0,0,0,0,0,0,3,0
2025-08-03T14:25:00+02:00,2025-08-03T14:30:00+02:00,0,4,0,138,2,0,0,0,0,0,3,0,40,0,0,0,0,0,0,0,0,3,0
2025-08-03T14:30:00+02:00,2025-08-03T14:35:00+02:00,0,11,0,131,2,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,2,0
2025-08-03T14:35:00+02:00,2025-08-03T14:40:00+02:00,0,1,3,142,0,0,0,0,0,4,3,0,52,9,1,0,0,0,0,0,0,4,0
2025-08-03T14:40:00+02:00,2025-08-03T14:45:00+02:00,0,12,3,156,0,0,0,0,0,0,5,0,40,4,0,0,0,0,0,0,0,13,0
2025-08-03T14:45:00+02:00,2025-08-03T14:50:00+02:00,0,4,0,152,0,0,0,0,0,2,5,0,44,0,0,0,0,0,0,0,0,0,0
2025-08-03T14:50:00+02:00,2025-08-03T14:55:00+02:00,0,19,0,129,2,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,3,0
2025-08-03T14:55:00+02:00,2025-08-03T15:00:00+02:00,0,5,0,136,0,0,0,0,0,0,8,0,53,0,0,0,0,0,0,0,0,3,0
2025-08-03T15:00:00+02:00,2025-08-03T15:05:00+02:00,0,3,2,115,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,0,0,4,0
2025-08-03T15:05:00+02:00,2025-08-03T15:10:00+02:00,0,9,0,152,2,1,0,0,0,2,7,0,46,5,0,0,0,0,0,0,0,2,0
2025-08-03T15:10:00+02:00,2025-08-03T15:15:00+02:00,0,15,1,145,1,0,0,0,2,1,15,0,35,5,0,0,0,0,0,0,0,4,0
2025-08-03T15:15:00+02:00,2025-08-03T15:20:00+02:00,0,13,0,121,1,0,0,0,1,0,0,0,29,2,0,0,0,0,0,0,0,8,0
2025-08-03T15:20:00+02:00,2025-08-03T15:25:00+02:00,0,1,1,117,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,1,0
2025-08-03T15:25:00+02:00,2025-08-03T15:30:00+02:00,0,7,1,158,0,0,0,0,0,3,1,0,28,2,0,0,0,0,0,0,0,12,0
2025-08-03T15:30:00+02:00,2025-08-03T15:35:00+02:00,0,1,2,122,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,8,0
2025-08-03T15:35:00+02:00,2025-08-03T15:40:00+02:00,0,2,0,153,0,3,0,0,0,1,3,0,32,0,0,0,0,0,0,0,0,5,0
2025-08-03T15:40:00+02:00,2025-08-03T15:45:00+02:00,0,2,2,135,0,0,0,0,1,0,2,0,42,0,0,0,0,0,0,0,0,2,0
2025-08-03T15:45:00+02:00,2025-08-03T15:50:00+02:00,0,6,0,114,0,0,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,5,0
2025-08-03T15:50:00+02:00,2025-08-03T15:55:00+02:00,0,10,1,180,0,0,0,0,0,0,8,0,42,0,0,0,0,0,0,0,0,6,0
2025-08-03T15:55:00+02:00,2025-08-03T16:00:00+02:00,0,12,0,160,0,0,0,0,0,0,3,0,45,0,1,0,0,0,0,0,0,3,0
2025-08-03T16:00:00+02:00,2025-08-03T16:05:00+02:00,0,19,5,139,0,0,0,0,0,0,2,0,47,0,0,0,0,0,0,0,0,7,0
2025-08-03T16:05:00+02:00,2025-08-03T16:10:00+02:00,0,5,5,140,0,0,0,0,0,0,3,0,78,4,0,0,0,0,0,0,0,5,0
2025-08-03T16:10:00+02:00,2025-08-03T16:15:00+02:00,0,6,2,173,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0
2025-08-03T16:15:00+02:00,2025-08-03T16:20:00+02:00,0,18,0,156,0,0,0,0,0,0,1,0,60,1,0,0,0,0,0,0,0,1,0
2025-08-03T16:20:00+02:00,2025-08-03T16:25:00+02:00,0,9,0,144,0,0,0,0,0,0,1,0,48,0,1,0,0,0,0,0,0,5,0
2025-08-03T16:25:00+02:00,2025-08-03T16:30:00+02:00,0,13,0,163,0,0,0,0,1,0,5,0,31,2,0,0,0,0,0,0,0,3,0
2025-08-03T16:30:00+02:00,2025-08-03T16:35:00+02:00,0,4,3,174,0,0,0,0,2,0,3,0,28,5,0,0,0,0,0,0,0,3,0
2025-08-03T16:35:00+02:00,2025-08-03T16:40:00+02:00,0,8,2,155,2,0,0,0,0,0,2,0,41,9,0,0,0,0,0,0,0,0,0
2025-08-03T16:40:00+02:00,2025-08-03T16:45:00+02:00,0,9,0,133,0,0,0,0,0,0,5,0,47,0,0,0,0,0,0,0,0,4,0
2025-08-03T16:45:00+02:00,2025-08-03T16:50:00+02:00,0,9,1,167,1,0,0,0,0,0,8,0,67,0,0,0,0,0,0,0,0,4,0
2025-08-03T16:50:00+02:00,2025-08-03T16:55:00+02:00,0,4,0,150,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,4,0
2025-08-03T16:55:00+02:00,2025-08-03T17:00:00+02:00,1,6,0,152,0,0,0,0,0,2,4,0,89,0,0,0,0,0,0,0,0,1,0
2025-08-03T17:00:00+02:00,2025-08-03T17:05:00+02:00,0,8,0,155,2,0,0,0,0,0,8,0,50,0,0,0,0,0,0,0,0,2,0
2025-08-03T17:05:00+02:00,2025-08-03T17:10:00+02:00,0,19,1,172,0,0,0,0,1,0,17,0,68,2,0,0,0,0,0,0,0,5,0
2025-08-03T17:10:00+02:00,2025-08-03T17:15:00+02:00,0,7,1,106,0,0,0,0,1,0,7,0,36,7,0,0,0,0,0,0,0,9,0
2025-08-03T17:15:00+02:00,2025-08-03T17:20:00+02:00,0,11,1,150,0,0,0,0,0,0,5,0,41,0,0,0,0,0,0,0,0,2,0
2025-08-03T17:20:00+02:00,2025-08-03T17:25:00+02:00,0,22,1,154,1,0,0,0,0,2,2,0,68,2,0,0,0,0,0,0,0,3,0
2025-08-03T17:25:00+02:00,2025-08-03T17:30:00+02:00,1,3,1,145,2,0,0,0,0,0,3,0,76,2,0,0,0,0,0,0,0,1,0
2025-08-03T17:30:00+02:00,2025-08-03T17:35:00+02:00,0,4,1,115,2,0,0,0,0,0,3,0,78,5,0,0,0,0,0,0,0,0,0
2025-08-03T17:35:00+02:00,2025-08-03T17:40:00+02:00,0,7,1,150,0,1,0,0,0,2,5,0,48,0,0,0,0,0,0,0,0,5,0
2025-08-03T17:40:00+02:00,2025-08-03T17:45:00+02:00,1,9,5,174,1,0,0,0,0,0,5,0,44,0,1,0,0,0,0,0,0,5,0
2025-08-03T17:45:00+02:00,2025-08-03T17:50:00+02:00,0,13,0,121,0,0,0,0,0,1,3,0,47,3,1,0,0,0,0,0,0,2,0
2025-08-03T17:50:00+02:00,2025-08-03T17:55:00+02:00,0,13,0,160,0,0,0,0,0,0,4,0,36,0,0,0,0,0,0,0,0,6,0
2025-08-03T17:55:00+02:00,2025-08-03T18:00:00+02:00,0,20,3,134,1,0,0,0,1,1,9,0,20,0,0,0,0,0,0,0,0,1,0
2025-08-03T18:00:00+02:00,2025-08-03T18:05:00+02:00,0,13,1,132,1,0,0,0,0,0,4,0,53,0,0,0,0,0,0,0,0,7,0
2025-08-03T18:05:00+02:00,2025-08-03T18:10:00+02:00,0,6,1,136,2,0,0,0,0,0,3,0,53,3,0,0,0,0,0,0,0,6,0
2025-08-03T18:10:00+02:00,2025-08-03T18:15:00+02:00,0,20,1,148,0,0,0,0,0,1,2,0,53,4,0,0,0,0,0,0,0,3,0
2025-08-03T18:15:00+02:00,2025-08-03T18:20:00+02:00,0,20,0,158,0,1,0,0,1,1,3,0,38,0,0,0,0,0,0,0,0,3,0
2025-08-03T18:20:00+02:00,2025-08-03T18:25:00+02:00,0,4,1,169,1,0,0,0,1,0,3,0,24,0,0,0,0,0,0,0,0,3,0
2025-08-03T18:25:00+02:00,2025-08-03T18:30:00+02:00,0,6,5,140,0,0,0,0,0,0,4,0,56,0,0,0,0,0,0,0,0,6,0
2025-08-03T18:30:00+02:00,2025-08-03T18:35:00+02:00,0,12,3,139,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,5,0
2025-08-03T18:35:00+02:00,2025-08-03T18:40:00+02:00,0,3,0,132,0,0,0,0,0,0,2,0,61,0,0,0,0,0,0,0,0,4,0
2025-08-03T18:40:00+02:00,2025-08-03T18:45:00+02:00,0,18,2,139,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,1,0
2025-08-03T18:45:00+02:00,2025-08-03T18:50:00+02:00,0,15,2,135,3,0,0,0,0,0,1,0,63,5,1,0,0,0,0,0,0,5,0
2025-08-03T18:50:00+02:00,2025-08-03T18:55:00+02:00,0,8,0,115,1,0,0,0,0,0,1,0,35,3,0,0,0,0,0,0,0,4,0
2025-08-03T18:55:00+02:00,2025-08-03T19:00:00+02:00,0,9,1,113,0,0,0,0,0,0,2,0,62,2,0,0,0,0,0,0,0,6,0
2025-08-03T19:00:00+02:00,2025-08-03T19:05:00+02:00,0,10,0,129,0,0,0,0,0,0,8,0,65,0,0,0,0,0,0,0,0,3,0
2025-08-03T19:05:00+02:00,2025-08-03T19:10:00+02:00,0,5,2,161,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,0,0,3,0
2025-08-03T19:10:00+02:00,2025-08-03T19:15:00+02:00,1,12,0,164,0,0,0,0,0,0,4,0,90,1,0,0,0,0,0,0,0,4,0
2025-08-03T19:15:00+02:00,2025-08-03T19:20:00+02:00,0,10,1,123,0,0,0,0,1,0,3,0,56,0,0,0,0,0,0,0,0,1,0
2025-08-03T19:20:00+02:00,2025-08-03T19:25:00+02:00,0,12,0,142,2,0,0,0,1,0,2,0,70,0,0,0,0,0,0,0,0,2,0
2025-08-03T19:25:00+02:00,2025-08-03T19:30:00+02:00,0,10,0,176,0,0,0,0,1,1,3,0,82,0,0,0,0,0,0,0,0,7,0
2025-08-03T19:30:00+02:00,2025-08-03T19:35:00+02:00,0,18,1,146,0,0,0,0,0,1,2,0,37,0,0,0,0,0,0,0,0,2,0
2025-08-03T19:35:00+02:00,2025-08-03T19:40:00+02:00,0,21,0,135,0,0,0,0,0,0,6,0,52,0,0,0,0,0,0,0,0,4,0
2025-08-03T19:40:00+02:00,2025-08-03T19:45:00+02:00,0,3,2,124,0,0,0,0,0,0,3,0,45,0,0,0,0,0,0,0,0,3,0
2025-08-03T19:45:00+02:00,2025-08-03T19:50:00+02:00,0,2,0,98,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0
2025-08-03T19:50:00+02:00,2025-08-03T19:55:00+02:00,0,7,0,117,3,0,0,0,0,1,2,0,65,2,1,0,0,0,0,0,0,3,0
2025-08-03T19:55:00+02:00,2025-08-03T20:00:00+02:00,0,32,0,107,1,0,0,0,0,2,1,0,51,3,0,0,0,0,0,0,0,5,0
2025-08-03T20:00:00+02:00,2025-08-03T20:05:00+02:00,0,11,0,104,0,0,0,0,0,2,3,0,86,6,0,0,0,0,0,0,0,4,0
2025-08-03T20:05:00+02:00,2025-08-03T20:10:00+02:00,0,0,2,93,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0
2025-08-03T20:10:00+02:00,2025-08-03T20:15:00+02:00,0,11,0,105,2,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,6,0
2025-08-03T20:15:00+02:00,2025-08-03T20:20:00+02:00,0,2,1,100,1,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,0,5,0
2025-08-03T20:20:00+02:00,2025-08-03T20:25:00+02:00,0,5,0,81,2,0,0,0,1,0,2,0,43,0,0,0,0,0,0,0,0,5,0
2025-08-03T20:25:00+02:00,2025-08-03T20:30:00+02:00,0,1,0,102,0,0,0,0,0,0,5,0,52,0,0,0,0,0,0,0,0,3,0
2025-08-03T20:30:00+02:00,2025-08-03T20:35:00+02:00,1,0,1,91,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0
2025-08-03T20:35:00+02:00,2025-08-03T20:40:00+02:00,1,8,3,109,0,0,0,0,2,2,1,0,38,0,1,0,0,0,0,0,0,1,0
2025-08-03T20:40:00+02:00,2025-08-03T20:45:00+02:00,0,5,1,90,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0
2025-08-03T20:45:00+02:00,2025-08-03T20:50:00+02:00,2,2,1,70,0,0,0,0,0,2,2,0,49,1,0,0,0,0,0,0,0,0,0
2025-08-03T20:50:00+02:00,2025-08-03T20:55:00+02:00,0,14,0,67,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2025-08-03T20:55:00+02:00,2025-08-03T21:00:00+02:00,0,5,2,67,1,0,0,0,1,1,2,0,19,0,0,0,0,0,0,0,0,0,0
