#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-11-05T11:55:00+01:00,2024-11-05T12:00:00+01:00,0,1,0,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05T12:00:00+01:00,2024-11-05T12:05:00+01:00,0,0,1,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T12:05:00+01:00,2024-11-05T12:10:00+01:00,0,0,0,26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-05T12:10:00+01:00,2024-11-05T12:15:00+01:00,0,0,1,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T12:15:00+01:00,2024-11-05T12:20:00+01:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T12:20:00+01:00,2024-11-05T12:25:00+01:00,0,0,0,22,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T12:25:00+01:00,2024-11-05T12:30:00+01:00,0,0,1,21,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T12:30:00+01:00,2024-11-05T12:35:00+01:00,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T12:35:00+01:00,2024-11-05T12:40:00+01:00,0,0,0,17,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-05T12:40:00+01:00,2024-11-05T12:45:00+01:00,0,0,0,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T12:45:00+01:00,2024-11-05T12:50:00+01:00,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T12:50:00+01:00,2024-11-05T12:55:00+01:00,0,0,0,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T12:55:00+01:00,2024-11-05T13:00:00+01:00,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T13:00:00+01:00,2024-11-05T13:05:00+01:00,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T13:05:00+01:00,2024-11-05T13:10:00+01:00,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T13:10:00+01:00,2024-11-05T13:15:00+01:00,0,0,1,25,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T13:15:00+01:00,2024-11-05T13:20:00+01:00,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-05T13:20:00+01:00,2024-11-05T13:25:00+01:00,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T13:25:00+01:00,2024-11-05T13:30:00+01:00,0,0,0,21,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T13:30:00+01:00,2024-11-05T13:35:00+01:00,0,0,1,20,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T13:35:00+01:00,2024-11-05T13:40:00+01:00,0,1,0,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T13:40:00+01:00,2024-11-05T13:45:00+01:00,0,0,1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T13:45:00+01:00,2024-11-05T13:50:00+01:00,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-11-05T13:50:00+01:00,2024-11-05T13:55:00+01:00,0,0,0,33,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T13:55:00+01:00,2024-11-05T14:00:00+01:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T14:00:00+01:00,2024-11-05T14:05:00+01:00,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-05T14:05:00+01:00,2024-11-05T14:10:00+01:00,0,0,0,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T14:10:00+01:00,2024-11-05T14:15:00+01:00,0,0,2,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T14:15:00+01:00,2024-11-05T14:20:00+01:00,0,0,0,28,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-05T14:20:00+01:00,2024-11-05T14:25:00+01:00,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T14:25:00+01:00,2024-11-05T14:30:00+01:00,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T14:30:00+01:00,2024-11-05T14:35:00+01:00,0,0,1,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T14:35:00+01:00,2024-11-05T14:40:00+01:00,0,0,0,21,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T14:40:00+01:00,2024-11-05T14:45:00+01:00,0,0,0,28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T14:45:00+01:00,2024-11-05T14:50:00+01:00,0,0,1,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-05T14:50:00+01:00,2024-11-05T14:55:00+01:00,0,0,0,26,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T14:55:00+01:00,2024-11-05T15:00:00+01:00,0,0,1,33,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T15:00:00+01:00,2024-11-05T15:05:00+01:00,0,0,0,20,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T15:05:00+01:00,2024-11-05T15:10:00+01:00,0,0,1,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T15:10:00+01:00,2024-11-05T15:15:00+01:00,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T15:15:00+01:00,2024-11-05T15:20:00+01:00,0,0,0,24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T15:20:00+01:00,2024-11-05T15:25:00+01:00,0,0,0,24,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-11-05T15:25:00+01:00,2024-11-05T15:30:00+01:00,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T15:30:00+01:00,2024-11-05T15:35:00+01:00,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-05T15:35:00+01:00,2024-11-05T15:40:00+01:00,0,0,1,22,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T15:40:00+01:00,2024-11-05T15:45:00+01:00,0,1,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T15:45:00+01:00,2024-11-05T15:50:00+01:00,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T15:50:00+01:00,2024-11-05T15:55:00+01:00,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-11-05T15:55:00+01:00,2024-11-05T16:00:00+01:00,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T16:00:00+01:00,2024-11-05T16:05:00+01:00,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T16:05:00+01:00,2024-11-05T16:10:00+01:00,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T16:10:00+01:00,2024-11-05T16:15:00+01:00,0,0,2,26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T16:15:00+01:00,2024-11-05T16:20:00+01:00,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T16:20:00+01:00,2024-11-05T16:25:00+01:00,0,0,0,21,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T16:25:00+01:00,2024-11-05T16:30:00+01:00,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T16:30:00+01:00,2024-11-05T16:35:00+01:00,0,0,0,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T16:35:00+01:00,2024-11-05T16:40:00+01:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T16:40:00+01:00,2024-11-05T16:45:00+01:00,0,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T16:45:00+01:00,2024-11-05T16:50:00+01:00,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T16:50:00+01:00,2024-11-05T16:55:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T16:55:00+01:00,2024-11-05T17:00:00+01:00,0,0,0,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T17:00:00+01:00,2024-11-05T17:05:00+01:00,0,0,1,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-11-05T17:05:00+01:00,2024-11-05T17:10:00+01:00,0,0,0,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T17:10:00+01:00,2024-11-05T17:15:00+01:00,0,0,2,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T17:15:00+01:00,2024-11-05T17:20:00+01:00,0,0,0,23,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T17:20:00+01:00,2024-11-05T17:25:00+01:00,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T17:25:00+01:00,2024-11-05T17:30:00+01:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T17:30:00+01:00,2024-11-05T17:35:00+01:00,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T17:35:00+01:00,2024-11-05T17:40:00+01:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T17:40:00+01:00,2024-11-05T17:45:00+01:00,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T17:45:00+01:00,2024-11-05T17:50:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T17:50:00+01:00,2024-11-05T17:55:00+01:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T17:55:00+01:00,2024-11-05T18:00:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T18:00:00+01:00,2024-11-05T18:05:00+01:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T18:05:00+01:00,2024-11-05T18:10:00+01:00,0,0,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T18:10:00+01:00,2024-11-05T18:15:00+01:00,0,0,0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T18:15:00+01:00,2024-11-05T18:20:00+01:00,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T18:20:00+01:00,2024-11-05T18:25:00+01:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T18:25:00+01:00,2024-11-05T18:30:00+01:00,0,0,1,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-11-05T18:30:00+01:00,2024-11-05T18:35:00+01:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2024-11-05T18:35:00+01:00,2024-11-05T18:40:00+01:00,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T18:40:00+01:00,2024-11-05T18:45:00+01:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T18:45:00+01:00,2024-11-05T18:50:00+01:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T18:50:00+01:00,2024-11-05T18:55:00+01:00,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2024-11-05T18:55:00+01:00,2024-11-05T19:00:00+01:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:00:00+01:00,2024-11-05T19:05:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:05:00+01:00,2024-11-05T19:10:00+01:00,0,0,1,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T19:10:00+01:00,2024-11-05T19:15:00+01:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:15:00+01:00,2024-11-05T19:20:00+01:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:20:00+01:00,2024-11-05T19:25:00+01:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:25:00+01:00,2024-11-05T19:30:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-11-05T19:30:00+01:00,2024-11-05T19:35:00+01:00,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:35:00+01:00,2024-11-05T19:40:00+01:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T19:40:00+01:00,2024-11-05T19:45:00+01:00,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:45:00+01:00,2024-11-05T19:50:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T19:50:00+01:00,2024-11-05T19:55:00+01:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T19:55:00+01:00,2024-11-05T20:00:00+01:00,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:00:00+01:00,2024-11-05T20:05:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:05:00+01:00,2024-11-05T20:10:00+01:00,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:10:00+01:00,2024-11-05T20:15:00+01:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:15:00+01:00,2024-11-05T20:20:00+01:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T20:20:00+01:00,2024-11-05T20:25:00+01:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:25:00+01:00,2024-11-05T20:30:00+01:00,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T20:30:00+01:00,2024-11-05T20:35:00+01:00,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:35:00+01:00,2024-11-05T20:40:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:40:00+01:00,2024-11-05T20:45:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T20:45:00+01:00,2024-11-05T20:50:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:50:00+01:00,2024-11-05T20:55:00+01:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T20:55:00+01:00,2024-11-05T21:00:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:00:00+01:00,2024-11-05T21:05:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:05:00+01:00,2024-11-05T21:10:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:10:00+01:00,2024-11-05T21:15:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:15:00+01:00,2024-11-05T21:20:00+01:00,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:20:00+01:00,2024-11-05T21:25:00+01:00,0,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:25:00+01:00,2024-11-05T21:30:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:30:00+01:00,2024-11-05T21:35:00+01:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:35:00+01:00,2024-11-05T21:40:00+01:00,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:40:00+01:00,2024-11-05T21:45:00+01:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T21:45:00+01:00,2024-11-05T21:50:00+01:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:50:00+01:00,2024-11-05T21:55:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T21:55:00+01:00,2024-11-05T22:00:00+01:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:00:00+01:00,2024-11-05T22:05:00+01:00,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:05:00+01:00,2024-11-05T22:10:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:10:00+01:00,2024-11-05T22:15:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:15:00+01:00,2024-11-05T22:20:00+01:00,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:20:00+01:00,2024-11-05T22:25:00+01:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:25:00+01:00,2024-11-05T22:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:30:00+01:00,2024-11-05T22:35:00+01:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T22:35:00+01:00,2024-11-05T22:40:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:40:00+01:00,2024-11-05T22:45:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:45:00+01:00,2024-11-05T22:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:50:00+01:00,2024-11-05T22:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T22:55:00+01:00,2024-11-05T23:00:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:00:00+01:00,2024-11-05T23:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:05:00+01:00,2024-11-05T23:10:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:10:00+01:00,2024-11-05T23:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:15:00+01:00,2024-11-05T23:20:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T23:20:00+01:00,2024-11-05T23:25:00+01:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:25:00+01:00,2024-11-05T23:30:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-11-05T23:30:00+01:00,2024-11-05T23:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:35:00+01:00,2024-11-05T23:40:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:40:00+01:00,2024-11-05T23:45:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:45:00+01:00,2024-11-05T23:50:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:50:00+01:00,2024-11-05T23:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05T23:55:00+01:00,2024-11-06T00:00:00+01:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:00:00+01:00,2024-11-06T00:05:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:05:00+01:00,2024-11-06T00:10:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:10:00+01:00,2024-11-06T00:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:15:00+01:00,2024-11-06T00:20:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:20:00+01:00,2024-11-06T00:25:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:25:00+01:00,2024-11-06T00:30:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:30:00+01:00,2024-11-06T00:35:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:35:00+01:00,2024-11-06T00:40:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:40:00+01:00,2024-11-06T00:45:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:45:00+01:00,2024-11-06T00:50:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:50:00+01:00,2024-11-06T00:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T00:55:00+01:00,2024-11-06T01:00:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:00:00+01:00,2024-11-06T01:05:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:05:00+01:00,2024-11-06T01:10:00+01:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:10:00+01:00,2024-11-06T01:15:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:15:00+01:00,2024-11-06T01:20:00+01:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:20:00+01:00,2024-11-06T01:25:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:25:00+01:00,2024-11-06T01:30:00+01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:30:00+01:00,2024-11-06T01:35:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:35:00+01:00,2024-11-06T01:40:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:40:00+01:00,2024-11-06T01:45:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:45:00+01:00,2024-11-06T01:50:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:50:00+01:00,2024-11-06T01:55:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T01:55:00+01:00,2024-11-06T02:00:00+01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:00:00+01:00,2024-11-06T02:05:00+01:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:05:00+01:00,2024-11-06T02:10:00+01:00,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06T02:10:00+01:00,2024-11-06T02:15:00+01:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
