#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2025-04-05T17:35:00+02:00,2025-04-05T17:40:00+02:00,0,1,1,107,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,2,0
2025-04-05T17:40:00+02:00,2025-04-05T17:45:00+02:00,0,1,3,132,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-04-05T17:45:00+02:00,2025-04-05T17:50:00+02:00,0,0,1,122,2,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,2,0
2025-04-05T17:50:00+02:00,2025-04-05T17:55:00+02:00,0,0,1,126,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-04-05T17:55:00+02:00,2025-04-05T18:00:00+02:00,0,2,1,142,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-04-05T18:00:00+02:00,2025-04-05T18:05:00+02:00,0,0,1,126,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-04-05T18:05:00+02:00,2025-04-05T18:10:00+02:00,0,2,1,134,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-05T18:10:00+02:00,2025-04-05T18:15:00+02:00,0,3,2,120,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-05T18:15:00+02:00,2025-04-05T18:20:00+02:00,0,0,1,108,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0
2025-04-05T18:20:00+02:00,2025-04-05T18:25:00+02:00,0,2,2,145,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0
2025-04-05T18:25:00+02:00,2025-04-05T18:30:00+02:00,0,2,2,143,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3,0
2025-04-05T18:30:00+02:00,2025-04-05T18:35:00+02:00,0,0,1,105,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-04-05T18:35:00+02:00,2025-04-05T18:40:00+02:00,0,6,0,102,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2025-04-05T18:40:00+02:00,2025-04-05T18:45:00+02:00,0,1,1,101,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0
2025-04-05T18:45:00+02:00,2025-04-05T18:50:00+02:00,0,1,1,108,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
2025-04-05T18:50:00+02:00,2025-04-05T18:55:00+02:00,0,0,0,118,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0
2025-04-05T18:55:00+02:00,2025-04-05T19:00:00+02:00,0,2,0,132,0,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,0,2,0
2025-04-05T19:00:00+02:00,2025-04-05T19:05:00+02:00,0,1,0,112,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,6,0
2025-04-05T19:05:00+02:00,2025-04-05T19:10:00+02:00,0,2,1,112,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0
2025-04-05T19:10:00+02:00,2025-04-05T19:15:00+02:00,0,0,0,83,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3,0
2025-04-05T19:15:00+02:00,2025-04-05T19:20:00+02:00,0,0,0,93,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-04-05T19:20:00+02:00,2025-04-05T19:25:00+02:00,0,1,1,121,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0
2025-04-05T19:25:00+02:00,2025-04-05T19:30:00+02:00,0,0,0,117,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-04-05T19:30:00+02:00,2025-04-05T19:35:00+02:00,0,3,0,90,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0
2025-04-05T19:35:00+02:00,2025-04-05T19:40:00+02:00,0,0,1,119,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
2025-04-05T19:40:00+02:00,2025-04-05T19:45:00+02:00,0,2,2,97,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0
2025-04-05T19:45:00+02:00,2025-04-05T19:50:00+02:00,0,2,0,115,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2025-04-05T19:50:00+02:00,2025-04-05T19:55:00+02:00,0,1,1,91,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
2025-04-05T19:55:00+02:00,2025-04-05T20:00:00+02:00,0,0,0,85,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0
2025-04-05T20:00:00+02:00,2025-04-05T20:05:00+02:00,0,0,0,80,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0
2025-04-05T20:05:00+02:00,2025-04-05T20:10:00+02:00,0,0,1,85,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,5,0
2025-04-05T20:10:00+02:00,2025-04-05T20:15:00+02:00,0,0,0,79,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,4,0
2025-04-05T20:15:00+02:00,2025-04-05T20:20:00+02:00,0,0,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-05T20:20:00+02:00,2025-04-05T20:25:00+02:00,0,1,0,79,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
2025-04-05T20:25:00+02:00,2025-04-05T20:30:00+02:00,0,0,0,84,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0
2025-04-05T20:30:00+02:00,2025-04-05T20:35:00+02:00,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-05T20:35:00+02:00,2025-04-05T20:40:00+02:00,0,0,0,75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2025-04-05T20:40:00+02:00,2025-04-05T20:45:00+02:00,0,0,1,75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0
2025-04-05T20:45:00+02:00,2025-04-05T20:50:00+02:00,0,0,0,76,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-04-05T20:50:00+02:00,2025-04-05T20:55:00+02:00,0,0,1,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-05T20:55:00+02:00,2025-04-05T21:00:00+02:00,0,0,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-05T21:00:00+02:00,2025-04-05T21:05:00+02:00,0,1,0,69,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-05T21:05:00+02:00,2025-04-05T21:10:00+02:00,0,0,0,76,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2025-04-05T21:10:00+02:00,2025-04-05T21:15:00+02:00,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-05T21:15:00+02:00,2025-04-05T21:20:00+02:00,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-05T21:20:00+02:00,2025-04-05T21:25:00+02:00,0,0,0,46,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0
2025-04-05T21:25:00+02:00,2025-04-05T21:30:00+02:00,0,0,0,46,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
2025-04-05T21:30:00+02:00,2025-04-05T21:35:00+02:00,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-05T21:35:00+02:00,2025-04-05T21:40:00+02:00,0,0,1,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-05T21:40:00+02:00,2025-04-05T21:45:00+02:00,0,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-04-05T21:45:00+02:00,2025-04-05T21:50:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-05T21:50:00+02:00,2025-04-05T21:55:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-05T21:55:00+02:00,2025-04-05T22:00:00+02:00,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:00:00+02:00,2025-04-05T22:05:00+02:00,0,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:05:00+02:00,2025-04-05T22:10:00+02:00,0,0,0,34,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:10:00+02:00,2025-04-05T22:15:00+02:00,0,0,1,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-05T22:15:00+02:00,2025-04-05T22:20:00+02:00,0,0,0,49,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:20:00+02:00,2025-04-05T22:25:00+02:00,0,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:25:00+02:00,2025-04-05T22:30:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:30:00+02:00,2025-04-05T22:35:00+02:00,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:35:00+02:00,2025-04-05T22:40:00+02:00,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:40:00+02:00,2025-04-05T22:45:00+02:00,0,1,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:45:00+02:00,2025-04-05T22:50:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:50:00+02:00,2025-04-05T22:55:00+02:00,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-05T22:55:00+02:00,2025-04-05T23:00:00+02:00,0,2,0,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:00:00+02:00,2025-04-05T23:05:00+02:00,0,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:05:00+02:00,2025-04-05T23:10:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2025-04-05T23:10:00+02:00,2025-04-05T23:15:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:15:00+02:00,2025-04-05T23:20:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:20:00+02:00,2025-04-05T23:25:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:25:00+02:00,2025-04-05T23:30:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:30:00+02:00,2025-04-05T23:35:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:35:00+02:00,2025-04-05T23:40:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:40:00+02:00,2025-04-05T23:45:00+02:00,0,2,0,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-05T23:45:00+02:00,2025-04-05T23:50:00+02:00,0,1,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:50:00+02:00,2025-04-05T23:55:00+02:00,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-05T23:55:00+02:00,2025-04-06T00:00:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:00:00+02:00,2025-04-06T00:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:05:00+02:00,2025-04-06T00:10:00+02:00,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:10:00+02:00,2025-04-06T00:15:00+02:00,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:15:00+02:00,2025-04-06T00:20:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:20:00+02:00,2025-04-06T00:25:00+02:00,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:25:00+02:00,2025-04-06T00:30:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-06T00:30:00+02:00,2025-04-06T00:35:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0
2025-04-06T00:35:00+02:00,2025-04-06T00:40:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:40:00+02:00,2025-04-06T00:45:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:45:00+02:00,2025-04-06T00:50:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:50:00+02:00,2025-04-06T00:55:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T00:55:00+02:00,2025-04-06T01:00:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:00:00+02:00,2025-04-06T01:05:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:05:00+02:00,2025-04-06T01:10:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:10:00+02:00,2025-04-06T01:15:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:15:00+02:00,2025-04-06T01:20:00+02:00,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:20:00+02:00,2025-04-06T01:25:00+02:00,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:25:00+02:00,2025-04-06T01:30:00+02:00,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T01:30:00+02:00,2025-04-06T01:35:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:35:00+02:00,2025-04-06T01:40:00+02:00,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:40:00+02:00,2025-04-06T01:45:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:45:00+02:00,2025-04-06T01:50:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T01:50:00+02:00,2025-04-06T01:55:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T01:55:00+02:00,2025-04-06T02:00:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:00:00+02:00,2025-04-06T02:05:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:05:00+02:00,2025-04-06T02:10:00+02:00,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:10:00+02:00,2025-04-06T02:15:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:15:00+02:00,2025-04-06T02:20:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T02:20:00+02:00,2025-04-06T02:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:25:00+02:00,2025-04-06T02:30:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T02:30:00+02:00,2025-04-06T02:35:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:35:00+02:00,2025-04-06T02:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:40:00+02:00,2025-04-06T02:45:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T02:45:00+02:00,2025-04-06T02:50:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:50:00+02:00,2025-04-06T02:55:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025-04-06T02:55:00+02:00,2025-04-06T03:00:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-06T03:00:00+02:00,2025-04-06T03:05:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T03:05:00+02:00,2025-04-06T03:10:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2025-04-06T03:10:00+02:00,2025-04-06T03:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T03:15:00+02:00,2025-04-06T03:20:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-04-06T03:20:00+02:00,2025-04-06T03:25:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T03:25:00+02:00,2025-04-06T03:30:00+02:00,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T03:30:00+02:00,2025-04-06T03:35:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T03:35:00+02:00,2025-04-06T03:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-06T03:40:00+02:00,2025-04-06T03:45:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T03:45:00+02:00,2025-04-06T03:50:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T03:50:00+02:00,2025-04-06T03:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T03:55:00+02:00,2025-04-06T04:00:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T04:00:00+02:00,2025-04-06T04:05:00+02:00,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T04:05:00+02:00,2025-04-06T04:10:00+02:00,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T04:10:00+02:00,2025-04-06T04:15:00+02:00,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2025-04-06T04:15:00+02:00,2025-04-06T04:20:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2025-04-06T04:20:00+02:00,2025-04-06T04:25:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T04:25:00+02:00,2025-04-06T04:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T04:30:00+02:00,2025-04-06T04:35:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T04:35:00+02:00,2025-04-06T04:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T04:40:00+02:00,2025-04-06T04:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T04:45:00+02:00,2025-04-06T04:50:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2025-04-06T04:50:00+02:00,2025-04-06T04:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-06T04:55:00+02:00,2025-04-06T05:00:00+02:00,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T05:00:00+02:00,2025-04-06T05:05:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T05:05:00+02:00,2025-04-06T05:10:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T05:10:00+02:00,2025-04-06T05:15:00+02:00,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2025-04-06T05:15:00+02:00,2025-04-06T05:20:00+02:00,0,0,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2025-04-06T05:20:00+02:00,2025-04-06T05:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T05:25:00+02:00,2025-04-06T05:30:00+02:00,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T05:30:00+02:00,2025-04-06T05:35:00+02:00,0,0,1,17,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2025-04-06T05:35:00+02:00,2025-04-06T05:40:00+02:00,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T05:40:00+02:00,2025-04-06T05:45:00+02:00,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T05:45:00+02:00,2025-04-06T05:50:00+02:00,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T05:50:00+02:00,2025-04-06T05:55:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T05:55:00+02:00,2025-04-06T06:00:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:00:00+02:00,2025-04-06T06:05:00+02:00,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:05:00+02:00,2025-04-06T06:10:00+02:00,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:10:00+02:00,2025-04-06T06:15:00+02:00,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T06:15:00+02:00,2025-04-06T06:20:00+02:00,0,0,2,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:20:00+02:00,2025-04-06T06:25:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2025-04-06T06:25:00+02:00,2025-04-06T06:30:00+02:00,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T06:30:00+02:00,2025-04-06T06:35:00+02:00,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:35:00+02:00,2025-04-06T06:40:00+02:00,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:40:00+02:00,2025-04-06T06:45:00+02:00,0,2,1,17,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:45:00+02:00,2025-04-06T06:50:00+02:00,0,0,0,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T06:50:00+02:00,2025-04-06T06:55:00+02:00,0,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-06T06:55:00+02:00,2025-04-06T07:00:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T07:00:00+02:00,2025-04-06T07:05:00+02:00,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2025-04-06T07:05:00+02:00,2025-04-06T07:10:00+02:00,0,0,1,27,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0
2025-04-06T07:10:00+02:00,2025-04-06T07:15:00+02:00,0,0,0,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T07:15:00+02:00,2025-04-06T07:20:00+02:00,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2025-04-06T07:20:00+02:00,2025-04-06T07:25:00+02:00,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-06T07:25:00+02:00,2025-04-06T07:30:00+02:00,0,0,0,41,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T07:30:00+02:00,2025-04-06T07:35:00+02:00,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06T07:35:00+02:00,2025-04-06T07:40:00+02:00,0,0,0,23,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
2025-04-06T07:40:00+02:00,2025-04-06T07:45:00+02:00,0,0,1,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025-04-06T07:45:00+02:00,2025-04-06T07:50:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2025-04-06T07:50:00+02:00,2025-04-06T07:55:00+02:00,0,0,2,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
