#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-05-10T08:35:00+02:00,2024-05-10T08:40:00+02:00,0,0,2,131,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-10T08:40:00+02:00,2024-05-10T08:45:00+02:00,0,0,2,139,0,0,0,0,6,8,2,0,0,0,0,0,1,0,0,0,0,7,0
2024-05-10T08:45:00+02:00,2024-05-10T08:50:00+02:00,0,0,1,123,0,0,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,12,0
2024-05-10T08:50:00+02:00,2024-05-10T08:55:00+02:00,0,0,1,134,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,23,0
2024-05-10T08:55:00+02:00,2024-05-10T09:00:00+02:00,0,0,2,134,0,0,0,0,2,7,0,0,0,0,0,0,5,0,0,0,0,19,0
2024-05-10T09:00:00+02:00,2024-05-10T09:05:00+02:00,0,0,3,141,0,0,0,0,4,11,1,0,0,0,0,0,3,0,0,0,0,12,0
2024-05-10T09:05:00+02:00,2024-05-10T09:10:00+02:00,0,0,2,138,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T09:10:00+02:00,2024-05-10T09:15:00+02:00,0,0,0,141,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-10T09:15:00+02:00,2024-05-10T09:20:00+02:00,0,0,2,135,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-10T09:20:00+02:00,2024-05-10T09:25:00+02:00,0,0,2,147,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T09:25:00+02:00,2024-05-10T09:30:00+02:00,0,0,2,148,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-10T09:30:00+02:00,2024-05-10T09:35:00+02:00,0,0,1,154,0,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T09:35:00+02:00,2024-05-10T09:40:00+02:00,0,0,0,144,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T09:40:00+02:00,2024-05-10T09:45:00+02:00,0,0,2,142,0,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,0,12,0
2024-05-10T09:45:00+02:00,2024-05-10T09:50:00+02:00,0,0,1,144,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T09:50:00+02:00,2024-05-10T09:55:00+02:00,0,0,1,147,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,13,0
2024-05-10T09:55:00+02:00,2024-05-10T10:00:00+02:00,0,0,1,144,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T10:00:00+02:00,2024-05-10T10:05:00+02:00,0,0,4,135,0,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T10:05:00+02:00,2024-05-10T10:10:00+02:00,0,0,1,149,0,0,0,0,5,8,1,0,0,0,0,0,2,0,0,0,0,13,0
2024-05-10T10:10:00+02:00,2024-05-10T10:15:00+02:00,0,0,5,149,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-10T10:15:00+02:00,2024-05-10T10:20:00+02:00,0,0,0,156,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T10:20:00+02:00,2024-05-10T10:25:00+02:00,0,0,1,166,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-10T10:25:00+02:00,2024-05-10T10:30:00+02:00,0,0,2,142,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-10T10:30:00+02:00,2024-05-10T10:35:00+02:00,0,0,2,146,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-10T10:35:00+02:00,2024-05-10T10:40:00+02:00,0,0,1,138,0,0,0,0,3,8,7,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T10:40:00+02:00,2024-05-10T10:45:00+02:00,0,0,2,119,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T10:45:00+02:00,2024-05-10T10:50:00+02:00,0,0,2,139,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T10:50:00+02:00,2024-05-10T10:55:00+02:00,0,0,0,140,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T10:55:00+02:00,2024-05-10T11:00:00+02:00,0,0,0,150,0,0,0,0,4,7,2,0,0,0,0,0,1,0,0,0,0,14,0
2024-05-10T11:00:00+02:00,2024-05-10T11:05:00+02:00,0,0,1,155,0,0,0,0,7,10,2,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T11:05:00+02:00,2024-05-10T11:10:00+02:00,0,0,0,154,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T11:10:00+02:00,2024-05-10T11:15:00+02:00,0,0,3,161,0,0,0,0,4,21,4,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T11:15:00+02:00,2024-05-10T11:20:00+02:00,0,0,3,154,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,17,0
2024-05-10T11:20:00+02:00,2024-05-10T11:25:00+02:00,0,0,0,154,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T11:25:00+02:00,2024-05-10T11:30:00+02:00,0,0,0,150,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T11:30:00+02:00,2024-05-10T11:35:00+02:00,0,0,0,163,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,19,0
2024-05-10T11:35:00+02:00,2024-05-10T11:40:00+02:00,0,0,2,157,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T11:40:00+02:00,2024-05-10T11:45:00+02:00,0,0,4,147,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-10T11:45:00+02:00,2024-05-10T11:50:00+02:00,0,0,3,149,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,12,0
2024-05-10T11:50:00+02:00,2024-05-10T11:55:00+02:00,0,0,2,127,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T11:55:00+02:00,2024-05-10T12:00:00+02:00,0,0,1,150,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-10T12:00:00+02:00,2024-05-10T12:05:00+02:00,0,0,3,166,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T12:05:00+02:00,2024-05-10T12:10:00+02:00,0,0,3,139,0,0,0,0,3,6,4,0,0,0,0,0,1,0,0,0,0,21,0
2024-05-10T12:10:00+02:00,2024-05-10T12:15:00+02:00,0,0,3,155,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T12:15:00+02:00,2024-05-10T12:20:00+02:00,0,0,3,135,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-10T12:20:00+02:00,2024-05-10T12:25:00+02:00,0,0,1,132,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,19,0
2024-05-10T12:25:00+02:00,2024-05-10T12:30:00+02:00,0,0,4,135,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,18,0
2024-05-10T12:30:00+02:00,2024-05-10T12:35:00+02:00,0,0,1,138,0,0,0,0,7,5,2,0,0,0,0,0,1,0,0,0,0,12,0
2024-05-10T12:35:00+02:00,2024-05-10T12:40:00+02:00,0,0,1,147,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T12:40:00+02:00,2024-05-10T12:45:00+02:00,0,0,1,149,0,0,0,0,4,13,4,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T12:45:00+02:00,2024-05-10T12:50:00+02:00,0,0,3,134,0,0,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-10T12:50:00+02:00,2024-05-10T12:55:00+02:00,0,0,0,148,0,0,0,0,4,10,3,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T12:55:00+02:00,2024-05-10T13:00:00+02:00,0,0,3,130,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-10T13:00:00+02:00,2024-05-10T13:05:00+02:00,0,0,3,137,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-10T13:05:00+02:00,2024-05-10T13:10:00+02:00,0,0,0,138,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T13:10:00+02:00,2024-05-10T13:15:00+02:00,0,0,8,138,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T13:15:00+02:00,2024-05-10T13:20:00+02:00,0,0,2,118,0,0,0,0,3,5,3,0,0,0,0,0,1,0,0,0,0,19,0
2024-05-10T13:20:00+02:00,2024-05-10T13:25:00+02:00,0,0,2,138,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-10T13:25:00+02:00,2024-05-10T13:30:00+02:00,0,0,4,121,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T13:30:00+02:00,2024-05-10T13:35:00+02:00,0,0,3,130,0,0,0,0,5,6,4,0,0,0,0,0,1,0,0,0,0,17,0
2024-05-10T13:35:00+02:00,2024-05-10T13:40:00+02:00,0,0,2,138,0,0,0,0,3,11,1,0,0,0,0,0,3,0,0,0,0,16,0
2024-05-10T13:40:00+02:00,2024-05-10T13:45:00+02:00,0,0,7,137,0,0,0,0,2,6,2,0,0,0,0,0,1,0,0,0,0,17,0
2024-05-10T13:45:00+02:00,2024-05-10T13:50:00+02:00,0,0,2,136,0,0,0,0,3,7,2,0,0,0,0,0,1,0,0,0,0,13,0
2024-05-10T13:50:00+02:00,2024-05-10T13:55:00+02:00,0,0,1,152,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T13:55:00+02:00,2024-05-10T14:00:00+02:00,0,0,0,144,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,13,0
2024-05-10T14:00:00+02:00,2024-05-10T14:05:00+02:00,0,0,2,158,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T14:05:00+02:00,2024-05-10T14:10:00+02:00,0,0,2,168,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T14:10:00+02:00,2024-05-10T14:15:00+02:00,0,0,4,168,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T14:15:00+02:00,2024-05-10T14:20:00+02:00,0,0,2,153,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T14:20:00+02:00,2024-05-10T14:25:00+02:00,0,0,2,147,0,0,0,0,5,9,2,0,0,0,0,0,1,0,0,0,0,6,0
2024-05-10T14:25:00+02:00,2024-05-10T14:30:00+02:00,0,0,1,132,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T14:30:00+02:00,2024-05-10T14:35:00+02:00,0,0,4,152,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T14:35:00+02:00,2024-05-10T14:40:00+02:00,0,0,4,127,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,9,0
2024-05-10T14:40:00+02:00,2024-05-10T14:45:00+02:00,0,0,3,148,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T14:45:00+02:00,2024-05-10T14:50:00+02:00,0,0,4,137,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-10T14:50:00+02:00,2024-05-10T14:55:00+02:00,0,0,4,155,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T14:55:00+02:00,2024-05-10T15:00:00+02:00,0,0,4,146,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,14,0
2024-05-10T15:00:00+02:00,2024-05-10T15:05:00+02:00,0,0,2,161,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T15:05:00+02:00,2024-05-10T15:10:00+02:00,0,0,2,182,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T15:10:00+02:00,2024-05-10T15:15:00+02:00,0,0,2,163,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-10T15:15:00+02:00,2024-05-10T15:20:00+02:00,0,0,3,144,0,0,0,0,5,5,3,0,0,0,0,0,1,0,0,0,0,7,0
2024-05-10T15:20:00+02:00,2024-05-10T15:25:00+02:00,0,0,2,146,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T15:25:00+02:00,2024-05-10T15:30:00+02:00,0,0,1,147,0,0,0,0,1,7,2,0,0,0,0,0,1,0,0,0,0,10,0
2024-05-10T15:30:00+02:00,2024-05-10T15:35:00+02:00,0,0,2,168,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T15:35:00+02:00,2024-05-10T15:40:00+02:00,0,0,3,134,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,8,0
2024-05-10T15:40:00+02:00,2024-05-10T15:45:00+02:00,0,0,7,185,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-10T15:45:00+02:00,2024-05-10T15:50:00+02:00,0,0,2,162,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,10,0
2024-05-10T15:50:00+02:00,2024-05-10T15:55:00+02:00,0,0,3,171,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T15:55:00+02:00,2024-05-10T16:00:00+02:00,0,0,3,148,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T16:00:00+02:00,2024-05-10T16:05:00+02:00,0,0,2,153,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,16,0
2024-05-10T16:05:00+02:00,2024-05-10T16:10:00+02:00,0,0,4,157,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,15,0
2024-05-10T16:10:00+02:00,2024-05-10T16:15:00+02:00,0,0,4,159,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T16:15:00+02:00,2024-05-10T16:20:00+02:00,0,0,4,151,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T16:20:00+02:00,2024-05-10T16:25:00+02:00,0,0,2,160,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T16:25:00+02:00,2024-05-10T16:30:00+02:00,0,0,3,156,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T16:30:00+02:00,2024-05-10T16:35:00+02:00,0,0,4,134,0,1,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,8,0
2024-05-10T16:35:00+02:00,2024-05-10T16:40:00+02:00,0,0,5,135,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,0
2024-05-10T16:40:00+02:00,2024-05-10T16:45:00+02:00,0,0,7,158,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,12,0
2024-05-10T16:45:00+02:00,2024-05-10T16:50:00+02:00,0,0,2,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T16:50:00+02:00,2024-05-10T16:55:00+02:00,0,0,0,143,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-10T16:55:00+02:00,2024-05-10T17:00:00+02:00,0,0,1,130,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,9,0
2024-05-10T17:00:00+02:00,2024-05-10T17:05:00+02:00,0,0,2,141,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,7,0
2024-05-10T17:05:00+02:00,2024-05-10T17:10:00+02:00,0,0,3,138,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-10T17:10:00+02:00,2024-05-10T17:15:00+02:00,0,0,3,109,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,8,0
2024-05-10T17:15:00+02:00,2024-05-10T17:20:00+02:00,0,0,1,129,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T17:20:00+02:00,2024-05-10T17:25:00+02:00,0,0,1,127,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,0
2024-05-10T17:25:00+02:00,2024-05-10T17:30:00+02:00,0,0,1,116,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-10T17:30:00+02:00,2024-05-10T17:35:00+02:00,0,0,0,116,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T17:35:00+02:00,2024-05-10T17:40:00+02:00,0,0,2,126,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0
2024-05-10T17:40:00+02:00,2024-05-10T17:45:00+02:00,0,0,2,118,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6,0
2024-05-10T17:45:00+02:00,2024-05-10T17:50:00+02:00,0,0,1,105,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-10T17:50:00+02:00,2024-05-10T17:55:00+02:00,0,0,2,110,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0
2024-05-10T17:55:00+02:00,2024-05-10T18:00:00+02:00,0,0,1,129,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-10T18:00:00+02:00,2024-05-10T18:05:00+02:00,0,0,2,125,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T18:05:00+02:00,2024-05-10T18:10:00+02:00,0,0,1,141,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T18:10:00+02:00,2024-05-10T18:15:00+02:00,0,0,4,123,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T18:15:00+02:00,2024-05-10T18:20:00+02:00,0,0,1,107,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T18:20:00+02:00,2024-05-10T18:25:00+02:00,0,0,0,120,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-10T18:25:00+02:00,2024-05-10T18:30:00+02:00,0,0,1,116,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T18:30:00+02:00,2024-05-10T18:35:00+02:00,0,0,3,94,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T18:35:00+02:00,2024-05-10T18:40:00+02:00,0,0,1,108,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-10T18:40:00+02:00,2024-05-10T18:45:00+02:00,0,0,1,123,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,3,0
2024-05-10T18:45:00+02:00,2024-05-10T18:50:00+02:00,0,0,3,105,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T18:50:00+02:00,2024-05-10T18:55:00+02:00,0,0,1,100,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T18:55:00+02:00,2024-05-10T19:00:00+02:00,0,0,0,115,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T19:00:00+02:00,2024-05-10T19:05:00+02:00,0,0,3,118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T19:05:00+02:00,2024-05-10T19:10:00+02:00,0,0,3,121,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T19:10:00+02:00,2024-05-10T19:15:00+02:00,0,0,0,104,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T19:15:00+02:00,2024-05-10T19:20:00+02:00,0,0,1,115,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T19:20:00+02:00,2024-05-10T19:25:00+02:00,0,0,2,113,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-10T19:25:00+02:00,2024-05-10T19:30:00+02:00,0,0,1,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T19:30:00+02:00,2024-05-10T19:35:00+02:00,0,0,1,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T19:35:00+02:00,2024-05-10T19:40:00+02:00,0,0,0,102,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2024-05-10T19:40:00+02:00,2024-05-10T19:45:00+02:00,0,0,1,133,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T19:45:00+02:00,2024-05-10T19:50:00+02:00,0,0,1,117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T19:50:00+02:00,2024-05-10T19:55:00+02:00,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T19:55:00+02:00,2024-05-10T20:00:00+02:00,0,0,0,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T20:00:00+02:00,2024-05-10T20:05:00+02:00,0,0,0,102,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T20:05:00+02:00,2024-05-10T20:10:00+02:00,0,0,3,101,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
2024-05-10T20:10:00+02:00,2024-05-10T20:15:00+02:00,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T20:15:00+02:00,2024-05-10T20:20:00+02:00,0,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T20:20:00+02:00,2024-05-10T20:25:00+02:00,0,0,0,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T20:25:00+02:00,2024-05-10T20:30:00+02:00,0,0,1,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T20:30:00+02:00,2024-05-10T20:35:00+02:00,0,0,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T20:35:00+02:00,2024-05-10T20:40:00+02:00,0,0,0,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T20:40:00+02:00,2024-05-10T20:45:00+02:00,0,0,1,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-05-10T20:45:00+02:00,2024-05-10T20:50:00+02:00,0,0,1,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-05-10T20:50:00+02:00,2024-05-10T20:55:00+02:00,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T20:55:00+02:00,2024-05-10T21:00:00+02:00,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-05-10T21:00:00+02:00,2024-05-10T21:05:00+02:00,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T21:05:00+02:00,2024-05-10T21:10:00+02:00,0,0,0,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T21:10:00+02:00,2024-05-10T21:15:00+02:00,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T21:15:00+02:00,2024-05-10T21:20:00+02:00,0,0,2,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T21:20:00+02:00,2024-05-10T21:25:00+02:00,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T21:25:00+02:00,2024-05-10T21:30:00+02:00,0,0,1,51,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T21:30:00+02:00,2024-05-10T21:35:00+02:00,0,0,0,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T21:35:00+02:00,2024-05-10T21:40:00+02:00,0,0,0,41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T21:40:00+02:00,2024-05-10T21:45:00+02:00,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T21:45:00+02:00,2024-05-10T21:50:00+02:00,0,0,1,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T21:50:00+02:00,2024-05-10T21:55:00+02:00,0,0,0,40,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T21:55:00+02:00,2024-05-10T22:00:00+02:00,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T22:00:00+02:00,2024-05-10T22:05:00+02:00,0,0,1,57,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T22:05:00+02:00,2024-05-10T22:10:00+02:00,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T22:10:00+02:00,2024-05-10T22:15:00+02:00,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T22:15:00+02:00,2024-05-10T22:20:00+02:00,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T22:20:00+02:00,2024-05-10T22:25:00+02:00,0,0,1,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T22:25:00+02:00,2024-05-10T22:30:00+02:00,0,0,1,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T22:30:00+02:00,2024-05-10T22:35:00+02:00,0,0,0,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T22:35:00+02:00,2024-05-10T22:40:00+02:00,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-05-10T22:40:00+02:00,2024-05-10T22:45:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-05-10T22:45:00+02:00,2024-05-10T22:50:00+02:00,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10T22:50:00+02:00,2024-05-10T22:55:00+02:00,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
