#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-10-21T18:50:00+02:00,2024-10-21T18:55:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-21T18:55:00+02:00,2024-10-21T19:00:00+02:00,0,0,0,14,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:00:00+02:00,2024-10-21T19:05:00+02:00,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:05:00+02:00,2024-10-21T19:10:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0
2024-10-21T19:10:00+02:00,2024-10-21T19:15:00+02:00,0,3,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:15:00+02:00,2024-10-21T19:20:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:20:00+02:00,2024-10-21T19:25:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:25:00+02:00,2024-10-21T19:30:00+02:00,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-21T19:30:00+02:00,2024-10-21T19:35:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:35:00+02:00,2024-10-21T19:40:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:40:00+02:00,2024-10-21T19:45:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-21T19:45:00+02:00,2024-10-21T19:50:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-21T19:50:00+02:00,2024-10-21T19:55:00+02:00,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T19:55:00+02:00,2024-10-21T20:00:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:00:00+02:00,2024-10-21T20:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:05:00+02:00,2024-10-21T20:10:00+02:00,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:10:00+02:00,2024-10-21T20:15:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:15:00+02:00,2024-10-21T20:20:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-21T20:20:00+02:00,2024-10-21T20:25:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:25:00+02:00,2024-10-21T20:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:30:00+02:00,2024-10-21T20:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:35:00+02:00,2024-10-21T20:40:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:40:00+02:00,2024-10-21T20:45:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:45:00+02:00,2024-10-21T20:50:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:50:00+02:00,2024-10-21T20:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T20:55:00+02:00,2024-10-21T21:00:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:00:00+02:00,2024-10-21T21:05:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-21T21:05:00+02:00,2024-10-21T21:10:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:10:00+02:00,2024-10-21T21:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:15:00+02:00,2024-10-21T21:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:20:00+02:00,2024-10-21T21:25:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:25:00+02:00,2024-10-21T21:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:30:00+02:00,2024-10-21T21:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:35:00+02:00,2024-10-21T21:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:40:00+02:00,2024-10-21T21:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:45:00+02:00,2024-10-21T21:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:50:00+02:00,2024-10-21T21:55:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T21:55:00+02:00,2024-10-21T22:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:00:00+02:00,2024-10-21T22:05:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:05:00+02:00,2024-10-21T22:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:10:00+02:00,2024-10-21T22:15:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:15:00+02:00,2024-10-21T22:20:00+02:00,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2024-10-21T22:20:00+02:00,2024-10-21T22:25:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:25:00+02:00,2024-10-21T22:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:30:00+02:00,2024-10-21T22:35:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:35:00+02:00,2024-10-21T22:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:40:00+02:00,2024-10-21T22:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:45:00+02:00,2024-10-21T22:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:50:00+02:00,2024-10-21T22:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T22:55:00+02:00,2024-10-21T23:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:00:00+02:00,2024-10-21T23:05:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:05:00+02:00,2024-10-21T23:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:10:00+02:00,2024-10-21T23:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:15:00+02:00,2024-10-21T23:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:20:00+02:00,2024-10-21T23:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:25:00+02:00,2024-10-21T23:30:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:30:00+02:00,2024-10-21T23:35:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:35:00+02:00,2024-10-21T23:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:40:00+02:00,2024-10-21T23:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:45:00+02:00,2024-10-21T23:50:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:50:00+02:00,2024-10-21T23:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21T23:55:00+02:00,2024-10-22T00:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:00:00+02:00,2024-10-22T00:05:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:05:00+02:00,2024-10-22T00:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:10:00+02:00,2024-10-22T00:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:15:00+02:00,2024-10-22T00:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:20:00+02:00,2024-10-22T00:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:25:00+02:00,2024-10-22T00:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:30:00+02:00,2024-10-22T00:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:35:00+02:00,2024-10-22T00:40:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:40:00+02:00,2024-10-22T00:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:45:00+02:00,2024-10-22T00:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:50:00+02:00,2024-10-22T00:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T00:55:00+02:00,2024-10-22T01:00:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:00:00+02:00,2024-10-22T01:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:05:00+02:00,2024-10-22T01:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:10:00+02:00,2024-10-22T01:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:15:00+02:00,2024-10-22T01:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:20:00+02:00,2024-10-22T01:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:25:00+02:00,2024-10-22T01:30:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:30:00+02:00,2024-10-22T01:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:35:00+02:00,2024-10-22T01:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:40:00+02:00,2024-10-22T01:45:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T01:45:00+02:00,2024-10-22T01:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T01:50:00+02:00,2024-10-22T01:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T01:55:00+02:00,2024-10-22T02:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T02:00:00+02:00,2024-10-22T02:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:05:00+02:00,2024-10-22T02:10:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:10:00+02:00,2024-10-22T02:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:15:00+02:00,2024-10-22T02:20:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T02:20:00+02:00,2024-10-22T02:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:25:00+02:00,2024-10-22T02:30:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:30:00+02:00,2024-10-22T02:35:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:35:00+02:00,2024-10-22T02:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:40:00+02:00,2024-10-22T02:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:45:00+02:00,2024-10-22T02:50:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:50:00+02:00,2024-10-22T02:55:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T02:55:00+02:00,2024-10-22T03:00:00+02:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:00:00+02:00,2024-10-22T03:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:05:00+02:00,2024-10-22T03:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:10:00+02:00,2024-10-22T03:15:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:15:00+02:00,2024-10-22T03:20:00+02:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:20:00+02:00,2024-10-22T03:25:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:25:00+02:00,2024-10-22T03:30:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:30:00+02:00,2024-10-22T03:35:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:35:00+02:00,2024-10-22T03:40:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:40:00+02:00,2024-10-22T03:45:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T03:45:00+02:00,2024-10-22T03:50:00+02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:50:00+02:00,2024-10-22T03:55:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T03:55:00+02:00,2024-10-22T04:00:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:00:00+02:00,2024-10-22T04:05:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:05:00+02:00,2024-10-22T04:10:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:10:00+02:00,2024-10-22T04:15:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:15:00+02:00,2024-10-22T04:20:00+02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:20:00+02:00,2024-10-22T04:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:25:00+02:00,2024-10-22T04:30:00+02:00,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-22T04:30:00+02:00,2024-10-22T04:35:00+02:00,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:35:00+02:00,2024-10-22T04:40:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:40:00+02:00,2024-10-22T04:45:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:45:00+02:00,2024-10-22T04:50:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:50:00+02:00,2024-10-22T04:55:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T04:55:00+02:00,2024-10-22T05:00:00+02:00,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:00:00+02:00,2024-10-22T05:05:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:05:00+02:00,2024-10-22T05:10:00+02:00,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:10:00+02:00,2024-10-22T05:15:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:15:00+02:00,2024-10-22T05:20:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:20:00+02:00,2024-10-22T05:25:00+02:00,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2024-10-22T05:25:00+02:00,2024-10-22T05:30:00+02:00,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:30:00+02:00,2024-10-22T05:35:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:35:00+02:00,2024-10-22T05:40:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T05:40:00+02:00,2024-10-22T05:45:00+02:00,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-22T05:45:00+02:00,2024-10-22T05:50:00+02:00,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T05:50:00+02:00,2024-10-22T05:55:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T05:55:00+02:00,2024-10-22T06:00:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0
2024-10-22T06:00:00+02:00,2024-10-22T06:05:00+02:00,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T06:05:00+02:00,2024-10-22T06:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T06:10:00+02:00,2024-10-22T06:15:00+02:00,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-10-22T06:15:00+02:00,2024-10-22T06:20:00+02:00,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-10-22T06:20:00+02:00,2024-10-22T06:25:00+02:00,0,3,0,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T06:25:00+02:00,2024-10-22T06:30:00+02:00,0,0,0,13,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-22T06:30:00+02:00,2024-10-22T06:35:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-22T06:35:00+02:00,2024-10-22T06:40:00+02:00,0,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-10-22T06:40:00+02:00,2024-10-22T06:45:00+02:00,0,0,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-22T06:45:00+02:00,2024-10-22T06:50:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T06:50:00+02:00,2024-10-22T06:55:00+02:00,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22T06:55:00+02:00,2024-10-22T07:00:00+02:00,0,1,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-22T07:00:00+02:00,2024-10-22T07:05:00+02:00,0,0,1,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2024-10-22T07:05:00+02:00,2024-10-22T07:10:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-10-22T07:10:00+02:00,2024-10-22T07:15:00+02:00,0,0,0,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-22T07:15:00+02:00,2024-10-22T07:20:00+02:00,0,0,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-10-22T07:20:00+02:00,2024-10-22T07:25:00+02:00,0,1,0,14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-22T07:25:00+02:00,2024-10-22T07:30:00+02:00,0,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
2024-10-22T07:30:00+02:00,2024-10-22T07:35:00+02:00,0,3,0,16,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,3,0
2024-10-22T07:35:00+02:00,2024-10-22T07:40:00+02:00,0,1,0,21,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0
2024-10-22T07:40:00+02:00,2024-10-22T07:45:00+02:00,0,0,0,16,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2024-10-22T07:45:00+02:00,2024-10-22T07:50:00+02:00,0,0,0,20,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-10-22T07:50:00+02:00,2024-10-22T07:55:00+02:00,0,0,0,23,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0
2024-10-22T07:55:00+02:00,2024-10-22T08:00:00+02:00,0,1,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2024-10-22T08:00:00+02:00,2024-10-22T08:05:00+02:00,0,0,0,17,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0
2024-10-22T08:05:00+02:00,2024-10-22T08:10:00+02:00,0,1,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0
2024-10-22T08:10:00+02:00,2024-10-22T08:15:00+02:00,0,0,0,11,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0
2024-10-22T08:15:00+02:00,2024-10-22T08:20:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2024-10-22T08:20:00+02:00,2024-10-22T08:25:00+02:00,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-10-22T08:25:00+02:00,2024-10-22T08:30:00+02:00,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0
2024-10-22T08:30:00+02:00,2024-10-22T08:35:00+02:00,0,1,0,18,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0
2024-10-22T08:35:00+02:00,2024-10-22T08:40:00+02:00,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0
2024-10-22T08:40:00+02:00,2024-10-22T08:45:00+02:00,0,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-10-22T08:45:00+02:00,2024-10-22T08:50:00+02:00,0,0,0,10,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0
2024-10-22T08:50:00+02:00,2024-10-22T08:55:00+02:00,0,1,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-10-22T08:55:00+02:00,2024-10-22T09:00:00+02:00,0,0,0,11,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-10-22T09:00:00+02:00,2024-10-22T09:05:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2024-10-22T09:05:00+02:00,2024-10-22T09:10:00+02:00,0,1,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
